Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.000000,23.100000,23.000000,23.049999,21.568209,328691
2020-01-03,23.049999,23.100000,22.950001,23.100000,21.614996,220352
2020-01-06,23.000000,23.049999,22.900000,22.950001,21.474640,287355
2020-01-07,22.950001,22.950001,22.850000,22.900000,21.427853,252776
2020-01-08,22.900000,22.900000,22.799999,22.850000,21.381067,269010
2020-01-09,22.850000,22.900000,22.799999,22.850000,21.381067,297849
2020-01-10,22.799999,22.900000,22.799999,22.850000,21.381067,264210
2020-01-13,22.900000,22.950001,22.799999,22.850000,21.381067,374373
2020-01-14,22.850000,23.000000,22.799999,22.900000,21.427853,339220
2020-01-15,22.900000,23.000000,22.850000,22.900000,21.427853,287201
2020-01-16,22.950001,22.950001,22.850000,22.850000,21.381067,174600
2020-01-17,22.850000,23.000000,22.850000,23.000000,21.521425,330872
2020-01-20,23.000000,23.049999,22.950001,22.950001,21.474640,376462
2020-01-30,22.650000,22.700001,22.000000,22.000000,20.585711,1009398
2020-01-31,21.799999,22.100000,21.799999,21.950001,20.538925,753777
2020-02-03,21.799999,21.799999,21.150000,21.299999,19.930710,632960
2020-02-04,22.900000,22.900000,21.500000,21.500000,20.117853,495195
2020-02-05,21.500000,21.549999,21.299999,21.450001,20.071068,360060
2020-02-06,21.450001,21.600000,21.350000,21.500000,20.117853,595116
2020-02-07,21.500000,21.500000,21.000000,21.200001,19.837139,553140
2020-02-10,21.049999,21.049999,20.500000,20.850000,19.509640,544760
2020-02-11,20.850000,21.000000,20.549999,21.000000,19.649996,364300
2020-02-12,21.000000,21.650000,21.000000,21.600000,20.211426,395151
2020-02-13,21.650000,21.700001,21.549999,21.650000,20.258211,310121
2020-02-14,21.650000,21.850000,21.650000,21.850000,20.445353,315360
2020-02-17,21.400000,21.700001,21.400000,21.549999,20.164639,226033
2020-02-18,21.549999,21.549999,21.500000,21.500000,20.117853,133044
2020-02-19,21.500000,21.600000,21.400000,21.549999,20.164639,285121
2020-02-20,21.750000,21.750000,21.500000,21.600000,20.211426,152252
2020-02-21,21.400000,21.549999,21.400000,21.450001,20.071068,247000
2020-02-24,21.450001,21.450001,21.200001,21.200001,19.837139,307050
2020-02-25,20.900000,21.100000,20.900000,21.000000,19.649996,412650
2020-02-26,20.650000,21.000000,20.650000,20.950001,19.603212,219311
2020-02-27,20.950001,20.950001,20.600000,20.650000,19.322496,674691
2020-03-02,20.400000,20.500000,20.250000,20.350000,19.041782,423020
2020-03-03,20.450001,21.049999,20.450001,21.000000,19.649996,398124
2020-03-04,20.900000,21.200001,20.700001,21.200001,19.837139,360269
2020-03-05,21.100000,21.299999,21.000000,21.049999,19.696781,290489
2020-03-06,21.000000,21.000000,20.799999,21.000000,19.649996,251026
2020-03-09,20.750000,20.799999,20.150000,20.200001,18.901426,916734
2020-03-10,19.950001,20.200001,19.850000,20.100000,18.807854,555832
2020-03-11,20.100000,20.299999,20.000000,20.100000,18.807854,387048
2020-03-12,19.799999,19.850000,19.000000,19.049999,17.825352,1042030
2020-03-13,17.549999,17.950001,17.150000,17.700001,16.562140,1686905
2020-03-16,17.299999,17.500000,16.600000,16.650000,15.579639,1042600
2020-03-17,16.200001,16.200001,15.750000,15.850000,14.831068,1034355
2020-03-18,15.850000,15.950000,15.250000,15.500000,14.503569,994205
2020-03-19,15.000000,15.000000,13.950000,13.950000,13.053211,1624972
2020-03-20,14.000000,15.250000,14.000000,15.150000,14.176068,1296538
2020-03-23,13.650000,14.200000,13.650000,13.850000,12.959641,937244
2020-03-24,14.200000,14.350000,14.000000,14.250000,13.333926,804701
2020-03-25,14.850000,14.850000,14.500000,14.550000,13.614640,867302
2020-03-26,15.000000,15.050000,14.400000,14.800000,13.848569,598439
2020-03-27,15.050000,15.300000,14.800000,14.800000,13.848569,606680
2020-03-30,14.700000,14.700000,14.250000,14.550000,13.614640,504671
2020-03-31,14.600000,15.000000,14.600000,14.900000,13.942140,460000
2020-04-01,14.900000,15.300000,14.700000,15.250000,14.269640,530622
2020-04-06,15.150000,15.250000,14.700000,15.150000,14.176068,468706
2020-04-07,15.600000,15.600000,15.100000,15.200000,14.222854,568929
2020-04-08,15.200000,15.700000,15.200000,15.600000,14.597140,906047
2020-04-09,15.600000,15.900000,15.450000,15.550000,14.550354,837128
