Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.850000,12.000000,11.850000,11.850000,11.431396,347024
2020-01-03,11.950000,12.500000,11.950000,12.100000,11.672565,7259319
2020-01-06,12.200000,12.450000,12.000000,12.000000,11.576097,1758039
2020-01-07,12.000000,12.050000,11.750000,11.800000,11.383162,809913
2020-01-08,11.950000,12.150000,11.900000,11.900000,11.479630,2190752
2020-01-09,11.900000,12.000000,11.850000,11.900000,11.479630,647805
2020-01-10,11.850000,11.900000,11.800000,11.800000,11.383162,492252
2020-01-13,11.800000,11.900000,11.750000,11.850000,11.431396,489733
2020-01-14,11.900000,11.950000,11.800000,11.850000,11.431396,426826
2020-01-15,11.900000,11.900000,11.800000,11.850000,11.431396,258205
2020-01-16,11.950000,12.200000,11.900000,11.900000,11.479630,1653840
2020-01-17,11.950000,12.000000,11.800000,11.900000,11.479630,337784
2020-01-20,11.900000,11.950000,11.800000,11.800000,11.383162,397480
2020-01-30,11.400000,11.400000,10.650000,10.650000,10.273787,1360495
2020-01-31,10.300000,10.500000,10.000000,10.050000,9.694982,2104455
2020-02-03,9.500000,9.500000,9.100000,9.410000,9.077590,1734300
2020-02-04,11.900000,11.900000,9.860000,9.860000,9.511693,805805
2020-02-05,9.900000,10.000000,9.720000,9.830000,9.482753,698325
2020-02-06,9.930000,10.200000,9.900000,10.150000,9.791449,886326
2020-02-07,10.250000,10.250000,9.960000,10.050000,9.694982,500800
2020-02-10,9.970000,10.000000,9.800000,9.900000,9.550280,383993
2020-02-11,9.860000,10.000000,9.860000,9.990000,9.637101,265028
2020-02-12,10.000000,10.150000,9.990000,10.100000,9.743217,350797
2020-02-13,10.200000,10.200000,10.000000,10.000000,9.646748,335650
2020-02-14,10.150000,10.150000,10.000000,10.050000,9.694982,183851
2020-02-17,10.000000,10.000000,9.920000,9.990000,9.637101,302371
2020-02-18,10.000000,10.100000,9.960000,9.980000,9.627455,258550
2020-02-19,10.050000,10.300000,10.050000,10.200000,9.839683,955225
2020-02-20,10.400000,10.400000,10.150000,10.250000,9.887917,371934
2020-02-21,10.200000,10.250000,10.100000,10.150000,9.791449,342480
2020-02-24,10.050000,10.200000,10.000000,10.100000,9.743217,235540
2020-02-25,10.000000,10.100000,9.860000,10.100000,9.743217,500466
2020-02-26,10.100000,10.450000,10.050000,10.350000,9.984385,1092558
2020-02-27,10.350000,10.350000,10.100000,10.200000,9.839683,669772
2020-03-02,10.200000,10.400000,9.950000,10.000000,9.646748,2851546
2020-03-03,10.050000,10.200000,10.000000,10.050000,9.694982,366013
2020-03-04,10.050000,10.100000,10.000000,10.000000,9.646748,186736
2020-03-05,10.100000,10.300000,10.100000,10.200000,9.839683,372740
2020-03-06,10.200000,10.200000,10.000000,10.050000,9.694982,387786
2020-03-09,10.000000,10.000000,9.700000,9.710000,9.366992,757150
2020-03-10,9.680000,9.680000,9.330000,9.620000,9.280171,664524
2020-03-11,9.600000,9.800000,9.480000,9.480000,9.145117,412000
2020-03-12,9.250000,9.260000,8.730000,8.860000,8.547018,1580880
2020-03-13,8.230000,8.230000,7.980000,8.190000,7.900687,2675744
2020-03-16,8.170000,8.200000,7.630000,7.640000,7.370115,888523
2020-03-17,7.000000,7.350000,6.930000,7.150000,6.897425,1085542
2020-03-18,7.170000,7.210000,7.010000,7.010000,6.762371,810180
2020-03-19,7.000000,7.000000,6.310000,6.330000,6.106391,1686312
