Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,47.591240,47.591240,46.861313,47.080292,42.235371,141110
2020-06-24,47.226276,47.372261,46.934307,47.080292,42.235371,143850
2020-06-29,46.934307,47.080292,46.861313,46.934307,42.104412,110970
2020-06-30,46.934307,47.226276,46.934307,47.007298,42.169891,58636
2020-07-01,47.080292,47.372261,47.007298,47.007298,42.169891,246602
2020-07-02,47.007298,47.445255,47.007298,47.226276,42.366333,253724
2020-07-03,47.299271,47.372261,46.934307,47.080292,42.235371,291930
2020-07-06,47.226276,48.102188,47.226276,48.029198,43.086632,506631
2020-07-07,48.175182,48.686131,48.029198,48.394161,43.414036,630643
2020-07-08,48.832115,48.832115,48.394161,48.759125,43.741440,497586
2020-07-09,48.832115,49.270073,47.810219,48.613136,43.610477,1174158
2020-07-10,45.182480,45.985401,44.890511,45.547443,43.821156,708844
2020-07-13,45.620438,46.131386,45.182480,45.255474,43.540253,211090
2020-07-14,45.328468,45.328468,44.525547,44.744526,43.048668,165771
2020-07-15,45.182480,45.328468,44.744526,44.817516,43.118893,93161
2020-07-16,44.671532,45.036495,44.525547,44.525547,42.837990,91790
2020-07-17,44.598541,44.598541,43.868614,44.087589,42.416630,121931
2020-07-20,44.087589,44.087589,43.649635,44.014599,42.346409,79460
2020-07-21,44.160583,44.525547,44.087589,44.379562,42.697540,96023
2020-07-22,44.452553,44.525547,44.379562,44.452553,42.767761,42474
2020-07-23,44.379562,44.379562,44.014599,44.014599,42.346409,108230
2020-07-24,44.233578,44.233578,43.503651,43.868614,42.205956,201518
2020-07-27,43.649635,43.795620,42.773724,43.065693,41.433464,235642
2020-07-28,43.430656,43.430656,42.408760,42.554745,40.941883,227689
2020-07-29,42.408760,43.065693,42.335766,42.919708,41.293015,156454
2020-07-30,42.992699,43.357662,42.919708,43.357662,41.714371,94157
2020-07-31,43.065693,43.357662,42.919708,43.138687,41.503693,78090
2020-08-03,43.138687,43.284672,42.846714,42.919708,41.293015,57540
2020-08-04,42.919708,43.065693,42.846714,42.992699,41.363239,39730
2020-08-05,43.211678,43.211678,42.919708,43.065693,41.433464,67131
2020-08-06,43.138687,43.284672,42.992699,43.138687,41.503693,108230
2020-08-07,43.138687,43.138687,42.919708,43.065693,41.433464,64390
2020-08-10,43.065693,43.649635,43.065693,43.649635,41.995277,131520
2020-08-11,43.576641,43.868614,43.430656,43.795620,42.135727,108230
2020-08-12,43.795620,43.795620,43.576641,43.649635,41.995277,42471
2020-08-13,43.795620,43.795620,43.503651,43.503651,41.854824,56170
2020-08-14,43.722626,44.525547,43.576641,44.160583,42.486858,149438
2020-08-17,44.160583,44.890511,44.160583,44.598541,42.908218,81104
2020-08-18,44.817516,44.817516,44.598541,44.744526,43.048668,53431
2020-08-19,44.744526,44.744526,44.087589,44.233578,42.557087,85153
2020-08-20,43.722626,43.795620,43.138687,43.430656,41.784595,145500
2020-08-21,43.795620,43.795620,43.503651,43.649635,41.995277,31812
2020-08-24,43.795620,43.795620,43.649635,43.722626,42.065502,32881
2020-08-25,43.722626,43.868614,43.722626,43.868614,42.205956,81515
2020-08-26,43.941605,43.941605,43.795620,43.941605,42.276180,50690
2020-08-27,43.868614,43.868614,43.649635,43.722626,42.065502,69870
2020-08-28,43.722626,43.795620,43.649635,43.795620,42.135727,32880
2020-08-31,43.868614,44.452553,43.868614,44.233578,42.557087,82319
2020-09-01,44.233578,44.306568,44.160583,44.233578,42.557087,37144
2020-09-02,43.941605,44.087589,43.795620,43.795620,42.135727,30140
2020-09-03,43.941605,43.941605,43.649635,43.941605,42.276180,46699
2020-09-04,43.576641,43.795620,43.576641,43.722626,42.065502,45210
2020-09-07,43.795620,43.941605,43.576641,43.576641,41.925049,96037
2020-09-08,43.722626,43.795620,43.503651,43.503651,41.854824,30140
2020-09-09,43.503651,43.576641,43.284672,43.430656,41.784595,68686
2020-09-10,43.795620,43.795620,43.503651,43.649635,41.995277,38414
2020-09-11,43.795620,44.160583,43.649635,43.649635,41.995277,93160
2020-09-14,43.868614,44.233578,43.430656,43.868614,42.205956,59237
2020-09-15,44.160583,44.160583,43.795620,43.868614,42.205956,30140
2020-09-16,44.160583,44.160583,44.087589,44.160583,42.486858,63020
2020-09-17,44.087589,44.087589,43.868614,43.941605,42.276180,24934
2020-09-18,43.941605,44.014599,43.795620,44.014599,42.346409,26038
2020-09-21,43.941605,43.941605,43.795620,43.941605,42.276180,41100
2020-09-22,43.722626,43.868614,43.649635,43.649635,41.995277,43841
2020-09-23,43.649635,44.087589,43.576641,43.576641,41.925049,60496
2020-09-24,43.503651,43.576641,43.138687,43.211678,41.573917,119464
2020-09-25,43.211678,43.284672,43.138687,43.284672,41.644146,79487
2020-09-28,43.284672,43.503651,43.284672,43.284672,41.644146,174544
2020-09-29,43.430656,43.503651,43.357662,43.357662,41.714371,59156
2020-09-30,43.430656,43.795620,43.357662,43.795620,42.135727,12331
2020-10-05,43.941605,43.941605,43.430656,43.795620,42.135727,35674
2020-10-06,43.722626,43.795620,43.503651,43.795620,42.135727,34636
2020-10-07,43.284672,44.087589,43.284672,44.087589,42.416630,32914
2020-10-08,44.087589,44.087589,43.868614,44.087589,42.416630,41101
2020-10-12,44.014599,44.160583,43.941605,44.160583,42.486858,65775
2020-10-13,44.087589,44.306568,43.941605,44.014599,42.346409,46748
2020-10-14,44.014599,44.014599,43.868614,43.941605,42.276180,12604
2020-10-15,43.795620,43.795620,43.649635,43.795620,42.135727,26047
2020-10-16,43.795620,43.941605,43.795620,43.868614,42.205956,27468
2020-10-19,43.795620,44.160583,43.795620,44.160583,42.486858,124676
2020-10-20,44.160583,44.160583,43.941605,43.941605,42.276180,16440
2020-10-21,44.087589,44.160583,44.014599,44.160583,42.486858,46580
2020-10-22,44.014599,44.233578,44.014599,44.233578,42.557087,50979
2020-10-23,44.233578,44.306568,44.160583,44.306568,42.627312,27401
2020-10-26,44.306568,44.306568,43.795620,43.795620,42.135727,52060
2020-10-27,44.233578,44.306568,44.233578,44.306568,42.627312,27400
2020-10-28,44.160583,44.306568,43.795620,44.233578,42.557087,34250
2020-10-29,44.014599,44.087589,44.014599,44.087589,42.416630,8220
2020-10-30,43.868614,44.087589,43.722626,43.722626,42.065502,145220
2020-11-02,43.795620,43.941605,43.722626,43.722626,42.065502,31510
2020-11-03,44.014599,44.087589,43.795620,43.795620,42.135727,22070
2020-11-04,43.795620,44.014599,43.795620,43.941605,42.276180,39742
2020-11-05,43.941605,43.941605,43.795620,43.868614,42.205956,30140
2020-11-06,43.941605,43.941605,43.868614,43.941605,42.276180,27400
2020-11-09,44.014599,44.306568,44.014599,44.160583,42.486858,76720
2020-11-10,44.160583,44.306568,44.087589,44.160583,42.486858,54863
2020-11-11,44.160583,44.890511,44.160583,44.817516,43.118893,102847
2020-11-12,44.744526,44.817516,44.671532,44.671532,42.978443,30141
2020-11-13,44.817516,45.839417,44.817516,45.547443,43.821156,160366
2020-11-16,45.547443,45.985401,45.547443,45.766422,44.031834,158920
2020-11-17,45.912407,45.985401,45.620438,45.985401,44.242516,162284
2020-11-18,45.985401,46.131386,45.620438,46.058395,44.312744,93228
2020-11-19,45.912407,45.912407,45.620438,45.693432,43.961613,67267
2020-11-20,45.766422,45.985401,45.693432,45.985401,44.242516,101380
2020-11-23,46.350365,46.350365,45.766422,45.985401,44.242516,219201
2020-11-24,46.058395,46.058395,45.766422,45.985401,44.242516,119190
2020-11-25,45.985401,46.058395,45.766422,45.839417,44.102062,72611
2020-11-26,45.985401,46.131386,45.839417,46.131386,44.382965,69870
2020-11-27,46.350365,46.496349,46.131386,46.496349,44.734097,91794
2020-11-30,46.423355,46.861313,46.350365,46.861313,45.085228,86311
2020-12-01,46.861313,46.861313,46.496349,46.715328,44.944778,49320
2020-12-02,46.131386,46.715328,46.131386,46.715328,44.944778,50827
2020-12-03,46.569344,46.642334,46.569344,46.569344,44.804325,36990
2020-12-04,46.569344,46.788322,46.423355,46.715328,44.944778,41401
2020-12-07,46.715328,46.715328,46.423355,46.569344,44.804325,65760
2020-12-08,46.569344,46.642334,46.204380,46.642334,44.874550,68560
2020-12-09,46.423355,46.569344,46.277370,46.496349,44.734097,50690
2020-12-10,46.715328,46.861313,46.496349,46.861313,45.085228,147275
2020-12-11,47.445255,47.445255,46.715328,46.715328,44.944778,84940
2020-12-14,46.715328,47.007298,46.569344,47.007298,45.225681,68501
2020-12-15,46.934307,47.007298,46.642334,46.642334,44.874550,115080
2020-12-16,46.934307,47.299271,46.861313,47.299271,45.506588,152070
2020-12-17,47.664234,47.737225,47.445255,47.591240,45.787491,143850
2020-12-18,47.518250,47.518250,47.080292,47.226276,45.436359,24660
2020-12-21,47.153282,47.445255,47.080292,47.445255,45.647038,39730
2020-12-22,47.810219,48.102188,47.153282,47.299271,45.506588,143850
2020-12-23,47.153282,47.445255,47.153282,47.226276,45.436359,52060
2020-12-24,47.226276,47.445255,46.934307,47.153282,45.366131,111175
2020-12-25,47.372261,47.445255,47.372261,47.445255,45.647038,68689
2020-12-28,47.445255,47.810219,47.445255,47.810219,45.998169,97270
2020-12-29,47.810219,47.810219,47.153282,47.737225,45.927944,32880
2020-12-30,47.737225,47.810219,47.518250,47.664234,45.857719,69871
