Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,120.500000,122.500000,119.000000,122.000000,108.659866,1659663
2020-04-23,125.000000,126.500000,123.500000,124.500000,110.886505,1987890
2020-04-24,123.000000,125.000000,122.000000,124.000000,110.441177,873255
2020-04-27,125.000000,128.000000,124.000000,127.000000,113.113144,2174671
2020-04-28,127.500000,128.000000,125.000000,127.000000,113.113144,1542973
2020-04-29,128.000000,130.500000,126.000000,128.000000,114.003792,2343781
2020-04-30,131.000000,133.500000,128.500000,131.500000,117.121086,3645277
2020-05-04,128.000000,135.500000,128.000000,134.000000,119.347725,2557261
2020-05-05,135.500000,136.000000,130.500000,133.500000,118.902397,2973639
2020-05-06,133.000000,134.500000,132.000000,133.000000,118.457069,1165700
2020-05-07,134.500000,142.000000,133.500000,138.500000,123.355675,4711517
2020-05-08,140.000000,142.000000,137.500000,141.500000,126.027626,2709433
2020-05-11,143.500000,145.500000,138.000000,140.500000,125.136978,3190031
2020-05-12,138.500000,139.500000,134.500000,136.500000,121.574364,2713535
2020-05-13,137.500000,141.000000,136.500000,140.000000,124.691650,3635403
2020-05-14,140.500000,141.500000,133.000000,133.500000,118.902397,3777260
2020-05-15,138.000000,140.500000,135.000000,139.000000,123.801010,3727066
2020-05-18,141.000000,146.500000,139.500000,139.500000,124.246323,5710294
2020-05-19,143.000000,145.000000,141.500000,144.500000,128.699600,2089709
2020-05-20,148.000000,149.500000,145.000000,147.500000,131.371567,4130720
2020-05-21,148.500000,149.000000,145.500000,146.500000,130.480911,1462040
2020-05-22,145.000000,146.000000,140.000000,141.000000,125.582314,2205979
2020-05-25,142.500000,147.000000,140.500000,147.000000,130.926239,1981868
2020-05-26,148.500000,150.000000,146.000000,146.500000,130.480911,2938237
2020-05-27,147.500000,151.000000,147.000000,147.000000,130.926239,2544205
2020-05-28,149.500000,155.000000,149.000000,155.000000,138.051483,5166371
2020-05-29,156.500000,159.000000,150.000000,151.000000,134.488861,5338549
2020-06-01,150.500000,156.000000,150.000000,155.500000,138.496796,2592995
2020-06-02,155.500000,156.000000,152.000000,153.000000,136.270157,1534782
2020-06-03,154.500000,154.500000,152.500000,153.000000,136.270157,1143933
2020-06-04,154.000000,156.500000,152.000000,155.000000,138.051483,1771280
2020-06-05,155.000000,155.500000,153.000000,155.000000,138.051483,930045
2020-06-08,156.000000,156.500000,152.500000,154.000000,137.160828,1408183
2020-06-09,155.000000,156.500000,153.000000,154.500000,137.606155,1299779
2020-06-10,155.000000,157.500000,153.500000,155.500000,138.496796,1508034
2020-06-11,153.000000,153.500000,146.000000,146.000000,130.035583,4205775
2020-06-12,141.000000,150.000000,140.000000,149.500000,133.152863,2016209
2020-06-15,149.000000,150.000000,145.500000,146.500000,130.480911,845581
2020-06-16,149.000000,150.500000,148.000000,150.500000,134.043533,684414
2020-06-17,152.500000,153.000000,149.000000,149.000000,132.707535,908504
2020-06-18,150.000000,151.000000,148.500000,150.500000,134.043533,698640
2020-06-19,151.000000,158.000000,150.500000,156.500000,139.387451,3286697
2020-06-22,157.000000,162.500000,153.500000,155.500000,138.496796,3741983
2020-06-23,155.500000,157.000000,153.500000,156.000000,138.942123,896965
2020-06-24,157.500000,161.000000,156.500000,157.000000,139.832764,1808059
2020-06-29,155.000000,156.500000,153.000000,154.000000,137.160828,1347829
2020-06-30,155.500000,158.000000,155.000000,158.000000,140.723434,843023
2020-07-01,159.000000,161.500000,158.500000,160.000000,142.504745,1361170
2020-07-02,161.000000,162.000000,159.000000,160.500000,142.950058,806686
2020-07-03,162.000000,167.500000,160.000000,167.000000,148.739334,2875988
2020-07-06,170.000000,171.500000,166.500000,171.000000,152.301941,3256292
2020-07-07,166.000000,170.500000,160.500000,167.000000,155.562241,3287125
2020-07-08,169.500000,183.500000,167.500000,180.000000,167.671860,4682912
2020-07-09,179.500000,179.500000,170.500000,172.000000,160.219788,3595980
2020-07-10,172.500000,174.000000,166.000000,166.500000,155.096481,1968547
2020-07-13,169.000000,174.000000,168.000000,168.500000,156.959503,2068777
2020-07-14,168.000000,168.500000,164.500000,165.500000,154.164978,998044
2020-07-15,167.500000,168.000000,159.000000,160.000000,149.041672,1911824
2020-07-16,161.000000,164.500000,160.000000,161.500000,150.438934,1025543
2020-07-17,163.000000,163.000000,154.000000,157.000000,146.247116,1903257
2020-07-20,157.500000,158.500000,153.000000,158.000000,147.178635,783756
2020-07-21,159.000000,165.000000,158.000000,162.500000,151.370438,1512580
2020-07-22,160.500000,161.500000,157.000000,158.500000,147.644394,1802106
2020-07-23,159.000000,161.500000,157.500000,160.500000,149.507416,644229
2020-07-24,159.000000,161.000000,154.000000,155.000000,144.384109,1276318
2020-07-27,156.000000,158.000000,152.000000,154.000000,143.452591,1329929
2020-07-28,155.500000,161.500000,151.000000,151.500000,141.123825,1818866
2020-07-29,151.500000,154.000000,150.500000,152.500000,142.055328,603250
2020-07-30,154.500000,160.000000,153.500000,158.000000,147.178635,1603283
2020-07-31,155.500000,157.500000,154.000000,156.000000,145.315613,927818
2020-08-03,157.500000,157.500000,151.500000,152.500000,142.055328,1092367
2020-08-04,153.500000,155.000000,152.500000,155.000000,144.384109,591539
2020-08-05,155.500000,163.000000,155.500000,162.500000,151.370438,3484105
2020-08-06,163.500000,164.000000,159.000000,162.500000,151.370438,2124842
2020-08-07,165.500000,170.500000,165.000000,167.500000,156.027985,4207400
2020-08-10,169.500000,169.500000,163.000000,164.500000,153.233459,1520814
2020-08-11,166.000000,167.000000,160.000000,161.500000,150.438934,1271741
2020-08-12,161.500000,166.000000,159.500000,166.000000,154.630722,1094272
2020-08-13,167.000000,167.000000,160.000000,160.500000,149.507416,1891319
2020-08-14,160.000000,164.000000,160.000000,163.000000,151.836197,756719
2020-08-17,164.000000,169.000000,163.000000,167.000000,155.562241,2066613
2020-08-18,169.000000,169.000000,163.000000,164.500000,153.233459,1396965
2020-08-19,164.500000,165.500000,157.000000,157.500000,146.712875,1723307
2020-08-20,157.000000,157.000000,142.500000,147.500000,137.397781,3210820
2020-08-21,151.000000,153.500000,148.500000,153.000000,142.521088,1051100
2020-08-24,153.500000,154.000000,149.500000,152.500000,142.055328,609623
2020-08-25,153.500000,155.500000,150.500000,154.000000,143.452591,596790
2020-08-26,154.000000,156.000000,153.000000,155.500000,144.849854,423232
2020-08-27,156.500000,157.000000,153.500000,154.000000,143.452591,507132
2020-08-28,154.000000,155.000000,152.000000,154.500000,143.918350,280370
2020-08-31,155.000000,155.500000,151.500000,152.000000,141.589569,420200
2020-09-01,154.000000,154.500000,151.500000,153.500000,142.986832,330442
2020-09-02,153.000000,159.000000,153.000000,158.500000,147.644394,1013777
2020-09-03,158.500000,159.000000,155.000000,157.500000,146.712875,728739
2020-09-04,153.500000,156.000000,152.500000,155.500000,144.849854,406340
2020-09-07,156.000000,159.500000,155.000000,156.000000,145.315613,680840
2020-09-08,156.000000,159.000000,154.500000,158.000000,147.178635,464064
2020-09-09,157.500000,158.500000,155.000000,156.500000,145.781372,538503
2020-09-10,159.000000,163.000000,158.000000,158.500000,147.644394,1972433
2020-09-11,157.500000,158.000000,153.000000,153.500000,142.986832,1318268
2020-09-14,154.000000,156.500000,152.000000,156.000000,145.315613,396146
2020-09-15,157.000000,160.000000,156.000000,157.500000,146.712875,772871
2020-09-16,158.000000,162.000000,157.500000,159.500000,148.575912,1035317
2020-09-17,159.000000,160.500000,158.000000,159.000000,148.110153,350362
2020-09-18,159.000000,161.500000,158.500000,160.000000,149.041672,659138
2020-09-21,160.500000,160.500000,157.000000,157.500000,146.712875,377726
2020-09-22,157.500000,157.500000,154.000000,156.000000,145.315613,303343
2020-09-23,156.500000,157.000000,154.000000,155.000000,144.384109,277847
2020-09-24,153.000000,154.000000,150.000000,151.500000,141.123825,752636
2020-09-25,153.500000,153.500000,147.000000,148.500000,138.329285,909613
2020-09-28,151.000000,153.500000,150.000000,151.500000,141.123825,410151
2020-09-29,152.000000,152.500000,150.500000,151.500000,141.123825,252681
2020-09-30,152.000000,153.000000,150.500000,152.000000,141.589569,224483
2020-10-05,151.000000,155.000000,151.000000,154.500000,143.918350,338875
2020-10-06,153.000000,156.000000,153.000000,156.000000,145.315613,359499
2020-10-07,155.000000,160.000000,154.500000,159.000000,148.110153,784232
2020-10-08,159.500000,160.500000,158.000000,159.000000,148.110153,520934
2020-10-12,161.000000,161.500000,157.000000,157.000000,146.247116,680812
2020-10-13,158.500000,159.500000,156.500000,157.500000,146.712875,446315
2020-10-14,158.500000,161.000000,158.500000,159.000000,148.110153,1010543
2020-10-15,159.500000,160.000000,155.500000,158.000000,147.178635,698718
2020-10-16,158.500000,159.000000,154.000000,155.000000,144.384109,434203
2020-10-19,156.500000,156.500000,154.000000,155.000000,144.384109,302049
2020-10-20,155.000000,156.000000,153.000000,153.500000,142.986832,372136
2020-10-21,154.500000,155.000000,153.000000,155.000000,144.384109,286419
2020-10-22,154.000000,157.500000,152.500000,157.500000,146.712875,510760
2020-10-23,157.000000,157.000000,153.500000,154.000000,143.452591,432469
2020-10-26,153.500000,154.500000,153.000000,153.000000,142.521088,275243
2020-10-27,152.000000,152.500000,151.000000,151.500000,141.123825,362984
2020-10-28,151.500000,152.500000,150.000000,151.000000,140.658066,272115
2020-10-29,149.500000,151.000000,148.500000,150.500000,140.192307,465799
2020-10-30,150.500000,151.000000,149.000000,149.000000,138.795044,211200
2020-11-02,149.000000,149.500000,144.000000,146.500000,136.466263,779367
2020-11-03,147.000000,149.000000,147.000000,148.500000,138.329285,320014
2020-11-04,149.500000,149.500000,146.000000,147.000000,136.932022,616252
2020-11-05,148.500000,149.000000,147.500000,148.500000,138.329285,279252
2020-11-06,149.500000,152.000000,149.500000,150.500000,140.192307,756100
2020-11-09,155.000000,162.500000,155.000000,158.500000,147.644394,3185419
2020-11-10,156.000000,156.500000,151.500000,153.000000,142.521088,1166601
2020-11-11,154.500000,155.000000,152.000000,154.500000,143.918350,583460
2020-11-12,156.500000,159.000000,156.000000,157.500000,146.712875,1145748
2020-11-13,158.000000,161.000000,156.500000,159.500000,148.575912,968955
2020-11-16,161.000000,161.000000,159.000000,159.500000,148.575912,777357
2020-11-17,162.000000,165.000000,159.000000,160.500000,149.507416,1398399
2020-11-18,160.500000,161.500000,159.500000,160.000000,149.041672,443625
2020-11-19,159.500000,161.500000,158.500000,160.000000,149.041672,464000
2020-11-20,160.000000,161.500000,158.500000,160.500000,149.507416,621609
2020-11-23,165.000000,170.000000,165.000000,168.000000,156.493744,3619863
2020-11-24,169.000000,169.000000,165.500000,166.500000,155.096481,1160201
2020-11-25,168.000000,168.500000,162.000000,162.500000,151.370438,1361150
2020-11-26,162.500000,164.000000,161.000000,163.500000,152.301956,601087
2020-11-27,164.000000,166.000000,162.000000,165.000000,153.699219,537268
2020-11-30,166.500000,168.000000,162.000000,162.000000,150.904694,1515030
2020-12-01,163.500000,164.000000,160.000000,163.000000,151.836197,735082
2020-12-02,163.500000,163.500000,160.500000,162.000000,150.904694,593000
2020-12-03,163.000000,164.000000,160.000000,162.500000,151.370438,795024
2020-12-04,163.000000,166.500000,162.000000,166.500000,155.096481,1339578
2020-12-07,167.500000,168.500000,164.000000,167.500000,156.027985,1312385
2020-12-08,167.500000,167.500000,165.000000,167.000000,155.562241,722021
2020-12-09,166.500000,170.500000,166.000000,166.500000,155.096481,1347563
2020-12-10,166.000000,167.500000,163.000000,164.500000,153.233459,981021
2020-12-11,165.500000,165.500000,161.000000,163.000000,151.836197,663010
2020-12-14,163.000000,167.000000,162.500000,167.000000,155.562241,686425
2020-12-15,168.000000,168.000000,162.000000,162.000000,150.904694,724207
2020-12-16,162.500000,166.000000,162.500000,165.500000,154.164978,615415
2020-12-17,165.500000,166.500000,165.000000,166.500000,155.096481,469090
2020-12-18,167.500000,167.500000,163.000000,163.000000,151.836197,641664
2020-12-21,164.000000,164.000000,160.000000,163.000000,151.836197,410300
2020-12-22,162.500000,163.500000,158.500000,159.000000,148.110153,695545
2020-12-23,160.000000,160.000000,157.000000,160.000000,149.041672,286091
2020-12-24,160.000000,161.000000,158.000000,158.000000,147.178635,321324
2020-12-25,160.000000,160.500000,158.500000,158.500000,147.644394,170905
2020-12-28,159.500000,161.500000,158.500000,161.500000,150.438934,432207
2020-12-29,161.500000,161.500000,159.000000,159.500000,148.575912,278138
2020-12-30,159.500000,160.000000,158.500000,160.000000,149.041672,308547
