Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.000000,37.049999,36.700001,36.700001,35.496628,282513
2020-01-03,36.950001,37.049999,36.099998,36.900002,35.690067,967508
2020-01-06,36.599998,36.599998,35.849998,36.200001,35.013020,1282763
2020-01-07,36.250000,36.750000,36.000000,36.700001,35.496628,640349
2020-01-08,36.250000,36.900002,36.099998,36.599998,35.399902,884599
2020-01-09,36.900002,36.900002,35.549999,35.549999,34.384331,3034016
2020-01-10,35.799999,35.799999,35.400002,35.650002,34.481056,472605
2020-01-13,35.650002,36.000000,35.650002,35.900002,34.722858,304601
2020-01-14,35.950001,36.299999,35.750000,36.299999,35.109737,562409
2020-01-15,36.299999,36.299999,35.750000,36.150002,34.964661,310555
2020-01-16,36.250000,36.500000,36.099998,36.450001,35.254822,574822
2020-01-17,36.450001,36.750000,36.450001,36.650002,35.448265,769402
2020-01-20,36.799999,37.000000,36.450001,37.000000,35.786785,783597
2020-01-30,33.400002,34.299999,33.299999,33.299999,32.208111,2401971
2020-01-31,33.599998,34.599998,32.500000,34.549999,33.417122,1393310
2020-02-03,33.200001,33.599998,32.349998,33.599998,32.498268,1417854
2020-02-04,37.200001,37.200001,33.849998,33.849998,32.740074,637450
2020-02-05,33.849998,33.900002,33.349998,33.549999,32.449909,737200
2020-02-06,33.849998,33.849998,33.400002,33.750000,32.643353,506292
2020-02-07,33.750000,33.750000,33.000000,33.000000,31.917946,597706
2020-02-10,32.450001,32.450001,31.650000,32.000000,30.950735,1261520
2020-02-11,31.750000,32.200001,31.750000,32.150002,31.095819,849280
2020-02-12,32.250000,32.599998,32.099998,32.500000,31.434340,373597
2020-02-13,32.099998,32.549999,32.099998,32.349998,31.289257,584140
2020-02-14,32.000000,32.200001,32.000000,32.000000,30.950735,194424
2020-02-17,31.799999,31.900000,31.750000,31.750000,30.708933,163772
2020-02-18,31.900000,32.000000,31.650000,31.700001,30.660574,224647
2020-02-19,31.900000,32.150002,31.750000,32.000000,30.950735,248450
2020-02-20,32.000000,32.200001,31.950001,32.049999,30.999096,303515
2020-02-21,32.000000,32.049999,31.600000,31.600000,30.563852,410289
2020-02-24,31.450001,31.450001,30.799999,31.000000,29.983524,525585
2020-02-25,30.400000,30.799999,30.250000,30.650000,29.645000,337566
2020-02-26,30.299999,30.500000,30.250000,30.350000,29.354839,299828
2020-02-27,30.350000,31.000000,29.549999,30.650000,29.645000,1106813
2020-03-02,31.450001,31.750000,31.299999,31.650000,30.612211,1213584
2020-03-03,31.950001,32.250000,31.750000,31.750000,30.708933,576187
2020-03-04,31.950001,31.950001,31.400000,31.600000,30.563852,237103
2020-03-05,31.799999,31.950001,31.700001,31.750000,30.708933,231801
2020-03-06,31.700001,31.799999,31.400000,31.600000,30.563852,243820
2020-03-09,31.400000,31.450001,30.250000,31.000000,29.983524,742466
2020-03-10,30.500000,30.900000,30.200001,30.750000,29.741722,512756
2020-03-11,30.850000,30.900000,30.350000,30.750000,29.741722,637111
2020-03-12,30.450001,30.450001,29.049999,29.900000,28.919594,1179867
2020-03-13,27.900000,28.100000,26.950001,28.000000,27.081894,1625850
2020-03-16,28.100000,28.200001,27.200001,27.200001,26.308126,862048
2020-03-17,26.000000,27.200001,25.700001,27.200001,26.308126,818715
2020-03-18,27.200001,27.400000,26.750000,27.100000,26.211405,728547
2020-03-19,26.400000,26.400000,24.549999,25.100000,24.276983,1450588
2020-03-20,25.200001,27.450001,25.200001,27.100000,26.211405,881746
2020-03-23,26.299999,26.600000,26.000000,26.600000,25.727798,310398
2020-03-24,26.850000,27.299999,26.700001,27.049999,26.163042,441102
