Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.000000,17.100000,16.600000,16.750000,16.479733,261611
2020-01-03,16.750000,16.900000,16.600000,16.750000,16.479733,194154
2020-01-06,16.600000,16.650000,16.450001,16.650000,16.381346,133138
2020-01-07,16.600000,16.650000,16.500000,16.650000,16.381346,123254
2020-01-08,16.650000,16.850000,16.250000,16.299999,16.036993,221052
2020-01-09,16.150000,16.299999,15.950000,15.950000,15.692641,259632
2020-01-10,16.000000,16.150000,15.900000,16.000000,15.741835,120675
2020-01-13,16.100000,16.299999,16.100000,16.100000,15.840221,274457
2020-01-14,16.400000,16.400000,16.049999,16.049999,15.791028,226790
2020-01-15,16.049999,16.200001,15.900000,16.150000,15.889414,233897
2020-01-16,16.450001,16.450001,16.150000,16.299999,16.036993,202999
2020-01-17,16.200001,16.299999,16.100000,16.150000,15.889414,178487
2020-01-20,16.150000,16.299999,16.150000,16.200001,15.938609,120681
2020-01-30,14.700000,15.350000,14.600000,14.600000,14.364425,632502
2020-01-31,14.700000,14.750000,14.250000,14.550000,14.315231,183654
2020-02-03,13.550000,14.400000,13.400000,13.850000,13.626526,384511
2020-02-04,15.500000,15.500000,13.950000,13.950000,13.724912,228628
2020-02-05,13.950000,14.050000,13.700000,13.800000,13.577332,130442
2020-02-06,14.000000,14.250000,14.000000,14.200000,13.970879,221671
2020-02-07,14.250000,14.650000,13.900000,14.050000,13.823299,124103
2020-02-10,14.050000,14.100000,13.600000,13.700000,13.478946,178045
2020-02-11,13.700000,14.150000,13.700000,14.050000,13.823299,146045
2020-02-12,14.050000,14.100000,13.800000,14.000000,13.774106,195626
2020-02-13,14.200000,14.200000,13.950000,13.950000,13.724912,131104
2020-02-14,14.100000,14.100000,13.850000,13.850000,13.626526,123619
2020-02-17,13.850000,13.850000,13.650000,13.700000,13.478946,97081
2020-02-18,13.700000,13.700000,13.600000,13.600000,13.380561,92320
2020-02-19,13.600000,13.800000,13.550000,13.800000,13.577332,95156
2020-02-20,13.900000,14.150000,13.850000,14.000000,13.774106,126259
2020-02-21,14.150000,14.150000,13.900000,14.100000,13.872492,100358
2020-02-24,15.500000,15.500000,14.300000,15.100000,14.856358,425578
2020-02-25,14.400000,14.700000,14.400000,14.600000,14.364425,250301
2020-02-26,14.700000,14.700000,14.300000,14.400000,14.167650,190368
2020-02-27,14.300000,14.350000,14.000000,14.150000,13.921685,139301
2020-03-02,13.550000,13.800000,13.100000,13.800000,13.577332,254325
2020-03-03,13.800000,13.950000,13.750000,13.850000,13.626526,181164
2020-03-04,13.800000,13.800000,13.450000,13.800000,13.577332,129432
2020-03-05,13.900000,14.350000,13.650000,14.350000,14.118459,84054
2020-03-06,14.000000,14.050000,13.800000,14.050000,13.823299,138106
2020-03-09,13.800000,13.800000,13.250000,13.300000,13.085401,238856
2020-03-10,12.450000,12.950000,12.400000,12.950000,12.741048,319262
2020-03-11,13.050000,13.100000,12.850000,12.950000,12.741048,181002
2020-03-12,12.900000,12.900000,11.850000,11.950000,11.757182,262191
2020-03-13,11.050000,11.800000,10.800000,11.800000,11.609603,808131
2020-03-16,11.800000,11.800000,10.650000,11.100000,10.920898,387734
2020-03-17,10.200000,10.650000,9.990000,10.500000,10.330580,936091
2020-03-18,10.450000,10.750000,9.950000,10.350000,10.183001,577000
2020-03-19,10.000000,10.350000,9.410000,10.350000,10.183001,815212
2020-03-20,10.350000,10.900000,10.200000,10.650000,10.478159,182554
2020-03-23,9.750000,10.650000,9.750000,10.500000,10.330580,361003
2020-03-24,10.250000,10.650000,10.250000,10.400000,10.232192,181099
2020-03-25,10.700000,11.000000,10.550000,10.800000,10.625739,265320
2020-03-26,10.800000,10.900000,10.600000,10.850000,10.674932,211896
2020-03-27,10.900000,11.100000,10.700000,10.800000,10.625739,152059
2020-03-30,10.750000,11.050000,10.700000,10.850000,10.674932,54023
2020-03-31,10.850000,11.000000,10.750000,10.950000,10.773318,59186
2020-04-01,10.850000,11.000000,10.800000,10.850000,10.674932,137219
2020-04-06,10.850000,10.900000,10.600000,10.700000,10.527351,131200
2020-04-07,10.750000,10.950000,10.700000,10.750000,10.576546,208851
2020-04-08,10.750000,11.000000,10.750000,10.950000,10.773318,202554
2020-04-09,10.950000,11.800000,10.950000,11.600000,11.412831,594117
2020-04-10,11.600000,11.700000,11.300000,11.700000,11.511217,173220
2020-04-13,11.700000,11.700000,11.250000,11.500000,11.314444,198179
2020-04-14,11.500000,11.600000,11.350000,11.550000,11.363637,190608
2020-04-15,11.700000,12.000000,11.550000,12.000000,11.806376,205957
2020-04-16,11.900000,12.100000,11.750000,12.100000,11.904762,178002
2020-04-17,12.200000,12.600000,12.100000,12.350000,12.150729,178005
2020-04-20,12.500000,12.500000,12.000000,12.300000,12.101536,143240
2020-04-21,12.300000,12.300000,11.900000,12.200000,12.003149,110000
2020-04-22,11.850000,12.250000,11.600000,12.200000,12.003149,121584
2020-04-23,12.350000,12.400000,12.150000,12.250000,12.052342,47129
2020-04-24,12.250000,12.250000,11.900000,12.150000,11.953956,104311
2020-04-27,12.250000,12.450000,12.200000,12.450000,12.249115,229925
2020-04-28,12.400000,12.900000,12.400000,12.650000,12.445889,79022
2020-04-29,12.800000,13.000000,12.650000,12.800000,12.593469,294255
2020-04-30,13.050000,13.150000,12.950000,13.150000,12.937820,259350
2020-05-04,12.681033,12.681033,12.211365,12.399232,12.199166,1046428
2020-05-05,12.493166,12.681033,12.352265,12.493166,12.291584,167458
2020-05-06,12.540133,13.385535,12.305299,13.338568,13.123345,302228
2020-05-07,13.432502,14.090037,13.291601,13.667336,13.446810,330474
2020-05-08,13.714302,13.902170,13.385535,13.714302,13.493017,170880
2020-05-11,14.043070,14.090037,13.667336,14.043070,13.816481,238896
2020-05-12,14.043070,14.043070,13.526435,13.855203,13.631644,171549
2020-05-13,13.808236,14.043070,13.526435,13.996103,13.770272,136272
2020-05-14,13.761269,13.761269,13.338568,13.620369,13.400600,119269
2020-05-15,13.620369,13.761269,13.338568,13.338568,13.123345,134941
2020-05-18,13.338568,13.526435,13.009801,13.009801,12.799883,144784
2020-05-19,13.009801,13.103734,12.774967,12.915867,12.707465,190642
2020-05-20,12.915867,12.915867,12.681033,12.774967,12.568839,138779
2020-05-21,12.868900,12.868900,12.634066,12.728000,12.522630,134994
2020-05-22,12.774967,12.868900,12.681033,12.728000,12.522630,90509
2020-05-25,12.728000,12.774967,12.493166,12.774967,12.568839,147975
2020-05-26,12.774967,12.774967,12.634066,12.681033,12.476421,133614
2020-05-27,12.774967,12.774967,12.587099,12.728000,12.522630,97445
2020-05-28,12.728000,12.728000,12.540133,12.634066,12.430211,126657
2020-05-29,12.634066,12.634066,12.352265,12.540133,12.337794,114703
2020-06-01,12.493166,13.056767,12.493166,12.915867,12.707465,171392
2020-06-02,12.915867,12.962834,12.774967,12.868900,12.661257,205883
2020-06-03,12.915867,13.103734,12.915867,13.103734,12.892302,130523
2020-06-04,13.103734,13.197668,13.009801,13.150701,12.938510,109153
2020-06-05,13.103734,13.150701,13.056767,13.150701,12.938510,134965
2020-06-08,13.103734,13.103734,13.056767,13.103734,12.892302,97122
2020-06-09,13.103734,13.197668,12.962834,13.103734,12.892302,174646
2020-06-10,13.103734,13.150701,13.056767,13.103734,12.892302,105441
2020-06-11,13.056767,13.056767,12.681033,12.962834,12.753675,231016
2020-06-12,12.587099,12.774967,12.587099,12.728000,12.522630,51156
2020-06-15,12.634066,12.774967,12.399232,12.728000,12.522630,100296
2020-06-16,12.728000,13.150701,12.728000,13.009801,12.799883,215803
2020-06-17,13.056767,13.056767,12.774967,13.009801,12.799883,90096
2020-06-18,12.962834,13.150701,12.868900,13.150701,12.938510,87294
2020-06-19,13.056767,13.103734,12.868900,12.962834,12.753675,143371
2020-06-22,13.056767,13.103734,12.962834,13.056767,12.846093,79844
2020-06-23,13.103734,13.150701,12.774967,12.962834,12.753675,125935
2020-06-24,12.868900,13.150701,12.868900,13.150701,12.938510,82654
2020-06-29,12.821933,13.009801,12.821933,12.962834,12.753675,56783
2020-06-30,13.056767,13.056767,12.821933,12.915867,12.707465,89752
2020-07-01,12.868900,12.962834,12.868900,12.962834,12.753675,40447
2020-07-02,13.009801,13.009801,12.868900,12.868900,12.661257,105306
2020-07-03,12.868900,12.868900,12.728000,12.821933,12.615047,124416
2020-07-06,12.774967,12.915867,12.774967,12.868900,12.661257,63924
2020-07-07,12.915867,12.915867,12.774967,12.868900,12.661257,147687
2020-07-08,12.774967,12.821933,12.681033,12.821933,12.615047,124929
2020-07-09,12.915867,14.090037,12.915867,14.090037,13.862690,1569354
2020-07-10,15.405107,15.405107,14.043070,14.277904,14.047525,1761938
2020-07-13,14.043070,14.230937,13.761269,13.808236,13.585436,435478
2020-07-14,13.996103,15.076339,13.949136,14.512738,14.278571,612377
2020-07-15,14.512738,15.123306,14.277904,14.747572,14.509615,725371
2020-07-16,15.029373,15.217240,14.559705,14.747572,14.509615,541412
2020-07-17,14.841505,14.841505,14.512738,14.653638,14.417197,225931
2020-07-20,14.653638,14.747572,14.090037,14.512738,14.278571,158622
2020-07-21,14.512738,14.512738,14.324871,14.418804,14.186152,99812
2020-07-22,14.559705,14.606671,14.324871,14.512738,14.278571,158295
2020-07-23,14.982406,15.217240,14.653638,14.653638,14.417197,773002
2020-07-24,14.606671,14.747572,14.277904,14.559705,14.324780,323826
2020-07-27,14.559705,14.559705,14.090037,14.324871,14.093735,297376
2020-07-28,14.183970,14.418804,13.996103,14.043070,13.816481,204663
2020-07-29,13.996103,14.137004,13.855203,14.043070,13.816481,133450
2020-07-30,14.043070,14.043070,13.761269,13.902170,13.677854,137902
2020-07-31,13.902170,14.465771,13.855203,13.855203,13.631644,147391
2020-08-03,13.855203,13.996103,13.761269,13.855203,13.631644,128062
2020-08-04,13.949136,14.371837,13.855203,14.183970,13.955108,240442
2020-08-05,14.090037,14.277904,14.043070,14.137004,13.908899,132014
2020-08-06,14.183970,14.277904,13.949136,14.183970,13.955108,194163
2020-08-07,14.277904,14.324871,14.043070,14.183970,13.955108,316679
2020-08-10,14.183970,14.277904,14.090037,14.137004,13.908899,95868
2020-08-11,14.137004,14.137004,13.714302,13.902170,13.677854,198388
2020-08-12,13.902170,13.996103,13.620369,13.714302,13.493017,173814
2020-08-13,13.620369,14.090037,13.573402,14.043070,13.816481,228257
2020-08-14,14.137004,14.137004,13.855203,14.043070,13.816481,166076
2020-08-17,14.137004,14.183970,14.043070,14.137004,13.908899,235851
2020-08-18,14.183970,14.183970,13.949136,14.043070,13.816481,68181
2020-08-19,14.043070,14.230937,14.043070,14.183970,13.955108,158417
2020-08-20,14.277904,14.371837,13.526435,13.855203,13.631644,251726
2020-08-21,13.620369,13.949136,13.526435,13.902170,13.677854,307757
2020-08-24,13.714302,13.808236,13.526435,13.620369,13.400600,205763
2020-08-25,13.620369,13.761269,13.526435,13.526435,13.308182,59907
2020-08-26,13.620369,13.667336,13.526435,13.667336,13.446810,95026
2020-08-27,13.714302,13.761269,13.526435,13.620369,13.400600,72884
2020-08-28,13.714302,13.714302,13.620369,13.620369,13.400600,54292
2020-08-31,13.714302,13.996103,13.620369,13.855203,13.631644,181157
2020-09-01,13.902170,13.902170,13.714302,13.714302,13.493017,64689
2020-09-02,13.855203,13.902170,13.620369,13.761269,13.539227,87227
2020-09-03,13.855203,13.902170,13.714302,13.808236,13.585436,88765
2020-09-04,13.714302,13.855203,13.620369,13.855203,13.631644,142764
2020-09-07,13.855203,13.855203,13.667336,13.855203,13.631644,117033
2020-09-08,13.902170,13.949136,13.714302,13.808236,13.585436,122209
2020-09-09,13.808236,13.855203,13.667336,13.808236,13.585436,84987
2020-09-10,13.808236,13.996103,13.808236,13.949136,13.724062,158434
2020-09-11,13.855203,13.855203,13.667336,13.667336,13.446810,178768
2020-09-14,13.808236,13.949136,13.667336,13.808236,13.585436,125080
2020-09-15,13.855203,14.700605,13.855203,14.371837,14.139942,655835
2020-09-16,14.324871,14.512738,13.996103,14.090037,14.050098,232465
2020-09-17,14.090037,14.090037,13.902170,14.043070,14.003263,103265
2020-09-18,14.090037,14.090037,13.855203,14.043070,14.003263,95256
2020-09-21,14.043070,14.043070,13.808236,13.808236,13.769095,58636
2020-09-22,13.667336,13.808236,13.620369,13.620369,13.581761,111811
2020-09-23,14.982406,14.982406,14.982406,14.982406,14.939938,1133631
2020-09-24,15.405107,16.438375,15.217240,15.546007,15.501941,7501023
2020-09-25,15.405107,15.405107,14.324871,14.324871,14.284266,1921995
2020-09-28,14.653638,15.546007,14.465771,14.559705,14.518435,1083923
2020-09-29,14.794539,14.888472,14.324871,14.841505,14.799436,439463
2020-09-30,15.311173,16.203543,14.935439,15.452074,15.408275,2654244
2020-10-05,15.546007,16.015675,15.405107,15.592974,15.548775,903219
