Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,36.150002,36.400002,36.049999,36.250000,32.875168,163047
2020-03-04,35.900002,36.299999,35.900002,36.049999,32.693783,225466
2020-03-05,36.200001,37.250000,36.200001,36.549999,33.147236,187745
2020-03-06,36.500000,37.599998,36.450001,37.500000,34.008793,299072
2020-03-09,37.950001,38.500000,37.500000,37.500000,34.008793,716115
2020-03-10,37.700001,37.750000,36.549999,37.599998,34.099480,529051
2020-03-11,37.700001,38.250000,37.599998,37.650002,34.144829,326000
2020-03-12,37.299999,37.299999,33.900002,35.099998,31.832228,787069
2020-03-13,32.099998,32.599998,31.600000,32.299999,29.292904,1459390
2020-03-16,32.799999,33.599998,32.150002,32.150002,29.156874,528486
2020-03-17,30.250000,31.950001,30.250000,31.400000,28.476694,575600
2020-03-18,28.500000,31.250000,28.500000,30.700001,27.841866,1609000
2020-03-19,30.700001,31.150000,27.650000,27.650000,25.075815,1560392
2020-03-20,28.600000,30.100000,28.150000,29.900000,27.116344,376324
2020-03-23,29.000000,29.299999,28.049999,29.049999,26.345478,608300
2020-03-24,29.700001,30.750000,29.600000,29.900000,27.116344,464396
2020-03-25,30.650000,31.350000,30.350000,30.450001,27.615139,494090
2020-03-26,30.549999,31.350000,30.250000,31.200001,28.295315,337910
2020-03-27,31.900000,32.099998,31.400000,31.549999,28.612730,320000
2020-03-30,31.500000,32.750000,30.900000,32.650002,29.610323,457120
2020-03-31,32.750000,33.299999,32.650002,32.849998,29.791700,508000
2020-04-01,32.849998,34.099998,32.650002,34.099998,30.925329,419399
2020-04-06,35.500000,35.500000,34.150002,34.900002,31.650852,488217
2020-04-07,34.900002,35.099998,34.150002,34.700001,31.469469,431000
2020-04-08,34.799999,35.099998,34.200001,35.099998,31.832228,356334
2020-04-09,35.299999,35.299999,34.500000,34.750000,31.514814,251000
2020-04-10,34.849998,35.000000,34.500000,34.500000,31.288090,346533
2020-04-13,34.299999,34.299999,33.250000,33.450001,30.335844,532000
2020-04-14,33.599998,34.200001,33.549999,34.099998,30.925329,292055
2020-04-15,34.200001,35.200001,34.200001,35.049999,31.786884,545533
2020-04-16,35.049999,35.700001,34.799999,35.650002,32.331024,377737
2020-04-17,36.000000,36.549999,35.750000,36.000000,32.648441,439066
2020-04-20,35.599998,36.200001,35.500000,36.049999,32.693783,144295
2020-04-21,36.000000,36.000000,34.549999,34.599998,31.378778,418307
2020-04-22,34.250000,34.750000,34.200001,34.650002,31.424126,130000
2020-04-23,34.599998,35.549999,34.400002,35.500000,32.194988,287000
2020-04-24,35.700001,35.700001,35.200001,35.299999,32.013611,102000
2020-04-27,35.549999,36.299999,35.299999,35.900002,32.557751,233000
2020-04-28,35.900002,36.099998,35.500000,35.700001,32.376369,119000
2020-04-29,35.650002,35.900002,35.599998,35.700001,32.376369,170000
2020-04-30,36.099998,36.400002,35.900002,36.000000,32.648441,283747
2020-05-04,35.400002,36.150002,35.400002,36.150002,32.784477,144011
2020-05-05,36.150002,37.099998,36.000000,36.700001,33.283272,254156
2020-05-06,36.950001,38.500000,36.549999,36.900002,33.464653,777071
2020-05-07,36.799999,37.799999,36.700001,37.599998,34.099480,239456
2020-05-08,37.849998,38.000000,37.000000,37.150002,33.691380,365055
2020-05-11,37.200001,38.450001,37.150002,38.450001,34.870350,508385
2020-05-12,38.599998,39.000000,37.799999,37.950001,34.416901,374000
2020-05-13,37.500000,38.700001,37.500000,38.500000,34.915691,267070
2020-05-14,38.099998,38.400002,37.849998,37.849998,34.326206,257443
2020-05-15,37.849998,38.150002,37.450001,37.799999,34.280865,285267
2020-05-18,37.650002,39.650002,37.650002,39.400002,35.731903,693555
2020-05-19,39.750000,39.750000,38.450001,38.849998,35.233109,383478
2020-05-20,38.700001,39.200001,38.500000,39.099998,35.459835,306874
2020-05-21,39.400002,39.700001,39.099998,39.299999,35.641212,269175
2020-05-22,39.299999,39.450001,38.799999,38.950001,35.323799,301300
2020-05-25,39.049999,39.599998,38.500000,39.500000,35.822598,391814
2020-05-26,39.549999,39.849998,38.900002,38.900002,35.278454,403374
2020-05-27,39.299999,39.299999,38.400002,38.400002,34.825005,382696
2020-05-28,38.549999,38.900002,38.200001,38.299999,34.734314,184150
2020-05-29,38.200001,38.650002,38.000000,38.400002,34.825005,144326
2020-06-01,38.549999,39.000000,38.549999,38.700001,35.097076,183150
2020-06-02,38.849998,38.950001,38.549999,38.650002,35.051731,103300
2020-06-03,38.500000,39.099998,38.500000,39.000000,35.369141,284036
2020-06-04,39.099998,39.200001,38.599998,38.650002,35.051731,318151
2020-06-05,38.650002,39.200001,38.650002,39.200001,35.550526,224371
2020-06-08,39.450001,40.900002,39.200001,40.849998,37.046909,914668
2020-06-09,40.849998,41.200001,40.299999,40.549999,36.774837,500683
2020-06-10,40.750000,41.299999,40.549999,40.849998,37.046909,512096
2020-06-11,40.200001,40.500000,39.250000,39.250000,35.595867,902769
2020-06-12,38.200001,39.700001,38.200001,39.599998,35.913284,481099
2020-06-15,39.599998,43.200001,39.599998,42.799999,38.815369,3026557
2020-06-16,43.849998,43.849998,42.200001,42.650002,38.679333,1979643
2020-06-17,42.650002,43.450001,42.299999,43.099998,39.087437,1065300
2020-06-18,43.450001,46.450001,43.099998,44.200001,40.085030,3462313
2020-06-19,44.500000,47.599998,43.549999,45.599998,41.354687,5604291
2020-06-22,46.250000,47.150002,44.799999,45.200001,40.991928,2997573
2020-06-23,45.349998,45.900002,43.900002,44.099998,39.994339,1767666
2020-06-24,44.650002,44.650002,43.549999,43.549999,39.495541,703300
2020-06-29,43.549999,44.750000,43.549999,43.900002,39.812962,537500
2020-06-30,44.650002,44.650002,43.700001,44.000000,39.903652,475500
2020-07-01,44.200001,44.299999,43.900002,44.099998,39.994339,578114
2020-07-02,44.150002,45.400002,44.099998,45.250000,41.037277,1183933
2020-07-03,45.500000,45.900002,44.849998,45.250000,41.037277,1071328
2020-07-06,45.799999,48.500000,45.650002,48.400002,43.894016,4034628
2020-07-07,48.299999,48.299999,46.049999,46.900002,42.533665,2805141
2020-07-08,47.349998,48.500000,47.349998,48.000000,43.531254,2872036
2020-07-09,48.549999,48.599998,47.750000,48.500000,43.984703,1921550
2020-07-10,45.799999,46.450001,44.799999,44.799999,42.373657,3537709
2020-07-13,45.000000,45.200001,43.849998,43.849998,41.475105,1424517
2020-07-14,43.849998,44.400002,42.799999,42.950001,40.623852,1104868
2020-07-15,43.500000,43.500000,42.150002,42.299999,40.009052,1081207
2020-07-16,42.599998,43.299999,42.150002,42.599998,40.292805,894517
2020-07-17,42.900002,43.000000,42.349998,42.599998,40.292805,805095
2020-07-20,42.849998,42.849998,42.400002,42.599998,40.292805,575164
2020-07-21,42.700001,42.900002,42.299999,42.700001,40.387390,686834
2020-07-22,43.150002,44.200001,43.150002,43.849998,41.475105,1507323
2020-07-23,43.500000,44.299999,43.400002,44.150002,41.758862,2030095
2020-07-24,44.400002,45.900002,44.349998,44.900002,42.468243,2913052
2020-07-27,44.849998,44.900002,43.250000,43.400002,41.049480,1256596
2020-07-28,44.099998,44.200001,42.650002,43.200001,40.860313,1043624
2020-07-29,43.200001,43.849998,42.900002,43.000000,40.671143,779791
2020-07-30,43.599998,44.000000,43.299999,43.400002,41.049480,873605
2020-07-31,43.250000,43.549999,43.049999,43.200001,40.860313,415600
2020-08-03,43.500000,43.650002,42.650002,42.900002,40.576561,621425
2020-08-04,43.000000,43.000000,42.500000,42.700001,40.387390,511383
2020-08-05,42.750000,43.200001,42.750000,42.900002,40.576561,442115
2020-08-06,43.349998,43.349998,42.299999,42.549999,40.245514,474150
2020-08-07,42.799999,42.849998,42.299999,42.299999,40.009052,328200
2020-08-10,42.400002,42.500000,40.599998,40.900002,38.684879,1022344
2020-08-11,40.900002,41.349998,40.150002,40.900002,38.684879,534032
2020-08-12,40.849998,40.900002,40.400002,40.650002,38.448418,316625
2020-08-13,40.700001,40.750000,40.250000,40.400002,38.211960,428485
2020-08-14,40.299999,40.700001,40.299999,40.599998,38.401123,238125
2020-08-17,40.400002,40.900002,40.400002,40.700001,38.495712,204366
2020-08-18,40.900002,41.000000,40.549999,40.599998,38.401123,241332
2020-08-19,40.599998,41.099998,40.599998,40.950001,38.732170,344550
2020-08-20,41.150002,41.150002,38.500000,39.200001,37.076950,999884
2020-08-21,39.450001,40.549999,39.450001,40.400002,38.211960,431210
2020-08-24,40.049999,40.599998,40.049999,40.250000,38.070080,154055
2020-08-25,40.250000,40.500000,40.250000,40.400002,38.211960,207934
2020-08-26,40.450001,41.400002,40.450001,40.950001,38.732170,483488
2020-08-27,41.049999,41.250000,40.750000,41.099998,38.874046,316330
2020-08-28,41.000000,41.750000,41.000000,41.599998,39.346966,552419
2020-08-31,41.849998,41.849998,41.349998,41.450001,39.205090,236005
2020-09-01,41.450001,41.450001,40.900002,41.000000,38.779461,219000
2020-09-02,40.900002,41.349998,40.650002,40.799999,38.590294,331324
2020-09-03,41.049999,41.099998,40.750000,40.750000,38.543003,395992
2020-09-04,40.750000,41.000000,40.400002,40.750000,38.543003,327000
2020-09-07,40.750000,40.849998,40.400002,40.500000,38.306541,260479
2020-09-08,40.500000,40.549999,40.200001,40.500000,38.306541,271280
2020-09-09,40.200001,40.299999,39.599998,39.700001,37.549870,444100
2020-09-10,39.700001,40.049999,39.700001,39.799999,37.644451,208250
2020-09-11,39.500000,39.849998,39.000000,39.099998,36.982365,540466
2020-09-14,39.000000,39.250000,38.900002,39.099998,36.982365,231339
2020-09-15,39.150002,41.250000,39.150002,39.750000,37.597160,545219
2020-09-16,39.750000,40.250000,39.700001,39.750000,37.597160,347000
2020-09-17,39.799999,40.950001,39.799999,40.599998,38.401123,845628
2020-09-18,40.700001,40.900002,40.400002,40.750000,38.543003,614103
2020-09-21,40.500000,40.849998,39.849998,39.849998,37.691746,812849
2020-09-22,39.849998,39.849998,39.250000,39.349998,37.218822,329363
2020-09-23,39.599998,39.750000,39.250000,39.500000,37.360703,301291
2020-09-24,39.400002,39.400002,38.900002,39.099998,36.982365,350122
2020-09-25,39.099998,39.250000,37.799999,38.099998,36.036522,649518
2020-09-28,38.400002,38.650002,38.049999,38.250000,36.178402,282993
2020-09-29,38.549999,38.549999,37.900002,37.900002,35.847359,227000
2020-09-30,37.900002,38.450001,37.900002,38.150002,36.083817,276100
2020-10-05,38.200001,38.950001,38.150002,38.200001,36.131111,250292
2020-10-06,38.250000,38.250000,38.049999,38.099998,36.036522,420865
2020-10-07,38.000000,38.000000,37.549999,37.799999,35.752773,422000
2020-10-08,37.799999,37.900002,37.599998,37.849998,35.800064,214062
2020-10-12,37.849998,37.849998,37.400002,37.400002,35.374439,384430
2020-10-13,37.650002,37.849998,37.349998,37.549999,35.516312,313284
2020-10-14,37.549999,38.099998,37.549999,38.000000,35.941940,755637
2020-10-15,38.049999,38.299999,37.599998,37.849998,35.800064,673506
2020-10-16,37.799999,37.799999,37.349998,37.500000,35.469021,260139
2020-10-19,37.700001,37.849998,37.250000,37.299999,35.279850,265194
2020-10-20,37.400002,37.599998,37.299999,37.400002,35.374439,265568
2020-10-21,38.000000,38.000000,37.250000,37.349998,35.327141,424447
2020-10-22,37.349998,37.349998,37.099998,37.250000,35.232559,113314
2020-10-23,37.250000,37.349998,37.099998,37.299999,35.279850,154876
2020-10-26,37.250000,37.400002,37.150002,37.250000,35.232559,202399
2020-10-27,37.150002,37.599998,37.000000,37.250000,35.232559,705133
2020-10-28,37.250000,37.450001,37.099998,37.150002,35.137978,172221
2020-10-29,37.049999,37.299999,37.049999,37.150002,35.137978,217266
2020-10-30,37.299999,37.400002,37.150002,37.150002,35.137978,194250
2020-11-02,37.299999,37.299999,36.950001,37.049999,35.043392,277862
2020-11-03,37.099998,37.799999,37.099998,37.450001,35.421730,237249
2020-11-04,37.450001,37.900002,37.400002,37.750000,35.705479,293066
2020-11-05,37.799999,37.799999,37.549999,37.700001,35.658188,181762
2020-11-06,37.700001,38.099998,37.700001,38.099998,36.036522,175730
2020-11-09,38.200001,39.500000,38.200001,39.500000,37.360703,670717
2020-11-10,39.599998,40.150002,39.299999,39.400002,37.266117,709500
2020-11-11,39.299999,39.700001,38.799999,39.549999,37.407993,381750
2020-11-12,39.549999,39.549999,39.000000,39.000000,36.887779,245225
2020-11-13,39.000000,39.500000,38.900002,39.000000,36.887779,188769
2020-11-16,39.000000,39.450001,39.000000,39.000000,36.887779,381205
2020-11-17,39.400002,39.400002,39.000000,39.099998,36.982365,172337
2020-11-18,39.250000,39.250000,38.700001,38.950001,36.840488,227150
2020-11-19,38.950001,39.000000,38.750000,38.799999,36.698612,186055
2020-11-20,39.000000,39.049999,38.500000,38.849998,36.745903,229000
2020-11-23,38.849998,39.400002,38.849998,39.150002,37.029659,183074
2020-11-24,39.150002,39.150002,38.900002,38.900002,36.793198,219000
2020-11-25,39.000000,39.049999,38.700001,38.799999,36.698612,315484
2020-11-26,38.950001,39.349998,38.799999,38.900002,36.793198,158066
2020-11-27,38.900002,40.799999,38.900002,40.549999,38.353832,786434
2020-11-30,40.900002,41.200001,40.599998,40.750000,38.543003,412250
2020-12-01,41.000000,41.000000,40.049999,40.599998,38.401123,266066
2020-12-02,40.599998,40.599998,40.200001,40.549999,38.353832,207098
2020-12-03,40.549999,40.549999,40.200001,40.200001,38.022789,220000
2020-12-04,40.200001,40.599998,40.200001,40.250000,38.070080,217154
2020-12-07,40.200001,40.250000,39.900002,40.000000,37.833622,279805
2020-12-08,40.000000,40.099998,39.799999,39.799999,37.644451,184011
2020-12-09,39.849998,40.150002,39.799999,39.849998,37.691746,231140
2020-12-10,39.849998,39.849998,39.049999,39.400002,37.266117,247000
2020-12-11,39.450001,39.500000,38.400002,38.799999,36.698612,311015
2020-12-14,38.799999,39.150002,38.799999,38.900002,36.793198,107100
2020-12-15,39.000000,39.099998,38.400002,38.450001,36.367569,229120
2020-12-16,38.400002,39.099998,38.400002,38.950001,36.840488,157128
2020-12-17,38.950001,39.599998,38.799999,38.849998,36.745903,113066
2020-12-18,38.799999,38.799999,38.500000,38.549999,36.462151,128333
2020-12-21,38.599998,38.599998,38.299999,38.299999,36.225693,170133
2020-12-22,38.299999,38.849998,38.299999,38.450001,36.367569,249000
2020-12-23,38.599998,38.599998,38.250000,38.250000,36.178402,150000
2020-12-24,38.299999,38.700001,38.200001,38.299999,36.225693,198000
2020-12-25,38.349998,38.650002,38.200001,38.200001,36.131111,199308
2020-12-28,38.200001,38.950001,38.200001,38.750000,36.651321,265000
2020-12-29,38.799999,38.900002,38.549999,38.650002,36.556740,152000
2020-12-30,38.650002,38.799999,38.599998,38.750000,36.651321,212015
