Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,4.440000,4.440000,4.210000,4.300000,4.300000,193002
2020-03-17,4.040000,4.200000,4.040000,4.130000,4.130000,188464
2020-03-18,4.070000,4.230000,4.070000,4.180000,4.180000,140099
2020-03-19,4.050000,4.050000,3.870000,3.990000,3.990000,429719
2020-03-20,3.990000,4.380000,3.990000,4.240000,4.240000,250002
2020-03-23,3.820000,4.210000,3.820000,4.020000,4.020000,198091
2020-03-24,4.030000,4.260000,4.020000,4.190000,4.190000,62002
2020-03-25,4.380000,4.560000,4.250000,4.530000,4.530000,200500
2020-03-26,4.550000,4.550000,4.320000,4.490000,4.490000,117003
2020-03-27,4.480000,4.810000,4.380000,4.500000,4.500000,102002
2020-03-30,4.400000,4.600000,4.390000,4.410000,4.410000,139131
2020-03-31,4.410000,4.530000,4.410000,4.510000,4.510000,111005
2020-04-01,4.780000,4.780000,4.280000,4.600000,4.600000,211003
2020-04-06,4.600000,4.720000,4.540000,4.660000,4.660000,109002
2020-04-07,4.770000,4.900000,4.700000,4.700000,4.700000,107000
2020-04-08,4.700000,5.000000,4.700000,4.980000,4.980000,132196
2020-04-09,5.220000,5.220000,5.000000,5.030000,5.030000,137000
2020-04-10,5.030000,5.240000,5.030000,5.150000,5.150000,58001
2020-04-13,5.150000,5.190000,5.000000,5.120000,5.120000,80001
2020-04-14,5.200000,5.400000,5.200000,5.340000,5.340000,286002
2020-04-15,5.400000,5.670000,5.390000,5.500000,5.500000,278001
2020-04-16,5.540000,5.770000,5.280000,5.500000,5.500000,229000
2020-04-17,5.570000,5.700000,5.470000,5.470000,5.470000,281002
2020-04-20,5.360000,5.460000,5.360000,5.460000,5.460000,48742
2020-04-21,5.300000,5.360000,5.200000,5.300000,5.300000,82000
2020-04-22,5.250000,5.290000,5.130000,5.290000,5.290000,107000
2020-04-23,5.290000,5.290000,5.230000,5.250000,5.250000,128000
2020-04-24,5.160000,5.220000,5.100000,5.220000,5.220000,80914
2020-04-27,5.220000,5.450000,5.200000,5.380000,5.380000,146839
2020-04-28,5.400000,5.400000,5.270000,5.270000,5.270000,68000
2020-04-29,5.270000,5.350000,5.270000,5.300000,5.300000,87078
2020-04-30,5.550000,5.550000,5.330000,5.400000,5.400000,110103
2020-05-04,5.250000,5.300000,5.230000,5.300000,5.300000,36436
2020-05-05,5.340000,5.440000,5.250000,5.340000,5.340000,19437
2020-05-06,5.200000,5.300000,5.200000,5.200000,5.200000,74000
2020-05-07,5.200000,5.330000,5.200000,5.220000,5.220000,234861
2020-05-08,5.350000,5.440000,5.260000,5.280000,5.280000,136400
2020-05-11,5.400000,5.440000,5.350000,5.380000,5.380000,129000
2020-05-12,5.380000,5.430000,5.330000,5.390000,5.390000,63000
2020-05-13,5.390000,5.500000,5.280000,5.400000,5.400000,90236
2020-05-14,5.400000,5.540000,5.330000,5.360000,5.360000,67010
2020-05-15,5.340000,5.360000,5.270000,5.270000,5.270000,89080
2020-05-18,5.200000,5.260000,5.200000,5.200000,5.200000,89566
2020-05-19,5.190000,5.200000,5.080000,5.110000,5.110000,188274
2020-05-20,5.110000,5.620000,5.110000,5.620000,5.620000,835552
2020-05-21,5.620000,5.890000,5.410000,5.610000,5.610000,496584
2020-05-22,5.430000,5.490000,5.400000,5.420000,5.420000,184000
2020-05-25,5.320000,5.350000,5.160000,5.320000,5.320000,98000
2020-05-26,5.280000,5.580000,5.260000,5.330000,5.330000,67369
2020-05-27,5.330000,5.500000,5.290000,5.360000,5.360000,140002
2020-05-28,5.370000,5.480000,5.250000,5.390000,5.390000,115079
2020-05-29,5.350000,5.420000,5.350000,5.370000,5.370000,48106
2020-06-01,5.330000,5.450000,5.330000,5.390000,5.390000,85472
2020-06-02,5.400000,5.400000,5.290000,5.400000,5.400000,217115
2020-06-03,5.400000,5.450000,5.320000,5.450000,5.450000,210899
2020-06-04,5.460000,5.480000,5.420000,5.470000,5.470000,78640
2020-06-05,5.430000,5.630000,5.430000,5.520000,5.520000,236585
2020-06-08,5.580000,5.730000,5.570000,5.730000,5.730000,278841
2020-06-09,5.680000,5.750000,5.550000,5.700000,5.700000,89000
2020-06-10,5.700000,5.770000,5.650000,5.650000,5.650000,137001
2020-06-11,5.660000,5.850000,5.550000,5.650000,5.650000,196616
2020-06-12,5.250000,5.580000,5.250000,5.580000,5.580000,96399
2020-06-15,5.470000,5.630000,5.430000,5.470000,5.470000,98001
2020-06-16,5.700000,6.010000,5.690000,6.010000,6.010000,1650868
2020-06-17,5.670000,5.890000,5.620000,5.780000,5.780000,825063
2020-06-18,5.700000,5.770000,5.670000,5.770000,5.770000,199051
2020-06-19,5.770000,5.860000,5.710000,5.720000,5.720000,165000
2020-06-22,5.730000,5.910000,5.710000,5.850000,5.850000,214890
2020-06-23,5.940000,5.940000,5.700000,5.850000,5.850000,175001
2020-06-24,5.860000,6.080000,5.760000,6.070000,6.070000,283998
2020-06-29,6.100000,6.130000,5.890000,5.930000,5.930000,558053
2020-06-30,5.990000,6.080000,5.910000,5.940000,5.940000,148101
2020-07-01,5.900000,6.000000,5.900000,5.910000,5.910000,133217
2020-07-02,5.970000,5.990000,5.930000,5.930000,5.930000,256001
2020-07-03,5.990000,5.990000,5.850000,5.950000,5.950000,149616
2020-07-06,5.950000,6.150000,5.840000,5.980000,5.980000,290141
2020-07-07,5.980000,5.980000,5.860000,5.950000,5.950000,148119
2020-07-08,5.950000,6.030000,5.870000,6.000000,6.000000,229199
2020-07-09,6.080000,6.500000,6.000000,6.290000,6.290000,859169
2020-07-10,6.200000,6.200000,5.900000,6.020000,6.020000,393392
2020-07-13,5.970000,6.020000,5.960000,5.980000,5.980000,299300
2020-07-14,5.970000,6.050000,5.920000,5.980000,5.980000,308928
2020-07-15,6.000000,6.100000,5.940000,6.000000,6.000000,247001
2020-07-16,6.050000,6.100000,5.930000,6.020000,6.020000,169402
2020-07-17,5.960000,6.040000,5.940000,5.940000,5.940000,181000
2020-07-20,5.950000,6.020000,5.950000,5.970000,5.970000,208000
2020-07-21,5.960000,6.050000,5.960000,5.980000,5.980000,97549
2020-07-22,5.990000,6.000000,5.850000,5.910000,5.910000,224039
2020-07-23,5.870000,5.960000,5.860000,5.900000,5.900000,79045
2020-07-24,5.800000,5.920000,5.700000,5.810000,5.810000,233000
2020-07-27,5.800000,5.810000,5.570000,5.730000,5.730000,94000
2020-07-28,5.610000,5.730000,5.550000,5.700000,5.700000,158443
2020-07-29,5.510000,5.690000,5.510000,5.630000,5.630000,65437
2020-07-30,5.630000,5.800000,5.590000,5.760000,5.760000,69001
2020-07-31,5.780000,5.800000,5.620000,5.780000,5.780000,61600
2020-08-03,5.810000,5.820000,5.670000,5.790000,5.790000,129000
2020-08-04,5.850000,5.850000,5.690000,5.720000,5.720000,479000
2020-08-05,5.680000,5.780000,5.680000,5.730000,5.730000,47000
2020-08-06,5.750000,5.890000,5.680000,5.750000,5.750000,251001
2020-08-07,5.810000,5.900000,5.710000,5.710000,5.710000,120679
2020-08-10,5.630000,5.700000,5.490000,5.510000,5.510000,756185
2020-08-11,5.510000,5.600000,5.510000,5.530000,5.530000,265791
2020-08-12,5.500000,5.620000,5.500000,5.600000,5.600000,141899
2020-08-13,5.650000,5.650000,5.570000,5.610000,5.610000,99999
2020-08-14,5.680000,5.680000,5.570000,5.640000,5.640000,270002
2020-08-17,5.640000,5.750000,5.640000,5.750000,5.750000,199430
2020-08-18,5.750000,5.950000,5.720000,5.930000,5.930000,416262
2020-08-19,6.130000,6.190000,5.980000,6.000000,6.000000,439100
2020-08-20,6.180000,6.180000,5.620000,5.730000,5.730000,269000
2020-08-21,5.730000,5.950000,5.700000,5.890000,5.890000,164098
2020-08-24,5.850000,5.900000,5.810000,5.900000,5.900000,58000
2020-08-25,5.870000,6.000000,5.870000,5.990000,5.990000,152317
2020-08-26,5.990000,6.080000,5.950000,6.000000,6.000000,117989
2020-08-27,6.010000,6.010000,5.910000,5.980000,5.980000,83000
2020-08-28,5.960000,6.000000,5.910000,6.000000,6.000000,169000
2020-08-31,6.000000,6.010000,5.900000,5.940000,5.940000,166165
2020-09-01,6.010000,6.010000,5.940000,5.980000,5.980000,181001
2020-09-02,6.010000,6.050000,5.900000,5.980000,5.980000,168153
2020-09-03,6.000000,6.240000,6.000000,6.120000,6.120000,599165
2020-09-04,6.000000,6.140000,6.000000,6.120000,6.120000,163001
2020-09-07,6.250000,6.700000,6.150000,6.450000,6.450000,865513
2020-09-08,6.440000,6.550000,6.210000,6.440000,6.440000,430916
2020-09-09,6.940000,6.940000,6.440000,6.560000,6.560000,924820
2020-09-10,6.880000,6.900000,6.550000,6.560000,6.560000,818199
2020-09-11,6.650000,6.770000,6.460000,6.580000,6.580000,300100
2020-09-14,6.580000,6.700000,6.500000,6.570000,6.570000,191200
2020-09-15,6.480000,6.530000,6.330000,6.400000,6.400000,461948
2020-09-16,6.410000,6.580000,6.340000,6.440000,6.440000,225662
2020-09-17,6.450000,6.520000,6.340000,6.500000,6.500000,322100
2020-09-18,6.550000,6.580000,6.460000,6.520000,6.520000,237001
2020-09-21,6.570000,6.590000,6.500000,6.540000,6.540000,342644
2020-09-22,6.590000,6.600000,6.310000,6.570000,6.570000,268110
2020-09-23,6.860000,7.220000,6.660000,7.220000,7.220000,2386885
2020-09-24,7.220000,7.330000,6.750000,7.080000,7.080000,1833091
2020-09-25,7.090000,7.100000,6.470000,6.670000,6.670000,1167000
2020-09-28,6.670000,6.890000,6.380000,6.640000,6.640000,591266
2020-09-29,6.580000,6.770000,6.390000,6.390000,6.390000,363399
2020-09-30,6.390000,6.530000,6.380000,6.490000,6.490000,334500
2020-10-05,6.490000,6.570000,6.410000,6.500000,6.500000,167004
2020-10-06,6.500000,6.630000,6.480000,6.590000,6.590000,181829
2020-10-07,6.590000,6.640000,6.500000,6.550000,6.550000,237000
2020-10-08,6.550000,6.610000,6.500000,6.500000,6.500000,381301
2020-10-12,6.500000,6.640000,6.420000,6.460000,6.460000,227002
2020-10-13,6.060000,6.480000,6.060000,6.360000,6.360000,426050
2020-10-14,6.350000,6.540000,6.320000,6.520000,6.520000,449000
2020-10-15,6.530000,6.640000,6.420000,6.570000,6.570000,304397
2020-10-16,6.680000,6.680000,6.450000,6.570000,6.570000,210950
2020-10-19,6.570000,6.570000,6.460000,6.520000,6.520000,159020
2020-10-20,6.500000,6.520000,6.390000,6.480000,6.480000,146002
2020-10-21,6.470000,6.550000,6.390000,6.440000,6.440000,75431
2020-10-22,6.330000,6.450000,6.320000,6.440000,6.440000,103632
2020-10-23,6.310000,6.450000,6.310000,6.380000,6.380000,152500
2020-10-26,6.280000,6.400000,6.280000,6.330000,6.330000,229000
2020-10-27,6.380000,6.430000,6.330000,6.400000,6.400000,134069
2020-10-28,6.530000,6.530000,6.310000,6.380000,6.380000,158932
2020-10-29,6.190000,6.330000,6.190000,6.280000,6.280000,134500
2020-10-30,6.200000,6.390000,6.180000,6.180000,6.180000,271000
2020-11-02,6.110000,6.180000,6.060000,6.150000,6.150000,174699
2020-11-03,6.230000,6.250000,6.170000,6.170000,6.170000,105301
2020-11-04,6.120000,6.220000,6.090000,6.170000,6.170000,325650
2020-11-05,6.100000,6.170000,6.090000,6.150000,6.150000,94451
2020-11-06,6.220000,6.220000,6.100000,6.150000,6.150000,87001
2020-11-09,6.170000,6.280000,6.130000,6.240000,6.240000,164039
2020-11-10,6.330000,6.330000,6.190000,6.230000,6.230000,88000
2020-11-11,6.160000,6.270000,6.160000,6.260000,6.260000,121773
2020-11-12,6.310000,6.310000,6.160000,6.170000,6.170000,103231
2020-11-13,6.180000,6.240000,6.160000,6.180000,6.180000,104539
2020-11-16,6.180000,6.260000,6.100000,6.100000,6.100000,98967
2020-11-17,6.140000,6.170000,6.130000,6.170000,6.170000,79000
2020-11-18,6.240000,6.240000,6.150000,6.190000,6.190000,87232
2020-11-19,6.200000,6.250000,6.160000,6.200000,6.200000,92658
2020-11-20,6.230000,6.250000,6.190000,6.230000,6.230000,109603
2020-11-23,6.230000,6.340000,6.230000,6.300000,6.300000,188199
2020-11-24,6.540000,6.540000,6.310000,6.350000,6.350000,123697
2020-11-25,6.340000,6.420000,6.280000,6.350000,6.350000,111001
2020-11-26,6.270000,6.350000,6.270000,6.350000,6.350000,85192
2020-11-27,6.300000,6.360000,6.280000,6.350000,6.350000,139003
2020-11-30,6.350000,6.480000,6.340000,6.450000,6.450000,410351
2020-12-01,6.470000,6.650000,6.410000,6.580000,6.580000,443585
2020-12-02,6.680000,6.680000,6.510000,6.550000,6.550000,267350
2020-12-03,6.640000,6.650000,6.500000,6.540000,6.540000,296481
2020-12-04,6.550000,6.620000,6.510000,6.600000,6.600000,309685
2020-12-07,6.680000,6.680000,6.560000,6.660000,6.660000,368730
2020-12-08,6.670000,6.690000,6.610000,6.650000,6.650000,241992
2020-12-09,6.670000,6.780000,6.620000,6.690000,6.690000,437708
2020-12-10,6.660000,6.890000,6.620000,6.710000,6.710000,325640
2020-12-11,6.800000,6.800000,6.600000,6.740000,6.740000,322017
2020-12-14,6.800000,6.800000,6.700000,6.760000,6.760000,174150
2020-12-15,6.760000,6.800000,6.620000,6.700000,6.700000,244000
2020-12-16,6.710000,7.010000,6.710000,6.980000,6.980000,837766
2020-12-17,7.000000,7.000000,6.740000,6.900000,6.900000,477310
2020-12-18,6.980000,6.980000,6.830000,6.890000,6.890000,305000
2020-12-21,6.890000,7.040000,6.890000,6.970000,6.970000,565244
2020-12-22,7.000000,7.040000,6.710000,6.730000,6.730000,606070
2020-12-23,6.750000,6.890000,6.700000,6.850000,6.850000,374550
2020-12-24,6.940000,6.940000,6.790000,6.880000,6.880000,198504
2020-12-25,6.900000,7.040000,6.800000,6.890000,6.890000,370065
2020-12-28,7.050000,7.050000,6.850000,7.040000,7.040000,700330
2020-12-29,7.150000,7.150000,7.040000,7.080000,7.080000,734277
2020-12-30,7.120000,7.280000,7.030000,7.280000,7.280000,1019776
