Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,20.108694,20.380434,19.782608,19.891304,18.841883,9315840
2020-07-17,19.891304,20.000000,18.695652,19.021738,18.018194,18644723
2020-07-20,18.913042,19.456520,18.695652,19.239130,18.224115,15641381
2020-07-21,19.184782,19.565216,18.967390,19.076086,18.069674,7499638
2020-07-22,19.347826,20.978260,19.239130,20.706520,19.614090,65559683
2020-07-23,20.706520,20.706520,19.782608,19.836956,18.790401,24831224
2020-07-24,19.782608,20.000000,18.967390,19.347826,18.327076,20114753
2020-07-27,19.293478,19.673912,18.750000,18.804346,17.812271,12155098
2020-07-28,18.913042,19.130434,18.260868,18.369564,17.400425,14262611
2020-07-29,18.423912,19.130434,18.423912,18.641304,17.657829,9292108
2020-07-30,18.695652,19.293478,18.695652,19.239130,18.224115,8522925
2020-07-31,19.347826,19.347826,18.750000,19.076086,18.069674,6489059
2020-08-03,19.130434,19.347826,18.967390,19.021738,18.018194,4381730
2020-08-04,19.184782,19.891304,19.130434,19.456520,18.430037,11452259
2020-08-05,19.782608,19.782608,19.402172,19.565216,18.532997,6930144
2020-08-06,19.673912,20.054346,19.347826,19.402172,18.378555,7848755
2020-08-07,19.510868,19.782608,19.347826,19.510868,18.481518,4541524
2020-08-10,19.565216,20.434782,19.565216,19.782608,18.738920,16765203
2020-08-11,19.673912,19.728260,19.076086,19.293478,18.275595,8323395
2020-08-12,19.619564,19.891304,19.347826,19.510868,18.481518,8413479
2020-08-13,19.673912,19.836956,19.456520,19.456520,18.430037,6373793
2020-08-14,19.619564,20.489130,19.456520,20.217390,19.150766,21321970
2020-08-17,20.543478,20.869564,20.163042,20.217390,19.150766,20359474
2020-08-18,20.108694,20.815216,19.673912,20.489130,19.408167,10813493
2020-08-19,20.597826,21.195652,20.163042,20.217390,19.150766,19664359
2020-08-20,19.945652,20.108694,18.260868,19.239130,18.224115,18564632
2020-08-21,19.347826,20.434782,19.239130,20.217390,19.150766,16384417
2020-08-24,20.271738,21.086956,19.945652,20.760868,19.665569,20972357
2020-08-25,20.923912,21.250000,20.543478,20.543478,19.459648,13266804
2020-08-26,20.597826,20.815216,20.380434,20.434782,19.356688,5290820
2020-08-27,20.597826,20.978260,20.380434,20.489130,19.408167,9506940
2020-08-28,20.652172,21.086956,20.434782,20.543478,19.459648,9038785
2020-08-31,20.760868,20.978260,20.489130,20.543478,19.459648,7191108
2020-09-01,20.652172,20.706520,20.108694,20.163042,19.099285,6682742
2020-09-02,20.326086,21.902172,20.271738,21.413042,20.283337,43606223
2020-09-03,21.521738,21.847826,20.706520,20.706520,19.614090,28447928
2020-09-04,20.163042,20.326086,19.782608,20.108694,19.047804,14312706
2020-09-07,20.163042,20.326086,19.565216,19.673912,18.635960,10949737
2020-09-08,19.836956,20.054346,19.402172,19.510868,18.481518,10087796
2020-09-09,19.293478,19.945652,18.913042,19.836956,18.790401,9752154
2020-09-10,19.782608,19.945652,19.456520,19.510868,18.481518,6650145
2020-09-11,19.456520,19.510868,19.130434,19.510868,18.481518,7410197
2020-09-14,19.565216,20.108694,19.456520,19.945652,18.893364,6160599
2020-09-15,20.000000,20.163042,19.945652,19.945652,18.893364,3984612
2020-09-16,20.054346,20.434782,19.891304,19.891304,18.841883,6336003
2020-09-17,20.054346,20.380434,20.000000,20.163042,19.099285,4106845
2020-09-18,20.163042,20.760868,19.945652,20.054346,18.996323,12843173
2020-09-21,20.543478,20.543478,19.945652,20.000000,18.944843,4762321
2020-09-22,19.945652,20.000000,19.456520,19.673912,18.635960,4499647
2020-09-23,19.728260,19.891304,19.510868,19.728260,18.687441,3399191
2020-09-24,19.456520,19.619564,19.347826,19.402172,18.378555,4659572
2020-09-25,19.456520,19.619564,18.478260,18.750000,17.760792,8637642
2020-09-28,18.913042,20.000000,18.913042,19.619564,18.584478,9550251
2020-09-29,19.619564,20.217390,19.456520,19.836956,18.790401,6200575
2020-09-30,19.782608,20.108694,19.673912,20.054346,18.996323,3721193
2020-10-05,20.000000,20.489130,20.000000,20.434782,19.356688,6333840
2020-10-06,20.597826,20.869564,20.326086,20.380434,19.305206,6710541
2020-10-07,20.380434,20.760868,20.326086,20.597826,19.511129,6504720
2020-10-08,20.652172,20.815216,20.543478,20.597826,19.511129,5571989
2020-10-12,20.815216,21.032608,20.652172,20.706520,19.614090,7235744
2020-10-13,20.760868,20.869564,20.597826,20.760868,19.665569,4599371
2020-10-14,20.869564,21.195652,20.706520,20.815216,19.717051,6245898
2020-10-15,20.760868,20.815216,20.163042,20.163042,19.099285,5408541
2020-10-16,20.217390,20.380434,19.836956,19.891304,18.841883,4414534
2020-10-19,20.108694,20.434782,20.000000,20.434782,19.356688,3179713
2020-10-20,20.543478,20.597826,19.891304,20.000000,18.944843,5969650
2020-10-21,20.163042,20.271738,20.000000,20.054346,18.996323,2244983
2020-10-22,20.108694,20.163042,19.782608,19.891304,18.841883,1953634
2020-10-23,20.108694,20.271738,19.945652,20.108694,19.047804,2723100
2020-10-26,20.163042,20.217390,19.728260,19.782608,18.738920,3685319
2020-10-27,19.565216,20.108694,19.456520,19.891304,18.841883,3316565
2020-10-28,19.891304,20.054346,19.782608,19.836956,18.790401,2136871
2020-10-29,19.782608,20.163042,19.456520,20.054346,18.996323,6511863
2020-10-30,20.000000,20.054346,19.673912,19.673912,18.635960,3219870
2020-11-02,19.673912,20.760868,19.673912,20.434782,19.356688,9877944
2020-11-03,20.434782,20.869564,20.434782,20.543478,19.459648,8680122
2020-11-04,20.760868,20.815216,20.380434,20.434782,19.356688,5254790
2020-11-05,20.543478,20.652172,20.271738,20.380434,19.305206,2242367
2020-11-06,20.489130,20.760868,20.380434,20.652172,19.562609,7100776
2020-11-09,20.923912,21.141304,20.652172,20.760868,19.665569,5160617
2020-11-10,20.652172,21.032608,20.543478,20.652172,19.562609,5482834
2020-11-11,20.815216,22.717390,20.815216,22.717390,21.518869,82829695
2020-11-12,22.934782,23.043478,21.847826,21.847826,20.695183,72907485
2020-11-13,21.739130,22.010868,21.250000,21.902172,20.746662,14018690
2020-11-16,22.119564,22.282608,21.739130,22.065216,20.901104,12909980
2020-11-17,22.173912,22.228260,21.739130,21.793478,20.643702,7038273
2020-11-18,21.956520,22.445652,21.793478,21.956520,20.798141,9623881
2020-11-19,22.010868,23.152172,22.010868,22.336956,21.158508,22004803
2020-11-20,22.173912,23.260868,22.119564,23.260868,22.033676,19374392
2020-11-23,24.021738,24.076086,22.608694,22.880434,21.673311,25136776
2020-11-24,23.260868,25.163042,22.934782,24.782608,23.475132,69924694
2020-11-25,25.054346,25.326086,24.130434,24.782608,23.475132,37826702
2020-11-26,24.891304,25.326086,24.619564,24.728260,23.423651,15995281
2020-11-27,24.782608,25.815216,24.673912,25.054346,23.732533,24345675
2020-11-30,25.054346,26.467390,25.000000,26.141304,24.762146,27325591
2020-12-01,26.086956,27.880434,25.978260,26.576086,25.173990,32283384
2020-12-02,26.521738,27.717390,26.250000,27.445652,25.997679,25368446
2020-12-03,27.608694,28.043478,27.119564,27.608694,26.152121,18215137
2020-12-04,27.663042,30.108694,27.663042,29.619564,28.056900,38602602
2020-12-07,29.728260,30.760868,29.728260,30.434782,28.829109,25495373
2020-12-08,30.597826,31.358694,29.891304,31.358694,29.704277,21977992
2020-12-09,31.521738,33.478260,30.978260,31.467390,29.807240,41556382
2020-12-10,30.923912,32.826084,30.652172,32.065216,30.373526,33111837
2020-12-11,32.391304,32.717392,29.347826,30.815216,29.189472,39716238
2020-12-14,30.326086,31.630434,30.163042,30.597826,28.983551,17123816
2020-12-15,30.869564,31.304346,30.163042,30.815216,29.189472,13446589
2020-12-16,31.576086,31.793478,30.760868,31.032608,29.395395,10751592
2020-12-17,31.032608,31.956520,30.543478,31.684782,30.013163,13899278
2020-12-18,31.847826,32.010868,31.141304,31.358694,29.704277,10451026
2020-12-21,31.413042,31.467390,30.217390,30.489130,28.880590,11871506
2020-12-22,30.489130,31.304346,29.619564,29.945652,28.365786,12950300
2020-12-23,30.271738,31.141304,30.108694,30.869564,29.240953,8925851
2020-12-24,31.521738,33.206520,30.543478,30.760868,29.137993,39627453
2020-12-25,30.543478,31.141304,30.543478,30.652172,29.035030,8805406
2020-12-28,30.978260,31.521738,30.815216,31.032608,29.395395,7635398
2020-12-29,31.032608,32.173912,30.706520,31.576086,29.910200,15878648
2020-12-30,32.065216,32.065216,31.304346,31.576086,29.910200,7938801
