Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,157.500000,250.000000,157.500000,202.000000,191.797195,751028
2020-09-30,196.000000,203.000000,167.000000,172.500000,163.787216,699333
2020-10-05,175.000000,177.500000,160.000000,171.000000,162.362976,238337
2020-10-06,172.000000,179.000000,170.000000,172.500000,163.787216,156577
2020-10-07,175.000000,175.000000,169.000000,171.000000,162.362976,40631
2020-10-08,171.000000,175.500000,164.000000,168.000000,159.514496,171767
2020-10-12,173.500000,178.500000,169.000000,171.000000,162.362976,201800
2020-10-13,172.000000,172.000000,167.500000,169.000000,160.464005,81093
2020-10-14,169.000000,170.000000,166.000000,167.500000,159.039764,41361
2020-10-15,168.000000,170.000000,165.000000,166.000000,157.615524,42710
2020-10-16,167.000000,167.000000,160.000000,160.500000,152.393326,189353
2020-10-19,161.000000,161.000000,155.500000,158.000000,150.019592,106946
2020-10-20,156.500000,160.500000,156.000000,160.500000,152.393326,88159
2020-10-21,159.000000,159.500000,157.000000,159.000000,150.969086,46537
2020-10-22,159.000000,160.500000,156.500000,158.500000,150.494339,49176
2020-10-23,156.500000,159.500000,156.000000,158.000000,150.019592,29266
2020-10-26,158.500000,159.000000,157.500000,159.000000,150.969086,25076
2020-10-27,159.000000,163.500000,159.000000,162.000000,153.817566,116752
2020-10-28,163.000000,165.000000,159.000000,160.500000,152.393326,62399
2020-10-29,159.000000,161.000000,157.500000,158.000000,150.019592,30544
2020-10-30,158.000000,160.500000,158.000000,158.500000,150.494339,31746
2020-11-02,160.000000,160.500000,158.000000,159.500000,151.443832,25650
2020-11-03,159.000000,160.500000,158.000000,159.000000,150.969086,19169
2020-11-04,160.000000,160.000000,159.000000,159.000000,150.969086,10610
2020-11-05,159.000000,160.000000,158.000000,158.500000,150.494339,18915
2020-11-06,158.500000,160.500000,158.500000,160.000000,151.918564,17938
2020-11-09,160.500000,161.000000,159.000000,159.000000,150.969086,42985
2020-11-10,161.000000,161.000000,159.000000,159.000000,150.969086,17256
2020-11-11,160.500000,161.500000,159.000000,160.500000,152.393326,45118
2020-11-12,161.000000,162.000000,160.000000,160.000000,151.918564,30761
2020-11-13,160.000000,161.500000,159.000000,161.000000,152.868057,52984
2020-11-16,159.500000,164.000000,159.500000,164.000000,155.716537,82370
2020-11-17,165.000000,169.000000,163.500000,165.000000,156.666031,145277
2020-11-18,166.000000,169.500000,163.000000,165.000000,156.666031,64761
2020-11-19,163.000000,165.500000,161.000000,163.000000,154.767044,24257
2020-11-20,162.500000,165.500000,162.000000,162.000000,153.817566,19422
2020-11-23,165.000000,165.000000,162.000000,162.000000,153.817566,43194
2020-11-24,163.500000,163.500000,161.000000,163.000000,154.767044,13964
2020-11-25,163.500000,163.500000,160.500000,162.500000,154.292297,15372
2020-11-26,162.500000,162.500000,160.000000,162.000000,153.817566,7727
2020-11-27,162.000000,162.000000,159.000000,160.500000,152.393326,79352
2020-11-30,160.000000,166.000000,160.000000,161.500000,153.342804,58235
2020-12-01,162.500000,162.500000,160.000000,161.500000,153.342804,39341
2020-12-02,161.500000,162.000000,160.500000,162.000000,153.817566,10961
2020-12-03,162.000000,162.500000,159.500000,160.000000,151.918564,31988
2020-12-04,162.000000,162.500000,160.500000,162.000000,153.817566,18518
2020-12-07,162.000000,163.500000,159.000000,160.000000,151.918564,112388
2020-12-08,161.500000,162.000000,160.000000,161.000000,152.868057,9322
2020-12-09,160.000000,161.500000,160.000000,161.500000,153.342804,15411
2020-12-10,161.500000,161.500000,159.500000,160.500000,152.393326,10722
2020-12-11,161.000000,161.000000,159.000000,160.500000,152.393326,27718
2020-12-14,159.500000,160.500000,159.000000,160.500000,152.393326,12664
2020-12-15,160.500000,160.500000,159.000000,160.500000,152.393326,15407
2020-12-16,160.500000,160.500000,159.000000,160.500000,152.393326,5319
2020-12-17,159.000000,160.500000,159.000000,159.500000,151.443832,14614
2020-12-18,160.500000,160.500000,159.000000,160.500000,152.393326,13675
2020-12-21,161.000000,161.000000,159.000000,160.000000,151.918564,14412
2020-12-22,159.000000,160.500000,159.000000,160.000000,151.918564,16676
2020-12-23,158.500000,160.000000,158.500000,159.000000,150.969086,18267
2020-12-24,160.500000,160.500000,159.000000,160.500000,152.393326,5474
2020-12-25,159.500000,160.500000,157.500000,159.000000,150.969086,59658
2020-12-28,159.500000,159.500000,157.500000,159.000000,150.969086,47257
2020-12-29,159.000000,159.000000,157.500000,159.000000,150.969086,20727
2020-12-30,159.000000,159.000000,156.000000,156.500000,148.595352,73646
