Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-14,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-15,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-16,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-17,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-20,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-21,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-22,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-23,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-24,335.000000,335.000000,335.000000,335.000000,319.410492,0
2020-07-27,476.000000,489.000000,470.000000,476.500000,454.325653,176773
2020-07-28,479.000000,481.500000,462.000000,466.000000,444.314301,229223
2020-07-29,470.000000,477.000000,462.000000,471.000000,449.081604,58515
2020-07-30,470.500000,471.500000,456.500000,466.500000,444.791016,182771
2020-07-31,467.000000,477.000000,460.000000,475.000000,452.895477,195440
2020-08-03,480.000000,495.000000,479.000000,491.000000,468.150909,322119
2020-08-04,500.000000,520.000000,498.000000,504.000000,480.545929,249773
2020-08-05,510.000000,515.000000,497.000000,500.000000,476.732086,86601
2020-08-06,505.000000,508.000000,499.000000,501.000000,477.685547,87608
2020-08-07,505.000000,506.000000,479.000000,489.500000,466.720703,191529
2020-08-10,487.500000,488.000000,458.500000,466.000000,444.314301,163192
2020-08-11,470.000000,470.000000,456.000000,456.500000,435.256378,146287
2020-08-12,464.500000,465.000000,455.000000,458.500000,437.163300,57934
2020-08-13,461.500000,469.000000,461.000000,462.000000,440.500427,72227
2020-08-14,459.500000,463.000000,435.000000,455.500000,434.302917,276660
2020-08-17,454.000000,459.000000,444.000000,451.000000,430.012329,93007
2020-08-18,450.500000,450.500000,435.500000,439.500000,419.047485,224365
2020-08-19,441.000000,442.000000,430.500000,431.500000,411.419769,56866
2020-08-20,428.500000,428.500000,380.500000,399.000000,380.432190,357764
2020-08-21,400.500000,415.500000,400.000000,409.000000,389.966827,169078
2020-08-24,413.500000,413.500000,405.000000,408.000000,389.013367,80448
2020-08-25,408.500000,409.500000,400.000000,404.500000,385.676239,48488
2020-08-26,403.000000,405.500000,392.000000,401.000000,382.339111,136039
2020-08-27,403.000000,422.000000,403.000000,414.000000,394.734161,192638
2020-08-28,416.000000,417.000000,409.000000,416.000000,396.641083,109971
2020-08-31,416.000000,416.500000,406.000000,409.000000,389.966827,69701
2020-09-01,408.000000,408.000000,405.000000,405.500000,386.629700,47061
2020-09-02,407.500000,408.500000,403.000000,404.500000,385.676239,68238
2020-09-03,405.000000,407.500000,397.000000,398.000000,379.478729,170818
2020-09-04,396.500000,398.000000,386.000000,394.000000,375.664886,92619
2020-09-07,394.000000,402.500000,394.000000,395.500000,377.095062,72455
2020-09-08,398.000000,398.000000,383.000000,386.500000,368.513885,271651
2020-09-09,380.000000,383.000000,368.500000,373.000000,355.642120,264719
2020-09-10,377.000000,377.000000,363.500000,369.000000,351.828278,197255
2020-09-11,369.000000,376.500000,361.500000,376.500000,358.979248,41349
2020-09-14,370.000000,403.000000,370.000000,395.000000,376.618347,278882
2020-09-15,400.000000,411.500000,399.000000,399.000000,380.432190,107320
2020-09-16,404.000000,404.000000,384.000000,397.500000,379.002014,93108
2020-09-17,395.000000,406.500000,393.000000,398.000000,379.478729,71411
2020-09-18,402.000000,417.000000,402.000000,413.000000,393.780701,178515
2020-09-21,410.000000,410.000000,400.500000,404.500000,385.676239,60347
2020-09-22,401.500000,406.000000,399.500000,404.500000,385.676239,70086
2020-09-23,409.000000,433.000000,406.500000,425.500000,405.699005,274455
2020-09-24,420.000000,430.500000,415.000000,420.000000,400.454956,182683
2020-09-25,422.000000,425.000000,397.000000,402.000000,383.292603,169454
2020-09-28,406.500000,408.500000,403.500000,406.500000,387.583191,60182
2020-09-29,404.500000,409.500000,404.500000,408.000000,389.013367,41135
2020-09-30,410.000000,433.000000,410.000000,430.000000,409.989594,322928
2020-10-05,425.000000,425.000000,410.000000,420.000000,400.454956,90352
2020-10-06,418.500000,420.000000,414.000000,417.000000,397.594543,101672
2020-10-07,410.500000,418.000000,404.500000,410.500000,391.397034,249022
2020-10-08,415.000000,419.000000,406.000000,407.000000,388.059906,96456
2020-10-12,409.000000,411.500000,395.000000,396.500000,378.048523,239062
2020-10-13,400.000000,400.000000,385.000000,391.500000,373.281219,91750
2020-10-14,391.000000,394.500000,388.000000,390.500000,372.327759,55673
2020-10-15,391.500000,391.500000,387.000000,388.500000,370.420837,44501
2020-10-16,388.000000,406.000000,388.000000,398.000000,379.478729,102161
2020-10-19,399.500000,399.500000,395.000000,395.500000,377.095062,30181
2020-10-20,395.000000,399.000000,393.500000,396.500000,378.048523,20062
2020-10-21,399.000000,399.000000,394.500000,396.500000,378.048523,25045
2020-10-22,395.000000,398.000000,395.000000,397.000000,378.525269,26005
2020-10-23,397.000000,397.500000,394.000000,396.000000,377.571808,27933
2020-10-26,397.500000,397.500000,388.500000,390.000000,371.851013,57559
2020-10-27,387.000000,390.000000,384.000000,387.000000,368.990631,52673
2020-10-28,385.000000,387.500000,379.500000,381.000000,363.269836,110938
2020-10-29,380.000000,380.000000,371.000000,376.500000,358.979248,70812
2020-10-30,375.000000,388.000000,374.500000,384.000000,366.130249,54547
2020-11-02,387.500000,388.000000,376.000000,382.000000,364.223297,74548
2020-11-03,380.000000,383.000000,379.000000,383.000000,365.176758,30781
2020-11-04,388.000000,408.000000,388.000000,408.000000,389.013367,181204
2020-11-05,410.000000,422.000000,405.500000,419.000000,399.501465,293970
2020-11-06,415.500000,420.000000,405.500000,410.500000,391.397034,159850
2020-11-09,411.000000,412.500000,394.500000,399.500000,380.908936,241587
2020-11-10,400.000000,400.000000,385.000000,397.000000,378.525269,99939
2020-11-11,400.000000,404.500000,397.000000,397.000000,378.525269,62463
2020-11-12,401.500000,406.500000,397.500000,398.000000,379.478729,90334
2020-11-13,400.000000,407.500000,398.500000,405.500000,386.629700,60987
2020-11-16,403.500000,414.000000,402.500000,410.500000,391.397034,138491
2020-11-17,411.000000,414.500000,407.000000,409.000000,389.966827,145903
2020-11-18,411.500000,415.500000,408.500000,411.000000,391.873779,84751
2020-11-19,408.500000,409.500000,400.000000,401.000000,382.339111,172106
2020-11-20,403.500000,404.000000,396.000000,400.500000,381.862396,103249
2020-11-23,402.500000,410.000000,400.500000,408.000000,389.013367,187703
2020-11-24,410.000000,434.000000,409.000000,428.000000,408.082642,358995
2020-11-25,435.000000,447.000000,421.500000,428.000000,408.082642,531955
2020-11-26,435.000000,435.000000,425.000000,428.500000,408.559387,190176
2020-11-27,433.000000,437.000000,429.000000,430.500000,410.466309,129142
2020-11-30,433.500000,433.500000,425.000000,425.000000,405.222260,158513
2020-12-01,430.500000,430.500000,423.000000,428.000000,408.082642,84418
2020-12-02,430.000000,430.500000,427.500000,430.000000,409.989594,122269
2020-12-03,432.000000,432.000000,427.000000,428.500000,408.559387,50974
2020-12-04,428.000000,429.000000,419.500000,424.500000,404.745544,157469
2020-12-07,424.000000,426.500000,418.000000,425.000000,405.222260,105861
2020-12-08,422.000000,422.000000,408.500000,411.500000,392.350494,202911
2020-12-09,412.000000,420.000000,411.500000,415.000000,395.687622,144580
2020-12-10,413.500000,415.000000,404.000000,408.000000,389.013367,182076
2020-12-11,410.000000,410.000000,394.000000,400.500000,381.862396,233305
2020-12-14,400.000000,400.000000,396.000000,399.000000,380.432190,38415
2020-12-15,399.500000,407.000000,399.000000,403.000000,384.246063,106251
2020-12-16,402.500000,407.000000,398.000000,399.500000,380.908936,217763
2020-12-17,398.000000,401.000000,396.500000,400.000000,381.385651,79285
2020-12-18,399.000000,406.500000,399.000000,405.000000,386.152985,67775
2020-12-21,407.000000,419.000000,407.000000,415.000000,395.687622,304134
2020-12-22,417.000000,418.000000,406.000000,410.500000,391.397034,265355
2020-12-23,412.000000,424.000000,412.000000,424.000000,404.268799,188923
2020-12-24,420.000000,437.000000,420.000000,422.000000,402.361877,273845
2020-12-25,424.000000,425.000000,399.000000,409.000000,389.966827,306463
2020-12-28,415.000000,422.500000,415.000000,420.500000,400.931671,241184
2020-12-29,420.000000,422.500000,414.500000,417.500000,398.071289,130167
2020-12-30,416.000000,417.000000,400.000000,406.000000,387.106445,336551
