Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,22.100000,23.600000,22.100000,23.200001,22.533335,319015
2020-03-24,23.750000,24.350000,23.700001,24.100000,23.407471,185000
2020-03-25,24.600000,25.100000,24.400000,24.549999,23.844540,345000
2020-03-26,24.600000,25.000000,24.299999,24.799999,24.087355,316000
2020-03-27,25.400000,25.400000,24.750000,24.850000,24.135920,194000
2020-03-30,24.000000,24.750000,24.000000,24.700001,23.990231,203000
2020-03-31,24.400000,25.250000,24.400000,24.900000,24.184483,189037
2020-04-01,24.900000,25.250000,24.850000,24.950001,24.233047,80000
2020-04-06,24.950001,25.350000,24.900000,25.200001,24.475863,286000
2020-04-07,25.500000,27.299999,25.500000,27.100000,26.321264,1337000
2020-04-08,26.600000,27.000000,26.500000,26.750000,25.981321,373000
2020-04-09,26.750000,26.750000,26.400000,26.650000,25.884195,287097
2020-04-10,26.700001,28.150000,26.700001,27.850000,27.049713,477000
2020-04-13,27.950001,28.200001,27.799999,27.950001,27.146839,153000
2020-04-14,27.950001,28.600000,27.950001,28.549999,27.729597,358000
2020-04-15,28.600000,29.350000,28.600000,29.200001,28.360920,375219
2020-04-16,28.700001,29.150000,28.500000,29.000000,28.166666,270001
2020-04-17,29.299999,30.200001,29.200001,29.650000,28.797989,433840
2020-04-20,29.650000,29.650000,29.049999,29.100000,28.263794,222904
2020-04-21,29.000000,29.000000,27.700001,27.750000,26.952585,332003
2020-04-22,27.750000,28.100000,27.600000,27.950001,27.146839,223000
2020-04-23,28.200001,28.700001,28.000000,28.650000,27.826723,139000
2020-04-24,28.650000,28.650000,28.299999,28.400000,27.583908,115000
2020-04-27,28.500000,29.150000,28.400000,29.049999,28.215229,252000
2020-04-28,29.200001,29.350000,29.049999,29.250000,28.409483,126170
2020-04-29,29.400000,30.150000,29.350000,30.000000,29.137932,403000
2020-04-30,30.200001,30.400000,30.000000,30.049999,29.186493,649000
2020-05-04,29.799999,29.799999,29.250000,29.600000,28.749426,310000
2020-05-05,29.750000,29.850000,29.549999,29.799999,28.943678,103092
2020-05-06,29.700001,29.799999,29.400000,29.600000,28.749426,138000
2020-05-07,29.500000,30.100000,29.500000,29.799999,28.943678,138040
2020-05-08,30.000000,30.500000,30.000000,30.299999,29.429310,297545
2020-05-11,30.400000,30.400000,30.049999,30.150000,29.283621,166000
2020-05-12,30.299999,30.350000,29.700001,29.799999,28.943678,165000
2020-05-13,29.700001,29.799999,29.450001,29.700001,28.846552,151327
2020-05-14,29.700001,31.100000,29.350000,30.350000,29.477873,381000
2020-05-15,30.350000,30.350000,29.500000,29.600000,28.749426,508200
2020-05-18,29.850000,29.900000,29.700001,29.700001,28.846552,175000
2020-05-19,30.000000,30.350000,29.799999,30.299999,29.429310,252000
2020-05-20,30.400000,30.400000,30.000000,30.049999,29.186493,114000
2020-05-21,30.200001,30.400000,30.200001,30.250000,29.380747,146000
2020-05-22,30.200001,30.200001,29.700001,29.850000,28.992241,202000
2020-05-25,30.000000,30.299999,29.799999,30.200001,29.332184,250164
2020-05-26,30.350000,31.299999,30.200001,31.299999,30.400574,557000
2020-05-27,31.500000,31.799999,30.799999,30.950001,30.060633,767436
2020-05-28,31.100000,31.299999,30.799999,30.950001,30.060633,225522
2020-05-29,30.700001,31.150000,30.700001,30.950001,30.060633,112000
2020-06-01,31.049999,31.799999,31.000000,31.350000,30.449139,174000
2020-06-02,31.600000,31.799999,31.450001,31.549999,30.643391,247000
2020-06-03,31.549999,32.650002,31.549999,32.599998,31.663218,719860
2020-06-04,32.799999,32.900002,32.099998,32.099998,31.177584,269222
2020-06-05,32.000000,32.250000,31.900000,32.150002,31.226151,158000
2020-06-08,32.400002,32.450001,32.150002,32.400002,31.468967,174200
2020-06-09,32.400002,32.599998,32.000000,32.000000,31.080460,189160
2020-06-10,32.049999,32.099998,31.850000,32.049999,31.129023,269000
2020-06-11,31.950001,31.950001,31.350000,31.350000,30.449139,290756
2020-06-12,30.900000,31.150000,30.100000,31.150000,30.254885,283160
2020-06-15,31.150000,31.250000,30.799999,30.950001,30.060633,138000
2020-06-16,31.299999,32.099998,31.299999,32.099998,31.177584,346000
2020-06-17,32.099998,32.400002,31.650000,32.349998,31.420401,273010
2020-06-18,32.299999,32.400002,32.000000,32.299999,31.371838,242000
2020-06-19,32.400002,33.500000,32.049999,33.299999,32.343102,562000
2020-06-22,33.299999,33.500000,32.599998,32.700001,31.760345,331152
2020-06-23,33.349998,33.349998,32.000000,32.049999,31.129023,351001
2020-06-24,31.950001,32.049999,31.750000,31.850000,30.934771,235000
2020-06-29,31.799999,31.850000,31.350000,31.450001,30.546265,191000
2020-06-30,31.650000,31.850000,31.500000,31.650000,30.740517,116000
2020-07-01,31.549999,31.850000,31.549999,31.799999,30.886206,31000
2020-07-02,31.600000,32.099998,31.600000,31.950001,31.031897,214000
2020-07-03,32.049999,32.049999,31.299999,31.700001,30.789082,342000
2020-07-06,31.900000,32.700001,31.900000,32.400002,31.468967,336000
2020-07-07,32.700001,32.700001,31.950001,31.950001,31.031897,205000
2020-07-08,32.150002,32.849998,32.000000,32.599998,31.663218,342000
2020-07-09,32.900002,33.400002,32.400002,32.400002,31.468967,441096
2020-07-10,32.500000,32.549999,31.900000,32.299999,31.371838,319239
2020-07-13,32.200001,32.900002,32.150002,32.849998,31.906033,297004
2020-07-14,32.849998,33.299999,32.599998,32.599998,31.663218,355001
2020-07-15,32.950001,33.000000,32.599998,33.000000,32.051723,343000
2020-07-16,32.950001,36.299999,32.900002,36.299999,35.256897,3143407
2020-07-17,35.599998,35.900002,33.900002,34.450001,33.460056,1589331
2020-07-20,34.650002,35.049999,33.799999,34.349998,33.362930,465200
2020-07-21,34.849998,34.950001,34.250000,34.799999,33.799999,666461
2020-07-22,34.799999,34.950001,34.250000,34.400002,33.411495,415030
2020-07-23,34.349998,34.450001,33.799999,34.000000,33.022987,635000
2020-07-24,34.000000,34.000000,32.900002,32.950001,32.003162,820000
2020-07-27,32.900002,33.000000,32.099998,32.250000,31.323277,493010
2020-07-28,32.200001,32.900002,32.200001,32.299999,31.371838,283154
2020-07-29,32.250000,33.599998,32.250000,33.000000,32.051723,264081
2020-07-30,33.200001,33.250000,32.900002,33.000000,32.051723,164000
2020-07-31,33.099998,33.099998,32.750000,32.849998,31.906033,120630
2020-08-03,32.799999,33.099998,32.650002,33.000000,32.051723,185000
2020-08-04,33.049999,33.299999,33.049999,33.049999,32.100285,60000
2020-08-05,33.049999,33.400002,33.000000,33.400002,32.440231,151000
2020-08-06,33.400002,33.750000,33.250000,33.299999,32.343102,163000
2020-08-07,33.400002,33.650002,33.299999,33.299999,32.343102,147371
2020-08-10,33.450001,34.400002,33.450001,34.299999,33.314365,463000
2020-08-11,34.299999,34.900002,33.650002,33.849998,32.877296,369000
2020-08-12,33.799999,33.950001,33.549999,33.849998,32.877296,156000
2020-08-13,34.099998,34.150002,33.799999,34.099998,33.120113,184080
2020-08-14,34.099998,35.099998,34.099998,35.099998,34.091377,980293
2020-08-17,35.450001,36.299999,35.049999,35.750000,34.722702,1489970
2020-08-18,35.400002,35.500000,34.299999,34.400002,33.411495,880051
2020-08-19,34.599998,34.650002,33.750000,34.250000,33.265804,664300
2020-08-20,34.299999,34.299999,32.150002,32.549999,31.614655,970200
2020-08-21,32.799999,33.500000,32.799999,33.299999,32.343102,243000
2020-08-24,33.500000,33.500000,32.799999,33.150002,32.197414,410000
2020-08-25,33.400002,35.799999,33.349998,35.150002,34.139942,1692050
2020-08-26,35.200001,35.349998,34.599998,35.099998,34.091377,551000
2020-08-27,35.299999,36.099998,34.900002,35.500000,34.479885,633000
2020-08-28,35.500000,37.400002,35.250000,37.250000,36.179596,2379413
2020-08-31,37.250000,37.299999,36.650002,36.650002,35.596840,845000
2020-09-01,36.650002,36.650002,35.950001,36.250000,35.208332,337001
2020-09-02,36.549999,36.549999,35.599998,35.650002,34.625576,439000
2020-09-03,35.849998,36.450001,35.400002,35.650002,34.625576,627000
2020-09-04,35.299999,35.900002,35.150002,35.849998,34.819824,270242
2020-09-07,35.849998,37.650002,35.849998,36.500000,35.451149,1507000
2020-09-08,36.700001,36.700001,36.000000,36.200001,35.159771,287000
2020-09-09,35.900002,36.000000,35.549999,35.950001,34.916954,248110
2020-09-10,36.049999,36.250000,35.750000,35.750000,34.722702,248000
2020-09-11,35.750000,35.849998,34.950001,35.450001,34.431324,550000
2020-09-14,35.349998,35.900002,35.349998,35.750000,34.722702,139180
2020-09-15,35.950001,36.099998,35.500000,35.849998,34.819824,242103
2020-09-16,35.849998,36.000000,35.599998,36.000000,34.965515,232000
2020-09-17,36.099998,36.750000,36.000000,36.250000,35.208332,315000
2020-09-18,36.599998,37.599998,36.349998,36.500000,35.451149,1492000
2020-09-21,36.500000,36.700001,36.099998,36.349998,35.305458,337000
2020-09-22,36.099998,36.200001,35.700001,35.799999,34.771263,298001
2020-09-23,35.799999,35.799999,35.049999,35.250000,34.237068,433344
2020-09-24,34.900002,34.950001,33.900002,33.950001,32.974426,926000
2020-09-25,34.000000,34.400002,33.599998,33.900002,32.925865,354000
2020-09-28,34.049999,34.150002,33.599998,34.150002,33.168678,119000
2020-09-29,34.200001,34.250000,34.000000,34.099998,33.120113,132000
2020-09-30,34.099998,34.400002,34.000000,34.150002,33.168678,96000
2020-10-05,34.150002,34.450001,34.000000,34.450001,33.460056,181130
2020-10-06,34.500000,34.900002,34.500000,34.799999,33.799999,175130
2020-10-07,34.799999,35.000000,34.599998,35.000000,33.994251,133001
2020-10-08,35.299999,36.000000,35.299999,35.500000,34.479885,678000
2020-10-12,35.799999,35.799999,35.150002,35.150002,34.139942,128000
2020-10-13,35.150002,35.150002,34.650002,34.849998,33.848560,139200
2020-10-14,35.400002,35.400002,35.000000,35.049999,34.042816,137000
2020-10-15,35.099998,35.250000,34.750000,34.750000,33.751438,121000
2020-10-16,35.000000,35.299999,34.799999,34.950001,33.945690,186000
2020-10-19,35.299999,35.349998,35.150002,35.250000,34.237068,154000
2020-10-20,35.250000,35.349998,35.000000,35.250000,34.237068,95000
2020-10-21,35.400002,35.450001,35.200001,35.200001,34.188507,147000
2020-10-22,35.450001,35.450001,35.000000,35.150002,34.139942,93000
2020-10-23,35.150002,35.200001,35.049999,35.200001,34.188507,114000
2020-10-26,35.200001,36.200001,35.099998,35.549999,34.528446,317001
2020-10-27,35.400002,35.450001,35.299999,35.400002,34.382759,63004
2020-10-28,35.500000,35.500000,35.099998,35.150002,34.139942,178000
2020-10-29,35.000000,35.000000,34.299999,34.900002,33.897129,179000
2020-10-30,34.900002,34.900002,34.400002,34.400002,33.411495,142005
2020-11-02,34.400002,34.400002,33.750000,33.799999,32.828735,312019
2020-11-03,34.000000,34.450001,34.000000,34.250000,33.265804,92000
2020-11-04,34.500000,34.650002,34.099998,34.299999,33.314365,114000
2020-11-05,34.400002,34.700001,34.349998,34.650002,33.654312,124000
2020-11-06,34.650002,34.849998,34.500000,34.750000,33.751438,111000
2020-11-09,34.900002,35.250000,34.799999,35.250000,34.237068,211000
2020-11-10,35.799999,35.950001,35.400002,35.400002,34.382759,359000
2020-11-11,35.400002,36.200001,35.299999,36.000000,34.965515,635000
2020-11-12,36.099998,36.099998,35.650002,35.750000,34.722702,193003
2020-11-13,35.750000,35.900002,35.500000,35.650002,34.625576,143000
2020-11-16,35.700001,35.799999,35.599998,35.700001,34.674137,134000
2020-11-17,35.799999,35.799999,35.500000,35.549999,34.528446,119000
2020-11-18,35.750000,35.750000,35.599998,35.599998,34.577011,166000
2020-11-19,35.500000,35.799999,35.500000,35.700001,34.674137,116000
2020-11-20,35.549999,35.549999,35.299999,35.400002,34.382759,160000
2020-11-23,35.599998,35.650002,35.349998,35.549999,34.528446,179000
2020-11-24,35.500000,35.799999,35.500000,35.549999,34.528446,166000
2020-11-25,35.599998,35.900002,35.400002,35.599998,34.577011,296139
2020-11-26,35.799999,35.799999,35.500000,35.750000,34.722702,148001
2020-11-27,35.549999,35.700001,35.500000,35.650002,34.625576,130002
2020-11-30,35.799999,36.549999,35.549999,36.400002,35.354023,695397
2020-12-01,36.299999,36.299999,35.700001,35.750000,34.722702,323004
2020-12-02,36.000000,36.000000,35.500000,35.549999,34.528446,219002
2020-12-03,35.549999,35.849998,35.349998,35.549999,34.528446,237000
2020-12-04,35.549999,35.650002,35.500000,35.500000,34.479885,176038
2020-12-07,35.599998,35.599998,35.099998,35.099998,34.091377,338000
2020-12-08,35.200001,35.200001,34.349998,34.450001,33.460056,777122
2020-12-09,34.450001,34.900002,34.450001,34.799999,33.799999,293413
2020-12-10,34.599998,34.799999,34.450001,34.549999,33.557182,172000
2020-12-11,34.599998,34.599998,34.250000,34.500000,33.508621,169000
2020-12-14,34.349998,35.250000,34.349998,35.000000,33.994251,981020
2020-12-15,35.000000,35.500000,34.299999,34.500000,33.508621,497038
2020-12-16,34.500000,35.000000,34.349998,34.950001,33.945690,527000
2020-12-17,35.000000,35.000000,34.500000,34.700001,33.702873,205000
2020-12-18,34.599998,35.000000,34.599998,34.700001,33.702873,558000
2020-12-21,35.000000,35.400002,34.500000,35.200001,34.188507,302000
2020-12-22,35.200001,36.599998,35.099998,35.200001,34.188507,1783100
2020-12-23,35.299999,35.650002,35.049999,35.099998,34.091377,283000
2020-12-24,35.349998,35.500000,35.200001,35.400002,34.382759,217100
2020-12-25,35.599998,35.849998,35.500000,35.799999,34.771263,261041
2020-12-28,36.049999,36.549999,35.900002,36.000000,34.965515,910000
2020-12-29,36.200001,36.299999,35.450001,35.500000,34.479885,557143
2020-12-30,35.700001,35.849998,35.599998,35.599998,34.577011,178001
