Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,6.600000,6.610000,6.480000,6.480000,6.293257,9473252
2020-07-01,6.530000,6.570000,6.460000,6.480000,6.293257,8593033
2020-07-02,6.510000,6.590000,6.470000,6.550000,6.361239,14950075
2020-07-03,6.550000,6.590000,6.460000,6.490000,6.302968,13591470
2020-07-06,6.530000,6.890000,6.520000,6.680000,6.487493,49148664
2020-07-07,6.790000,6.800000,6.630000,6.660000,6.468069,20974806
2020-07-08,6.640000,6.750000,6.640000,6.730000,6.536052,15343701
2020-07-09,6.750000,6.780000,6.660000,6.670000,6.477781,14302391
2020-07-10,6.720000,6.740000,6.500000,6.500000,6.312680,17423147
2020-07-13,6.620000,6.680000,6.580000,6.620000,6.429222,14564748
2020-07-14,6.620000,6.630000,6.500000,6.530000,6.341816,9266092
2020-07-15,6.640000,6.680000,6.500000,6.520000,6.332104,15055104
2020-07-16,6.580000,6.620000,6.500000,6.530000,6.341816,6900229
2020-07-17,6.550000,6.650000,6.460000,6.490000,6.302968,10557697
2020-07-20,6.590000,6.630000,6.550000,6.600000,6.409798,13550175
2020-07-21,6.710000,7.100000,6.710000,7.000000,6.798271,79616371
2020-07-22,7.080000,7.700000,7.020000,7.700000,7.478098,150539001
2020-07-23,7.710000,8.070000,7.550000,7.620000,7.400403,162188186
2020-07-24,7.550000,7.600000,7.070000,7.170000,6.963372,69351748
2020-07-27,7.300000,7.310000,7.000000,7.000000,6.798271,34767189
2020-07-28,7.010000,7.180000,6.750000,6.760000,6.565187,41454131
2020-07-29,6.770000,6.880000,6.740000,6.770000,6.574899,15977885
2020-07-30,6.830000,7.150000,6.780000,7.030000,6.827407,27450272
2020-07-31,7.050000,7.150000,6.920000,6.920000,6.720577,34236532
2020-08-03,7.000000,7.060000,6.920000,6.980000,6.778847,12112851
2020-08-04,7.600000,7.670000,7.390000,7.670000,7.448963,130079946
2020-08-05,7.700000,8.090000,7.700000,8.010000,7.779165,172749973
2020-08-06,8.080000,8.280000,7.940000,8.000000,7.769453,96001455
2020-08-07,8.110000,8.120000,7.700000,7.720000,7.497521,61014684
2020-08-10,7.870000,7.870000,7.680000,7.710000,7.487810,35268675
2020-08-11,7.780000,7.790000,7.620000,7.660000,7.439250,29162079
2020-08-12,7.700000,7.850000,7.620000,7.700000,7.478098,24714387
2020-08-13,7.760000,7.790000,7.650000,7.650000,7.429539,16816195
2020-08-14,7.660000,8.300000,7.640000,8.300000,8.060807,146602407
2020-08-17,8.270000,8.500000,8.000000,8.200000,7.963689,100073905
2020-08-18,8.320000,8.590000,8.140000,8.200000,7.963689,84484659
2020-08-19,8.380000,8.540000,8.250000,8.430000,8.187061,109814279
2020-08-20,8.300000,8.360000,7.600000,7.890000,7.662622,107832502
2020-08-21,8.090000,8.120000,7.800000,7.860000,7.633487,68716095
2020-08-24,7.920000,8.000000,7.810000,7.830000,7.604352,35534626
2020-08-25,8.130000,8.240000,7.910000,7.920000,7.691758,83002118
2020-08-26,7.960000,8.020000,7.900000,7.950000,7.720893,34727741
2020-08-27,8.020000,8.490000,7.970000,8.200000,7.963689,168574023
2020-08-28,8.200000,8.200000,8.020000,8.060000,7.827724,54527741
2020-08-31,8.190000,8.200000,8.040000,8.040000,7.808300,44248039
2020-09-01,8.120000,8.260000,8.040000,8.220000,7.983113,46356391
2020-09-02,8.250000,8.350000,8.160000,8.260000,8.021960,47302694
2020-09-03,8.400000,9.020000,8.390000,8.950000,8.692075,242401734
2020-09-04,8.710000,8.920000,8.600000,8.750000,8.497839,180752302
2020-09-07,8.800000,8.820000,8.600000,8.620000,8.371585,71097614
2020-09-08,8.760000,8.810000,8.660000,8.730000,8.478415,46747784
2020-09-09,8.610000,8.850000,8.580000,8.810000,8.556110,69245850
2020-09-10,9.280000,9.690000,9.280000,9.690000,9.410749,248215409
2020-09-11,9.740000,10.100000,9.330000,9.370000,9.099971,369594714
2020-09-14,9.500000,9.530000,9.110000,9.160000,8.896023,83465970
2020-09-15,9.200000,9.260000,9.020000,9.050000,8.789193,62991207
2020-09-16,9.110000,9.140000,8.880000,8.890000,8.633804,66201335
2020-09-17,8.850000,9.100000,8.840000,9.040000,8.779481,36703793
2020-09-18,9.050000,9.070000,8.940000,9.040000,8.779481,21401926
2020-09-21,9.110000,9.240000,9.020000,9.020000,8.760058,47242140
2020-09-22,9.020000,9.120000,8.870000,9.010000,8.750346,33273981
2020-09-23,9.100000,9.110000,8.870000,8.900000,8.643516,29526389
2020-09-24,8.770000,8.770000,8.380000,8.400000,8.157925,71349324
2020-09-25,8.490000,8.620000,8.010000,8.130000,7.895706,54721231
2020-09-28,8.250000,8.260000,8.170000,8.220000,7.983113,25181753
2020-09-29,8.280000,8.340000,8.210000,8.270000,8.031672,22339809
2020-09-30,8.330000,8.480000,8.240000,8.480000,8.235620,19673052
2020-10-05,8.610000,9.140000,8.600000,8.750000,8.497839,78577921
2020-10-06,8.870000,9.070000,8.720000,9.020000,8.760058,51916164
2020-10-07,8.970000,9.130000,8.880000,9.020000,8.760058,47425464
2020-10-08,9.120000,9.120000,8.960000,9.000000,8.740634,22544495
2020-10-12,9.110000,9.150000,8.920000,9.010000,8.750346,44636969
2020-10-13,9.080000,9.140000,9.010000,9.100000,8.837752,34720319
2020-10-14,9.100000,9.340000,9.070000,9.110000,8.847464,51054403
2020-10-15,9.140000,9.200000,9.070000,9.110000,8.847464,25422969
2020-10-16,9.120000,9.180000,8.900000,8.980000,8.721210,36704512
2020-10-19,9.050000,9.180000,9.030000,9.090000,8.828041,24431429
2020-10-20,9.080000,9.140000,9.050000,9.070000,8.808617,14160495
2020-10-21,9.100000,9.290000,9.070000,9.100000,8.837752,51237063
2020-10-22,9.120000,9.140000,9.050000,9.110000,8.847464,14040185
2020-10-23,9.150000,9.280000,9.130000,9.280000,9.012565,43214813
2020-10-26,9.400000,10.200000,9.210000,10.150000,9.857492,290926819
2020-10-27,9.940000,9.970000,9.600000,9.650000,9.371902,207838956
2020-10-28,9.660000,9.740000,9.370000,9.400000,9.129107,101126860
2020-10-29,9.210000,9.580000,9.110000,9.510000,9.235937,116269168
2020-10-30,9.380000,9.530000,9.150000,9.150000,8.886311,85472895
2020-11-02,9.210000,9.260000,9.120000,9.220000,8.954294,35080601
2020-11-03,9.350000,9.440000,9.260000,9.400000,9.129107,55774390
2020-11-04,9.450000,9.630000,9.380000,9.490000,9.216513,107560626
2020-11-05,9.640000,9.680000,9.470000,9.600000,9.323343,78201588
2020-11-06,9.810000,9.860000,9.490000,9.520000,9.245649,149369791
2020-11-09,9.720000,9.740000,9.560000,9.590000,9.313631,48029117
2020-11-10,9.700000,9.740000,9.460000,9.520000,9.245649,53795183
2020-11-11,9.560000,9.610000,9.300000,9.360000,9.090260,55978220
2020-11-12,9.490000,9.490000,9.190000,9.220000,8.954294,42663490
2020-11-13,9.230000,9.420000,9.160000,9.370000,9.099971,33246467
2020-11-16,9.500000,9.530000,9.380000,9.380000,9.109683,26095878
2020-11-17,9.400000,9.440000,9.220000,9.300000,9.031989,26364121
2020-11-18,9.340000,9.440000,9.300000,9.360000,9.090260,21474384
2020-11-19,9.440000,9.550000,9.410000,9.500000,9.226225,40336451
2020-11-20,9.490000,9.520000,9.360000,9.380000,9.109683,22585086
2020-11-23,9.450000,9.600000,9.410000,9.470000,9.197090,36286446
2020-11-24,9.530000,9.650000,9.510000,9.540000,9.265072,44801494
2020-11-25,9.760000,9.790000,9.560000,9.630000,9.352479,62064241
2020-11-26,9.660000,9.800000,9.660000,9.740000,9.459309,50078683
2020-11-27,9.810000,9.980000,9.780000,9.830000,9.546715,78045938
2020-11-30,9.950000,10.350000,9.870000,10.050000,9.760375,159458440
2020-12-01,10.300000,11.000000,10.200000,10.800000,10.488761,305507862
2020-12-02,11.050000,11.600000,11.000000,11.500000,11.168588,249150451
2020-12-03,11.800000,12.000000,11.200000,11.450000,11.120028,213258904
2020-12-04,11.700000,12.500000,11.500000,12.500000,12.139770,405314762
2020-12-07,13.100000,13.750000,12.300000,12.600000,12.236888,419422440
2020-12-08,13.150000,13.150000,12.700000,12.800000,12.431125,162085907
2020-12-09,13.000000,13.400000,12.650000,13.200000,12.819596,186819340
2020-12-10,13.300000,13.800000,13.000000,13.250000,12.868155,209774990
2020-12-11,13.400000,13.650000,12.700000,12.950000,12.576801,160652852
2020-12-14,13.200000,13.700000,12.950000,13.200000,12.819596,238856576
2020-12-15,13.200000,13.400000,12.650000,12.650000,12.285446,134569414
2020-12-16,13.000000,13.100000,12.700000,12.850000,12.479684,71440334
2020-12-17,12.900000,13.050000,12.700000,12.950000,12.576801,69500764
2020-12-18,12.900000,12.950000,12.550000,12.600000,12.236888,70221068
2020-12-21,12.600000,12.750000,12.050000,12.550000,12.188329,100897686
2020-12-22,12.550000,12.950000,12.300000,12.350000,11.994093,101647569
2020-12-23,12.400000,12.600000,12.300000,12.350000,11.994093,59218799
2020-12-24,12.450000,12.850000,12.400000,12.600000,12.236888,74941330
2020-12-25,12.750000,13.050000,12.650000,12.800000,12.431125,87824755
2020-12-28,12.900000,13.250000,12.850000,13.150000,12.771037,132448971
2020-12-29,13.450000,13.700000,13.100000,13.250000,12.868155,149538508
2020-12-30,13.150000,13.200000,12.700000,12.800000,12.431125,84219975
