Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.349998,34.700001,34.349998,34.549999,31.494482,1940068
2020-01-03,34.700001,34.849998,34.049999,34.200001,31.175438,2822432
2020-01-06,34.049999,34.049999,33.299999,33.400002,30.446186,4105642
2020-01-07,33.450001,33.650002,32.599998,32.700001,29.808094,4116071
2020-01-08,32.000000,33.000000,32.000000,32.599998,29.716934,2670217
2020-01-09,33.099998,34.400002,33.099998,34.250000,31.221014,5630691
2020-01-10,34.200001,34.549999,33.450001,34.000000,30.993124,4570477
2020-01-13,34.250000,34.400002,34.049999,34.150002,31.129860,1823330
2020-01-14,34.200001,34.400002,33.750000,34.150002,31.129860,2717101
2020-01-15,34.299999,34.349998,33.849998,33.900002,30.901968,2069741
2020-01-16,33.900002,34.049999,33.799999,33.849998,30.856388,1206478
2020-01-17,34.000000,34.200001,33.849998,33.849998,30.856388,1124166
2020-01-20,33.849998,33.849998,33.250000,33.250000,30.309450,4031786
2020-01-30,31.400000,31.450001,29.950001,29.950001,27.301294,8502711
2020-01-31,30.400000,30.700001,29.700001,30.000000,27.346872,3931490
2020-02-03,28.600000,29.000000,27.500000,28.900000,26.344154,4971538
2020-02-04,35.299999,35.400002,29.549999,29.549999,26.936670,3495316
2020-02-05,30.049999,30.150000,29.500000,29.700001,27.073404,3510625
2020-02-06,30.100000,30.650000,30.000000,30.600000,27.893810,3170977
2020-02-07,30.549999,30.549999,29.850000,30.000000,27.346872,3175723
2020-02-10,29.200001,30.299999,29.200001,30.000000,27.346872,1603182
2020-02-11,30.299999,30.750000,30.150000,30.750000,28.030546,3371320
2020-02-12,30.700001,30.900000,30.400000,30.750000,28.030546,3827225
2020-02-13,31.000000,31.450001,30.650000,30.650000,27.939388,3875101
2020-02-14,30.700001,31.150000,30.650000,31.049999,28.304014,1833603
2020-02-17,30.799999,31.049999,30.700001,30.750000,28.030546,2074587
2020-02-18,30.600000,31.500000,30.600000,31.250000,28.486326,3653802
2020-02-19,31.200001,31.299999,31.000000,31.100000,28.349592,2866217
2020-02-20,31.350000,31.600000,31.200001,31.250000,28.486326,2884592
2020-02-21,31.299999,31.350000,30.750000,30.850000,28.121702,2579947
2020-02-24,30.850000,31.250000,30.799999,31.000000,28.258436,4697623
2020-02-25,30.350000,30.900000,30.299999,30.650000,27.939388,2523538
2020-02-26,30.250000,30.850000,30.250000,30.450001,27.757076,2175632
2020-02-27,30.799999,30.799999,29.250000,29.450001,26.845514,4343980
2020-03-02,28.799999,29.500000,28.500000,29.150000,26.572044,4613602
2020-03-03,29.750000,30.100000,29.700001,30.000000,27.346872,3333272
2020-03-04,29.900000,30.000000,29.200001,29.400000,26.799936,4057861
2020-03-05,29.850000,30.250000,29.700001,30.100000,27.438030,6692938
2020-03-06,29.850000,30.700001,29.799999,30.549999,27.848232,4409003
2020-03-09,30.750000,31.549999,30.600000,30.700001,27.984968,14136701
2020-03-10,30.950001,32.500000,30.450001,32.500000,29.625780,21256396
2020-03-11,32.000000,32.000000,29.799999,29.799999,27.164558,25188069
2020-03-12,29.700001,29.750000,28.100000,28.100000,25.614906,12939995
2020-03-13,25.650000,27.150000,25.299999,26.950001,24.566608,12640126
2020-03-16,27.299999,27.450001,25.500000,25.500000,23.244843,7809306
2020-03-17,24.500000,26.000000,24.400000,25.450001,23.199265,7007818
2020-03-18,26.000000,26.200001,25.000000,25.000000,22.789063,5911679
2020-03-19,24.900000,25.500000,22.500000,24.299999,22.150967,13207117
2020-03-20,25.000000,26.350000,25.000000,25.950001,23.655046,8302571
2020-03-23,25.049999,25.500000,24.500000,25.200001,22.971373,3648834
2020-03-24,26.250000,26.500000,25.799999,25.799999,23.518311,5612878
2020-03-25,26.500000,27.200001,26.450001,26.549999,24.201982,11937012
2020-03-26,26.950001,27.049999,26.250000,26.600000,24.247562,5094166
2020-03-27,27.150000,27.250000,26.150000,26.150000,23.837358,6712434
2020-03-30,25.500000,26.750000,25.299999,26.600000,24.247562,3528761
2020-03-31,27.000000,27.049999,26.549999,26.600000,24.247562,3422969
2020-04-01,26.600000,26.950001,26.299999,26.950001,24.566608,3191178
2020-04-06,27.000000,27.049999,26.299999,26.750000,24.384295,4786989
2020-04-07,27.200001,27.700001,27.000000,27.549999,25.113544,9895139
2020-04-08,27.500000,28.549999,27.400000,28.350000,25.842794,6475045
2020-04-09,28.650000,29.250000,28.200001,29.250000,26.663202,8625407
2020-04-10,29.100000,29.100000,28.350000,28.450001,25.933952,8708018
2020-04-13,28.150000,28.299999,27.650000,27.900000,25.432592,6405077
2020-04-14,27.950001,28.600000,27.950001,28.549999,26.025106,4542480
2020-04-15,28.950001,30.000000,28.799999,29.600000,26.982250,12111846
2020-04-16,29.400000,29.750000,28.900000,29.250000,26.663202,6297548
2020-04-17,29.950001,29.950001,29.000000,29.000000,26.435310,7972487
2020-04-20,29.150000,29.799999,28.900000,29.299999,26.708778,5325960
2020-04-21,29.299999,29.600000,28.549999,28.600000,26.070686,6041026
2020-04-22,28.200001,29.049999,27.900000,28.799999,26.252996,3577358
2020-04-23,29.049999,29.299999,28.500000,28.549999,26.025106,4969964
2020-04-24,28.600000,29.650000,28.600000,29.299999,26.708778,5339674
2020-04-27,29.799999,30.549999,29.700001,30.350000,27.665920,11230552
2020-04-28,30.450001,30.549999,29.900000,30.100000,27.438030,5306264
2020-04-29,30.250000,30.400000,30.049999,30.150000,27.483606,3732812
2020-04-30,30.400000,30.750000,30.250000,30.700001,27.984968,6764362
2020-05-04,30.000000,31.900000,29.700001,31.500000,28.714216,13111298
2020-05-05,31.850000,32.400002,31.450001,32.000000,29.169998,17044784
2020-05-06,32.000000,32.049999,31.299999,31.750000,28.942106,8661167
2020-05-07,32.400002,32.799999,31.600000,31.600000,28.805372,19764082
2020-05-08,31.950001,32.299999,31.700001,32.200001,29.352312,12998301
2020-05-11,32.849998,33.200001,32.500000,32.549999,29.671358,11307381
2020-05-12,32.299999,32.799999,32.099998,32.299999,29.443466,6941446
2020-05-13,32.150002,32.500000,32.099998,32.400002,29.534624,5011905
2020-05-14,32.200001,32.349998,31.100000,31.150000,28.395170,7457977
2020-05-15,31.600000,31.700001,30.500000,30.799999,28.076122,6423470
2020-05-18,30.799999,31.200001,30.200001,30.250000,27.574764,5356065
2020-05-19,30.700001,30.799999,30.250000,30.450001,27.757076,5792186
2020-05-20,30.500000,31.200001,30.500000,31.100000,28.349592,3820178
2020-05-21,31.600000,32.099998,31.450001,32.049999,29.215576,11650990
2020-05-22,31.900000,32.200001,31.299999,31.400000,28.623060,6229087
2020-05-25,31.400000,31.700001,30.700001,31.500000,28.714216,3204440
2020-05-26,31.700001,31.700001,31.250000,31.350000,28.577482,4177927
2020-05-27,31.450001,31.900000,31.299999,31.549999,28.759794,5235268
2020-05-28,31.750000,31.750000,30.850000,30.900000,28.167280,5652647
2020-05-29,30.900000,31.400000,30.850000,30.900000,28.167280,3328952
2020-06-01,31.150000,32.150002,31.150000,32.150002,29.306734,7152318
2020-06-02,33.900002,35.299999,33.700001,34.049999,31.038700,44492878
2020-06-03,33.700001,33.700001,33.000000,33.250000,30.309450,18225669
2020-06-04,33.250000,33.500000,32.700001,32.900002,29.990404,11601635
2020-06-05,32.900002,33.700001,32.900002,33.349998,30.400606,7616606
2020-06-08,33.549999,33.799999,33.400002,33.650002,30.674078,7939450
2020-06-09,33.700001,33.750000,33.049999,33.099998,30.172714,6385426
2020-06-10,33.099998,33.599998,32.900002,33.349998,30.400606,5928789
2020-06-11,33.599998,34.299999,33.049999,33.450001,30.491764,16502521
2020-06-12,32.700001,33.400002,32.299999,33.250000,30.309450,8475035
2020-06-15,32.750000,33.250000,32.549999,32.549999,29.671358,6777227
2020-06-16,32.950001,33.799999,32.849998,33.599998,30.628496,8867002
2020-06-17,34.099998,34.299999,33.700001,33.750000,30.765232,10025359
2020-06-18,34.099998,34.500000,33.849998,34.500000,31.448906,10964976
2020-06-19,35.049999,35.200001,34.250000,34.799999,31.722374,12698655
2020-06-22,34.450001,34.650002,33.900002,34.200001,31.175438,5622700
2020-06-23,34.450001,34.500000,33.750000,33.849998,30.856388,4518728
2020-06-24,33.849998,33.900002,33.349998,33.549999,30.582920,6830679
2020-06-29,33.049999,33.750000,33.049999,33.500000,30.537342,3984932
2020-06-30,33.900002,33.950001,33.500000,33.799999,30.810810,11724826
2020-07-01,32.150002,32.250000,31.600000,31.600000,30.425674,15762201
2020-07-02,31.799999,32.400002,31.600000,32.400002,31.195946,5683814
2020-07-03,32.650002,33.599998,32.500000,33.400002,32.158783,14008359
2020-07-06,34.099998,35.000000,33.500000,34.000000,32.736485,19899254
2020-07-07,34.650002,34.650002,33.200001,33.650002,32.399494,9930889
2020-07-08,33.700001,33.750000,33.099998,33.299999,32.062500,5714483
2020-07-09,33.549999,33.650002,32.900002,32.900002,31.677366,4856707
2020-07-10,33.000000,33.150002,31.850000,32.000000,30.810810,5654102
2020-07-13,32.400002,32.900002,32.349998,32.799999,31.581079,4047050
2020-07-14,32.700001,32.700001,32.099998,32.250000,31.051519,4018662
2020-07-15,32.450001,32.650002,32.250000,32.299999,31.099661,3131600
2020-07-16,32.450001,32.900002,32.049999,32.150002,30.955236,5084860
2020-07-17,32.250000,32.400002,31.750000,31.750000,30.570101,3871269
2020-07-20,31.799999,31.900000,31.250000,31.650000,30.473816,3355541
2020-07-21,31.850000,32.299999,31.850000,32.000000,30.810810,2925148
2020-07-22,32.200001,32.750000,32.099998,32.650002,31.436657,4234703
2020-07-23,32.599998,32.599998,32.150002,32.349998,31.147802,2742778
2020-07-24,32.200001,32.299999,31.350000,31.450001,30.281250,4903753
2020-07-27,31.400000,31.700001,30.700001,31.200001,30.040541,3924092
2020-07-28,31.299999,32.049999,30.200001,30.350000,29.222128,5161163
2020-07-29,30.549999,31.299999,30.549999,31.150000,29.992397,3009961
2020-07-30,31.500000,32.450001,31.500000,32.000000,30.810810,6122218
2020-07-31,32.000000,32.299999,31.600000,31.900000,30.714525,3587446
2020-08-03,31.950001,32.099998,31.850000,31.950001,30.762669,2495191
2020-08-04,32.150002,32.299999,32.000000,32.049999,30.858952,1644553
2020-08-05,32.200001,32.799999,32.049999,32.549999,31.340370,3790708
2020-08-06,32.700001,32.799999,32.099998,32.200001,31.003378,4304071
2020-08-07,32.200001,32.299999,31.799999,31.900000,30.714525,2292649
2020-08-10,31.850000,32.700001,31.850000,32.150002,30.955236,2571117
2020-08-11,32.299999,32.500000,31.650000,31.750000,30.570101,3214640
2020-08-12,31.650000,32.500000,31.600000,32.150002,30.955236,4646928
2020-08-13,32.599998,32.650002,31.850000,31.850000,30.666386,4931612
2020-08-14,31.850000,32.000000,31.650000,31.900000,30.714525,2045157
2020-08-17,31.799999,32.049999,31.750000,31.950001,30.762669,2553126
2020-08-18,32.099998,32.099998,31.400000,31.450001,30.281250,3514486
2020-08-19,31.450001,31.500000,30.549999,30.600000,29.462837,6280925
2020-08-20,30.400000,30.450001,28.549999,29.100000,28.018581,7365331
2020-08-21,29.299999,29.549999,29.049999,29.250000,28.163006,3951766
2020-08-24,29.299999,29.400000,28.799999,29.200001,28.114864,2108280
2020-08-25,29.299999,29.950001,29.100000,29.799999,28.692566,3038546
2020-08-26,29.650000,29.750000,29.299999,29.650000,28.548141,2515723
2020-08-27,29.799999,30.049999,29.549999,29.650000,28.548141,2417561
2020-08-28,29.650000,29.700001,29.350000,29.400000,28.307432,1913820
2020-08-31,29.500000,29.650000,29.100000,29.100000,28.018581,3212448
2020-09-01,29.049999,29.200001,28.850000,29.150000,28.066723,2187243
2020-09-02,29.200001,29.500000,29.150000,29.400000,28.307432,2233442
2020-09-03,29.600000,29.650000,29.299999,29.350000,28.259291,2537072
2020-09-04,28.900000,29.150000,28.700001,29.100000,28.018581,2269595
2020-09-07,29.150000,29.850000,29.150000,29.299999,28.211147,3897570
2020-09-08,29.350000,29.500000,29.200001,29.299999,28.211147,1893247
2020-09-09,29.000000,29.299999,28.850000,29.299999,28.211147,1872041
2020-09-10,29.450001,29.549999,28.900000,28.950001,27.874155,2313441
2020-09-11,29.000000,29.049999,28.500000,28.549999,27.489019,4433538
2020-09-14,28.549999,29.600000,28.500000,29.500000,28.403715,3995896
2020-09-15,29.549999,29.799999,29.500000,29.650000,28.548141,3314110
2020-09-16,29.700001,29.799999,29.450001,29.500000,28.403715,1862447
2020-09-17,29.500000,30.100000,29.400000,29.900000,28.788851,3897791
2020-09-18,30.000000,30.100000,29.700001,29.900000,28.788851,2168493
2020-09-21,29.850000,29.900000,29.400000,29.450001,28.355574,2064899
2020-09-22,29.299999,29.350000,28.900000,28.950001,27.874155,2084319
2020-09-23,29.049999,29.100000,28.500000,28.549999,27.489019,2857584
2020-09-24,28.250000,28.350000,27.900000,28.049999,27.007601,3847546
2020-09-25,28.150000,28.200001,27.150000,27.250000,26.237331,5790723
2020-09-28,27.400000,28.350000,27.400000,28.299999,27.248310,3103160
2020-09-29,28.299999,28.600000,28.100000,28.299999,27.248310,1751359
2020-09-30,28.450001,28.650000,28.250000,28.549999,27.489019,1520575
2020-10-05,28.549999,28.700001,28.350000,28.400000,27.344593,1381783
2020-10-06,28.700001,28.950001,28.549999,28.750000,27.681587,2690789
2020-10-07,28.650000,28.750000,28.549999,28.650000,27.585302,1202707
2020-10-08,28.900000,28.900000,28.600000,28.650000,27.585302,1875129
2020-10-12,28.900000,29.200001,28.900000,29.100000,28.018581,3380720
2020-10-13,29.200001,29.200001,28.700001,28.900000,27.826012,1277267
2020-10-14,29.250000,29.450001,29.049999,29.150000,28.066723,2296292
2020-10-15,29.250000,29.250000,28.950001,29.049999,27.970438,1586703
2020-10-16,29.200001,29.200001,28.750000,28.850000,27.777872,1865070
2020-10-19,28.900000,29.049999,28.650000,28.750000,27.681587,2158746
2020-10-20,28.799999,29.400000,28.750000,29.150000,28.066723,3356051
2020-10-21,29.150000,29.200001,28.900000,29.100000,28.018581,2188404
2020-10-22,29.100000,29.400000,29.000000,29.400000,28.307432,2556069
2020-10-23,29.299999,29.400000,29.200001,29.350000,28.259291,1702408
2020-10-26,29.350000,29.400000,29.049999,29.100000,28.018581,1502643
2020-10-27,29.000000,29.150000,28.900000,29.000000,27.922297,1203094
2020-10-28,29.049999,29.150000,28.650000,28.750000,27.681587,2081022
