Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,15.050000,15.450000,15.050000,15.450000,14.834537,5253692
2020-04-28,15.700000,15.950000,15.550000,15.950000,15.314618,4833743
2020-04-29,16.049999,16.299999,16.000000,16.250000,15.602668,4976347
2020-04-30,16.350000,16.400000,16.250000,16.250000,15.602668,5203663
2020-05-04,16.000000,16.000000,15.600000,15.700000,15.074577,3056693
2020-05-05,15.800000,16.049999,15.750000,15.950000,15.314618,2418846
2020-05-06,15.950000,16.200001,15.900000,16.000000,15.362627,3133273
2020-05-07,16.000000,16.150000,15.750000,16.100000,15.458644,3019457
2020-05-08,16.250000,17.250000,16.250000,16.799999,16.130758,10156184
2020-05-11,17.150000,17.200001,16.900000,17.000000,16.322790,5345230
2020-05-12,17.000000,17.000000,16.500000,16.600000,15.938725,4187900
2020-05-13,16.500000,16.750000,16.200001,16.650000,15.986732,3011878
2020-05-14,16.500000,16.500000,16.200001,16.200001,15.554661,2359625
2020-05-15,16.350000,16.350000,16.000000,16.100000,15.458644,2906697
2020-05-18,16.100000,16.450001,16.100000,16.350000,15.698685,1350124
2020-05-19,16.600000,17.350000,16.549999,16.750000,16.082750,6502296
2020-05-20,16.900000,17.000000,16.500000,16.600000,15.938725,2814275
2020-05-21,16.650000,16.799999,16.600000,16.750000,16.082750,1778738
2020-05-22,16.700001,16.700001,16.350000,16.350000,15.698685,2831125
2020-05-25,16.450001,16.549999,16.200001,16.500000,15.842709,1326435
2020-05-26,16.500000,16.750000,16.500000,16.549999,15.890716,1626267
2020-05-27,16.750000,17.150000,16.600000,16.700001,16.034742,3289723
2020-05-28,16.799999,16.850000,16.600000,16.700001,16.034742,1812294
2020-05-29,16.700001,16.700001,16.250000,16.250000,15.602668,2922582
2020-06-01,16.500000,16.950001,16.400000,16.750000,16.082750,2227965
2020-06-02,16.850000,16.900000,16.650000,16.850000,16.178766,1837980
2020-06-03,16.950001,17.250000,16.950001,17.200001,16.514826,4869027
2020-06-04,17.350000,17.549999,17.250000,17.450001,16.754866,3708642
2020-06-05,17.400000,17.600000,17.250000,17.600000,16.898890,3366910
2020-06-08,17.750000,18.700001,17.750000,18.650000,17.907063,5810894
2020-06-09,18.200001,18.400000,17.799999,18.049999,17.330963,6210696
2020-06-10,18.000000,18.150000,17.850000,18.100000,17.378971,2114647
2020-06-11,18.100000,18.100000,17.299999,17.350000,16.658850,4917235
2020-06-12,16.799999,17.049999,16.549999,16.950001,16.274784,3219095
2020-06-15,16.950001,17.150000,16.799999,17.000000,16.322790,1625504
2020-06-16,17.200001,17.450001,17.150000,17.350000,16.658850,1358783
2020-06-17,17.500000,17.750000,17.299999,17.549999,16.850882,1823503
2020-06-18,17.650000,17.650000,17.299999,17.400000,16.706856,1611417
2020-06-19,17.450001,17.700001,17.350000,17.700001,16.994907,1565293
2020-06-22,17.700001,17.799999,17.450001,17.500000,16.802874,1709223
2020-06-23,17.549999,17.650000,17.200001,17.200001,16.514826,1845930
2020-06-24,17.350000,17.400000,17.200001,17.299999,16.610840,853288
2020-06-29,17.000000,17.150000,16.900000,17.049999,16.370800,1194164
2020-06-30,17.200001,17.200001,17.100000,17.150000,16.466814,628956
2020-07-01,17.250000,17.299999,17.150000,17.150000,16.466814,1030484
2020-07-02,17.200001,17.400000,17.150000,17.299999,16.610840,1667767
2020-07-03,17.350000,17.549999,17.299999,17.350000,16.658850,1473797
2020-07-06,17.350000,17.600000,17.299999,17.549999,16.850882,2246155
2020-07-07,17.700001,17.799999,17.400000,17.400000,16.706856,1370044
2020-07-08,17.400000,17.600000,17.400000,17.450001,16.754866,1293307
2020-07-09,17.500000,17.799999,17.500000,17.500000,16.802874,2145055
2020-07-10,17.500000,17.549999,17.150000,17.150000,16.466814,2057061
2020-07-13,17.299999,17.299999,17.100000,17.200001,16.514826,1355144
2020-07-14,17.150000,17.250000,17.000000,17.049999,16.370800,1515068
2020-07-15,17.100000,17.200001,17.049999,17.100000,16.418808,977582
2020-07-16,17.150000,17.600000,17.150000,17.400000,16.706856,2690333
2020-07-17,16.900000,17.049999,16.900000,16.950001,16.756287,2947189
2020-07-20,16.950001,17.000000,16.600000,16.650000,16.459713,1667172
2020-07-21,16.750000,16.799999,16.400000,16.500000,16.311428,3108045
2020-07-22,16.600000,16.650000,16.400000,16.500000,16.311428,2156271
2020-07-23,16.450001,16.650000,16.400000,16.450001,16.262001,1095185
2020-07-24,16.450001,16.450001,16.000000,16.100000,15.916000,2783040
2020-07-27,16.049999,16.150000,15.450000,15.500000,15.322857,3707015
2020-07-28,15.500000,15.550000,15.000000,15.100000,14.927428,3222206
2020-07-29,15.100000,15.600000,15.000000,15.500000,15.322857,1351711
2020-07-30,15.500000,15.500000,15.200000,15.300000,15.125143,2205579
2020-07-31,15.350000,15.700000,15.300000,15.450000,15.273428,3700255
2020-08-03,15.450000,15.600000,15.300000,15.550000,15.372286,850668
2020-08-04,15.550000,16.250000,15.550000,16.200001,16.014858,2460659
2020-08-05,16.299999,16.350000,16.000000,16.100000,15.916000,1814174
2020-08-06,16.150000,16.299999,16.000000,16.049999,15.866570,1887047
2020-08-07,16.150000,16.600000,16.150000,16.200001,16.014858,3532986
2020-08-10,16.200001,16.700001,16.150000,16.650000,16.459713,3699843
2020-08-11,16.500000,16.799999,16.400000,16.500000,16.311428,2227289
2020-08-12,16.500000,16.700001,16.299999,16.549999,16.360855,1554677
2020-08-13,16.650000,16.650000,16.350000,16.450001,16.262001,921113
2020-08-14,16.350000,16.600000,16.299999,16.549999,16.360855,1453638
2020-08-17,16.600000,17.000000,16.549999,16.950001,16.756287,3496735
2020-08-18,17.000000,17.049999,16.700001,17.000000,16.805714,1845905
2020-08-19,17.000000,17.299999,16.950001,16.950001,16.756287,3420447
2020-08-20,16.950001,17.049999,15.800000,16.000000,15.817142,5830103
2020-08-21,16.200001,16.900000,16.200001,16.900000,16.706856,3967833
2020-08-24,16.950001,17.000000,16.500000,16.700001,16.509144,1921516
2020-08-25,16.700001,17.150000,16.700001,17.000000,16.805714,2262718
2020-08-26,17.000000,17.049999,16.799999,17.049999,16.855143,1637708
2020-08-27,17.100000,17.150000,16.600000,16.799999,16.608000,2028008
2020-08-28,16.799999,17.049999,16.750000,17.000000,16.805714,2078562
2020-08-31,17.100000,17.650000,17.000000,17.549999,17.349428,8808521
2020-09-01,17.450001,17.500000,17.250000,17.500000,17.299999,3435572
2020-09-02,17.549999,18.100000,17.400000,17.750000,17.547142,5822426
2020-09-03,17.750000,18.000000,17.549999,17.549999,17.349428,2856537
2020-09-04,17.400000,17.799999,17.299999,17.549999,17.349428,3873430
2020-09-07,17.700001,18.600000,17.650000,18.000000,17.794285,8610000
2020-09-08,18.100000,18.500000,18.100000,18.299999,18.090857,3752713
2020-09-09,18.250000,18.850000,18.000000,18.850000,18.634571,7102923
2020-09-10,18.900000,19.150000,18.650000,19.049999,18.832285,7667146
2020-09-11,18.900000,19.299999,18.700001,18.799999,18.585142,9447867
2020-09-14,18.900000,19.000000,18.150000,18.400000,18.189714,4531147
2020-09-15,18.600000,18.700001,18.200001,18.650000,18.436857,2992325
2020-09-16,18.600000,18.650000,18.250000,18.250000,18.041428,2696042
2020-09-17,18.250000,18.799999,18.250000,18.600000,18.387428,2442988
2020-09-18,18.600000,18.950001,18.600000,18.799999,18.585142,4078001
2020-09-21,18.850000,19.100000,18.750000,18.900000,18.684000,3677409
2020-09-22,18.700001,18.700001,18.150000,18.299999,18.090857,3569142
2020-09-23,18.250000,18.400000,17.500000,17.750000,17.547142,6342350
2020-09-24,17.150000,17.350000,16.700001,16.750000,16.558571,6176277
2020-09-25,16.900000,17.350000,16.600000,16.950001,16.756287,2596754
2020-09-28,17.150000,17.799999,17.150000,17.650000,17.448284,2681837
2020-09-29,17.799999,17.900000,17.450001,17.700001,17.497715,1670107
2020-09-30,17.700001,17.799999,17.400000,17.700001,17.497715,1304671
2020-10-05,17.799999,18.450001,17.799999,18.350000,18.140285,3943692
2020-10-06,18.500000,19.850000,18.500000,19.850000,19.623142,14272159
2020-10-07,19.799999,21.299999,19.450001,21.200001,20.957714,25856586
2020-10-08,21.450001,21.799999,20.500000,20.900000,20.661142,13322030
2020-10-12,21.000000,21.450001,20.600000,21.000000,20.760000,7416913
2020-10-13,21.000000,21.600000,20.650000,21.450001,21.204857,8070363
2020-10-14,21.100000,21.549999,21.000000,21.450001,21.204857,4881668
2020-10-15,21.200001,21.350000,20.450001,20.549999,20.315142,6833302
2020-10-16,20.450001,21.049999,20.100000,20.250000,20.018572,5805673
2020-10-19,20.600000,21.150000,20.400000,20.900000,20.661142,4854839
2020-10-20,20.549999,21.200001,20.549999,20.750000,20.512857,2915289
2020-10-21,20.900000,21.100000,20.750000,21.000000,20.760000,2284097
2020-10-22,21.049999,21.049999,20.000000,20.000000,19.771427,6615488
2020-10-23,20.299999,21.100000,20.299999,20.850000,20.611713,6067226
2020-10-26,20.799999,22.299999,20.700001,22.100000,21.847429,14233033
2020-10-27,21.500000,21.600000,20.799999,21.500000,21.254286,10965036
2020-10-28,21.450001,22.000000,21.000000,21.150000,20.908285,5858997
2020-10-29,20.700001,21.200001,20.400000,20.900000,20.661142,4289622
2020-10-30,20.700001,20.900000,20.200001,20.250000,20.018572,4467559
2020-11-02,20.299999,20.750000,19.950001,20.299999,20.067999,3636115
2020-11-03,20.400000,20.700001,20.299999,20.450001,20.216286,3110983
2020-11-04,20.100000,20.150000,19.500000,19.750000,19.524284,10734709
2020-11-05,19.950001,20.150000,19.549999,19.650000,19.425428,5914754
2020-11-06,19.700001,19.900000,19.549999,19.700001,19.474857,3334169
2020-11-09,19.750000,20.000000,19.500000,19.549999,19.326571,5354901
2020-11-10,19.850000,20.500000,19.700001,20.350000,20.117428,5919532
2020-11-11,20.400000,21.350000,20.200001,21.250000,21.007143,7821888
2020-11-12,21.250000,21.250000,20.700001,21.000000,20.760000,3821360
2020-11-13,20.799999,21.100000,20.600000,20.799999,20.562284,2800156
2020-11-16,20.799999,20.950001,20.600000,20.799999,20.562284,2806664
2020-11-17,21.750000,21.750000,20.900000,21.049999,20.809427,3503429
2020-11-18,20.950001,21.549999,20.950001,21.400000,21.155428,3908556
2020-11-19,21.400000,22.250000,21.299999,21.950001,21.699142,7729166
2020-11-20,22.049999,22.049999,21.700001,22.000000,21.748571,3873602
2020-11-23,22.000000,22.150000,21.799999,22.049999,21.797998,3716344
2020-11-24,22.100000,22.450001,21.799999,21.850000,21.600286,4435522
2020-11-25,22.000000,22.850000,22.000000,22.299999,22.045141,6639041
2020-11-26,22.549999,22.750000,22.000000,22.650000,22.391142,4168096
2020-11-27,22.600000,22.700001,22.200001,22.600000,22.341715,4184966
2020-11-30,22.650000,22.900000,22.500000,22.700001,22.440571,3526047
2020-12-01,22.700001,22.850000,22.150000,22.850000,22.588858,3581600
2020-12-02,22.850000,23.250000,22.299999,22.700001,22.440571,5146142
2020-12-03,22.700001,23.049999,22.549999,22.650000,22.391142,2969041
2020-12-04,22.850000,23.450001,22.750000,23.350000,23.083143,5187616
2020-12-07,23.450001,23.750000,23.250000,23.400000,23.132570,5172921
2020-12-08,23.200001,23.400000,23.049999,23.400000,23.132570,2538431
2020-12-09,23.350000,23.500000,22.200001,22.549999,22.292284,7239795
2020-12-10,22.500000,23.000000,22.299999,22.799999,22.539427,3175509
2020-12-11,22.799999,22.950001,21.950001,22.150000,21.896856,2758734
2020-12-14,22.049999,22.799999,22.000000,22.600000,22.341715,3890271
2020-12-15,22.450001,22.750000,22.100000,22.250000,21.995714,4390378
2020-12-16,22.400000,22.750000,22.400000,22.600000,22.341715,2514316
2020-12-17,22.600000,22.750000,22.200001,22.299999,22.045141,2196528
2020-12-18,22.299999,23.100000,22.200001,22.900000,22.638285,3171073
2020-12-21,22.950001,24.250000,22.700001,24.049999,23.775141,9496595
2020-12-22,24.049999,24.299999,22.549999,22.650000,22.391142,5955508
2020-12-23,22.650000,23.100000,22.500000,22.700001,22.440571,2887809
2020-12-24,22.799999,23.400000,22.750000,23.150000,22.885427,1881363
2020-12-25,23.100000,23.400000,22.850000,23.100000,22.836000,1605476
2020-12-28,23.100000,23.200001,22.850000,22.850000,22.588858,1937546
2020-12-29,22.950001,23.500000,22.950001,23.100000,22.836000,2472637
2020-12-30,23.150000,23.549999,23.150000,23.299999,23.033712,1902273
