Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,97.000000,97.000000,92.199997,92.199997,87.837402,3097344
2020-05-15,94.099998,94.400002,89.500000,90.900002,86.598923,2495452
2020-05-18,89.500000,90.699997,86.300003,86.599998,82.502373,2949000
2020-05-19,88.000000,88.500000,86.000000,88.300003,84.121941,2660777
2020-05-20,88.000000,88.000000,83.699997,84.500000,80.501747,3718130
2020-05-21,85.300003,86.400002,84.500000,86.000000,81.930771,3061263
2020-05-22,85.400002,85.400002,82.500000,83.000000,79.072723,2979710
2020-05-25,83.099998,85.900002,81.000000,85.900002,81.835503,2833394
2020-05-26,86.599998,86.599998,84.599998,84.599998,80.597015,1858136
2020-05-27,85.199997,87.699997,85.199997,86.099998,82.026039,2264328
2020-05-28,86.300003,87.199997,85.900002,86.599998,82.502373,1656114
2020-05-29,86.300003,86.900002,84.000000,84.000000,80.025406,2571123
2020-06-01,84.500000,87.000000,84.199997,86.900002,82.788185,3257755
2020-06-02,86.699997,87.599998,86.000000,86.000000,81.930771,2928657
2020-06-03,87.500000,89.500000,86.400002,87.000000,82.883453,7612308
2020-06-04,87.500000,90.500000,87.500000,90.400002,86.122581,5738904
2020-06-05,91.300003,91.900002,89.900002,90.199997,85.932037,3521972
2020-06-08,91.000000,91.699997,89.000000,89.400002,85.169891,2428981
2020-06-09,89.099998,90.800003,88.400002,89.000000,84.788818,1801187
2020-06-10,88.599998,91.199997,88.599998,90.599998,86.313110,1955589
2020-06-11,90.599998,90.599998,86.099998,86.400002,82.311844,4061726
2020-06-12,81.800003,88.300003,81.800003,88.300003,84.121941,2616557
2020-06-15,88.400002,88.900002,86.300003,86.599998,82.502373,1810240
2020-06-16,88.000000,90.199997,87.500000,89.099998,84.884087,2964126
2020-06-17,90.500000,90.599998,88.400002,88.699997,84.503014,2275164
2020-06-18,89.000000,90.500000,87.800003,89.599998,85.360428,2014206
2020-06-19,89.699997,91.699997,89.599998,90.000000,85.741501,2619469
2020-06-22,90.300003,92.800003,90.300003,90.599998,86.313110,2908069
2020-06-23,91.900002,91.900002,89.300003,89.800003,85.550964,1936890
2020-06-24,90.599998,91.500000,90.300003,91.300003,86.979996,1872750
2020-06-29,90.699997,91.400002,88.500000,89.199997,84.979355,2886869
2020-06-30,90.000000,91.599998,89.500000,91.500000,87.170525,2724310
2020-07-01,90.099998,94.199997,89.500000,91.699997,89.815056,5483783
2020-07-02,92.099998,94.000000,91.199997,93.099998,91.186279,3364827
2020-07-03,94.099998,94.800003,92.099998,92.500000,90.598610,3104293
2020-07-06,93.900002,96.800003,93.099998,96.800003,94.810226,4855102
2020-07-07,97.800003,98.500000,93.300003,94.800003,92.851334,5756705
2020-07-08,94.800003,101.500000,94.099998,100.500000,98.434166,10032880
2020-07-09,100.500000,101.500000,98.500000,98.599998,96.573219,9277386
2020-07-10,98.699997,99.500000,95.199997,95.800003,93.830780,4779192
2020-07-13,96.599998,97.800003,95.599998,96.300003,94.320503,2149422
2020-07-14,96.599998,96.699997,93.800003,94.099998,92.165718,2420789
2020-07-15,95.199997,97.300003,93.500000,93.900002,91.969833,3203820
2020-07-16,94.599998,95.199997,92.500000,92.599998,90.696556,2396402
2020-07-17,93.500000,96.400002,93.300003,94.000000,92.067780,4017678
2020-07-20,94.500000,94.800003,91.400002,91.800003,89.913002,2536949
2020-07-21,92.900002,94.400002,92.599998,94.300003,92.361610,1754380
2020-07-22,94.300003,94.900002,93.500000,94.500000,92.557503,1196732
2020-07-23,94.900002,95.000000,93.099998,93.300003,91.382172,1497240
2020-07-24,93.000000,93.599998,89.199997,89.599998,87.758224,3751378
2020-07-27,91.000000,91.300003,88.099998,88.500000,86.680832,2038308
2020-07-28,88.800003,90.900002,84.500000,85.400002,83.644554,3971317
2020-07-29,85.099998,86.099998,84.099998,85.000000,83.252777,2206244
2020-07-30,85.900002,87.900002,85.599998,85.800003,84.036339,2420316
2020-07-31,85.800003,87.300003,84.300003,86.400002,84.624001,2316482
2020-08-03,86.900002,87.099998,85.400002,86.199997,84.428108,1529241
2020-08-04,86.699997,87.800003,86.599998,87.800003,85.995224,1243214
2020-08-05,88.300003,89.199997,88.199997,88.699997,86.876717,1145043
2020-08-06,88.500000,89.500000,86.599998,87.199997,85.407555,1613081
2020-08-07,87.300003,89.000000,87.099998,88.699997,86.876717,1761517
2020-08-10,88.000000,88.000000,85.400002,85.699997,83.938385,2446247
2020-08-11,85.400002,87.400002,84.699997,86.400002,84.624001,1219320
2020-08-12,85.599998,86.000000,84.599998,85.699997,83.938385,1063643
2020-08-13,86.300003,86.699997,84.800003,85.199997,83.448662,818623
2020-08-14,84.800003,86.000000,84.400002,86.000000,84.232224,678053
2020-08-17,86.000000,87.000000,85.199997,85.599998,83.840446,698654
2020-08-18,85.099998,85.800003,83.099998,83.599998,81.881554,1828304
2020-08-19,83.599998,84.300003,80.800003,81.199997,79.530884,2038731
2020-08-20,80.500000,80.500000,73.099998,75.500000,73.948059,3672662
2020-08-21,77.599998,77.599998,74.900002,76.000000,74.437775,2363103
2020-08-24,76.300003,77.000000,74.500000,76.099998,74.535721,1795038
2020-08-25,76.400002,77.400002,76.000000,77.300003,75.711060,1320187
2020-08-26,77.500000,79.800003,77.300003,79.800003,78.159668,1809828
2020-08-27,80.000000,80.199997,77.599998,78.300003,76.690506,1299571
2020-08-28,77.900002,78.900002,77.300003,77.800003,76.200783,800451
2020-08-31,78.099998,79.000000,77.099998,77.099998,75.515167,729875
2020-09-01,77.800003,78.500000,76.500000,78.199997,76.592552,673161
2020-09-02,79.000000,80.500000,79.000000,80.099998,78.453499,1712426
2020-09-03,81.000000,81.500000,79.199997,79.699997,78.061722,1263765
2020-09-04,77.199997,79.900002,77.000000,79.500000,77.865837,923000
2020-09-07,79.400002,80.199997,76.900002,77.099998,75.515167,1267881
2020-09-08,77.599998,78.699997,77.099998,77.099998,75.515167,1217413
2020-09-09,76.599998,79.000000,76.000000,78.800003,77.180222,1027408
2020-09-10,79.400002,83.199997,78.800003,82.400002,80.706223,3481366
2020-09-11,82.800003,84.500000,82.099998,83.300003,81.587723,4629180
2020-09-14,84.599998,86.400002,82.699997,82.900002,81.195946,4796516
2020-09-15,83.199997,85.500000,83.000000,85.099998,83.350723,3153871
2020-09-16,85.199997,85.900002,84.099998,85.300003,83.546616,2658290
2020-09-17,84.699997,86.000000,84.300003,84.400002,82.665115,1704943
2020-09-18,84.400002,85.400002,83.900002,84.099998,82.371277,944788
2020-09-21,84.000000,84.800003,83.199997,83.199997,81.489777,726300
2020-09-22,82.699997,83.000000,81.000000,81.300003,79.628838,1728409
2020-09-23,82.000000,82.900002,81.599998,82.599998,80.902107,852488
2020-09-24,81.699997,82.199997,78.699997,78.900002,77.278168,1677832
2020-09-25,79.599998,80.000000,74.900002,75.800003,74.241890,2099551
2020-09-28,76.800003,78.000000,75.599998,77.099998,75.515167,1327150
2020-09-29,77.099998,78.099998,75.599998,75.900002,74.339836,2423555
2020-09-30,76.500000,78.900002,75.400002,78.500000,76.886391,1902963
2020-10-05,78.900002,81.300003,78.000000,81.099998,79.432945,1882034
2020-10-06,82.300003,83.199997,80.900002,81.199997,79.530884,2305493
2020-10-07,81.000000,84.199997,80.699997,84.099998,82.371277,2806154
2020-10-08,84.500000,85.400002,83.199997,84.000000,82.273331,2025612
2020-10-12,84.599998,86.000000,83.500000,84.400002,82.665115,2632881
2020-10-13,84.500000,84.699997,83.300003,84.099998,82.371277,2111360
2020-10-14,84.900002,87.800003,84.599998,85.599998,83.840446,5003554
2020-10-15,85.000000,85.800003,83.699997,84.900002,83.154839,1947921
2020-10-16,84.800003,85.800003,83.699997,83.900002,82.175392,1480643
2020-10-19,84.400002,86.000000,84.300003,84.699997,82.958939,1711458
2020-10-20,84.599998,85.699997,84.300003,85.000000,83.252777,1067034
2020-10-21,85.099998,85.699997,83.900002,84.199997,82.469223,907785
2020-10-22,84.199997,85.099998,83.000000,84.000000,82.273331,980608
2020-10-23,84.500000,85.599998,84.199997,85.199997,83.448662,1291790
2020-10-26,85.199997,85.800003,83.500000,83.500000,81.783607,1032156
2020-10-27,83.500000,84.099998,82.199997,83.400002,81.685669,1285601
2020-10-28,83.500000,84.099998,82.400002,82.599998,80.902107,678352
2020-10-29,81.199997,82.099998,80.900002,81.800003,80.118561,881829
2020-10-30,82.300003,82.500000,80.599998,80.599998,78.943222,772445
2020-11-02,80.599998,81.000000,78.500000,80.199997,78.551445,1217015
2020-11-03,80.800003,83.500000,80.599998,83.199997,81.489777,1252814
2020-11-04,84.000000,84.599998,82.099998,84.000000,82.273331,1363641
2020-11-05,84.000000,86.500000,84.000000,84.900002,83.154839,3254100
2020-11-06,85.500000,87.199997,85.500000,85.500000,83.742500,3742502
2020-11-09,86.400002,87.300003,86.000000,86.900002,85.113724,2072532
2020-11-10,86.800003,87.300003,84.300003,85.500000,83.742500,2566282
2020-11-11,85.599998,86.199997,84.800003,85.300003,83.546616,1237290
2020-11-12,85.500000,87.599998,84.900002,87.599998,85.799332,3721501
2020-11-13,88.000000,88.199997,86.199997,88.000000,86.191109,4273473
2020-11-16,88.800003,93.800003,88.699997,91.000000,89.129448,17680882
2020-11-17,91.900002,93.000000,90.000000,90.199997,88.345886,6761947
2020-11-18,90.400002,91.800003,89.199997,90.800003,88.933556,2853968
2020-11-19,90.599998,91.099998,89.800003,91.099998,89.227386,1969111
2020-11-20,91.300003,92.000000,90.500000,91.599998,89.717110,2825244
2020-11-23,92.500000,93.199997,91.199997,91.199997,89.325333,2632950
2020-11-24,91.400002,92.300003,90.400002,90.599998,88.737663,2184574
2020-11-25,91.599998,91.599998,88.800003,89.599998,87.758224,1775914
2020-11-26,90.000000,91.900002,89.800003,91.000000,89.129448,2646251
2020-11-27,91.000000,92.199997,90.800003,91.300003,89.423279,1602196
2020-11-30,91.599998,91.800003,89.900002,90.900002,89.031502,1423728
2020-12-01,90.900002,91.699997,90.000000,91.599998,89.717110,1521678
2020-12-02,93.300003,100.500000,93.300003,100.500000,98.434166,18892545
2020-12-03,103.000000,105.000000,97.500000,97.900002,95.887611,26213324
2020-12-04,98.000000,99.300003,96.199997,96.500000,94.516388,6987090
2020-12-07,96.800003,101.000000,96.699997,99.300003,97.258835,10410501
2020-12-08,103.000000,107.500000,102.500000,105.500000,103.331390,21930822
2020-12-09,109.500000,116.000000,108.500000,113.000000,110.677223,32440036
2020-12-10,112.000000,116.500000,110.000000,116.000000,113.615555,14636416
2020-12-11,117.500000,119.000000,108.500000,110.000000,107.738892,13540324
2020-12-14,111.000000,114.500000,108.000000,108.500000,106.269722,9371554
2020-12-15,109.000000,111.000000,104.000000,106.000000,103.821114,7550173
2020-12-16,109.500000,110.500000,105.000000,106.500000,104.310837,7391696
2020-12-17,107.000000,112.000000,106.000000,112.000000,109.697777,7776315
2020-12-18,112.000000,112.000000,108.000000,110.000000,107.738892,5398861
2020-12-21,111.500000,112.000000,106.500000,108.500000,106.269722,5661071
2020-12-22,107.500000,109.500000,104.000000,105.500000,103.331390,4300908
2020-12-23,106.500000,108.000000,105.000000,106.000000,103.821114,3676638
2020-12-24,107.500000,108.500000,105.500000,108.000000,105.779999,3371546
2020-12-25,109.000000,110.000000,106.000000,107.000000,104.800552,4268825
2020-12-28,107.500000,114.000000,107.000000,114.000000,111.656670,10573819
2020-12-29,113.000000,113.500000,109.000000,110.000000,107.738892,7676742
2020-12-30,111.500000,113.000000,109.000000,112.500000,110.187500,4128389
