Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.000000,13.100000,12.950000,13.050000,12.136039,152105
2020-01-03,13.150000,13.150000,13.050000,13.050000,12.136039,85074
2020-01-06,13.050000,13.050000,12.900000,13.000000,12.089540,46130
2020-01-07,13.000000,13.100000,12.950000,13.000000,12.089540,107512
2020-01-08,13.000000,13.150000,12.900000,13.150000,12.229034,139000
2020-01-09,13.200000,13.200000,13.050000,13.150000,12.229034,187000
2020-01-10,13.100000,13.200000,13.050000,13.150000,12.229034,168000
2020-01-13,13.100000,13.150000,13.050000,13.050000,12.136039,237100
2020-01-14,13.200000,13.200000,13.100000,13.100000,12.182537,239000
2020-01-15,13.100000,13.200000,13.100000,13.100000,12.182537,153000
2020-01-16,13.200000,13.200000,13.000000,13.050000,12.136039,189000
2020-01-17,13.050000,13.100000,13.000000,13.050000,12.136039,183000
2020-01-20,13.050000,13.150000,13.050000,13.150000,12.229034,162000
2020-01-30,12.950000,12.950000,12.600000,12.650000,11.764052,512310
2020-01-31,12.600000,12.800000,12.600000,12.700000,11.810551,268000
2020-02-03,12.650000,12.700000,12.400000,12.700000,11.810551,324084
2020-02-04,13.100000,13.100000,12.750000,12.750000,11.857049,128000
2020-02-05,12.750000,12.850000,12.650000,12.650000,11.764052,172286
2020-02-06,12.650000,12.850000,12.650000,12.750000,11.857049,133252
2020-02-07,12.800000,12.850000,12.750000,12.750000,11.857049,73001
2020-02-10,12.700000,12.700000,12.600000,12.650000,11.764052,117000
2020-02-11,12.650000,12.700000,12.600000,12.650000,11.764052,103000
2020-02-12,12.650000,12.800000,12.650000,12.800000,11.903547,89010
2020-02-13,12.800000,12.800000,12.700000,12.700000,11.810551,88598
2020-02-14,12.600000,12.750000,12.600000,12.750000,11.857049,126000
2020-02-17,12.650000,12.700000,12.600000,12.700000,11.810551,91248
2020-02-18,12.700000,12.750000,12.700000,12.750000,11.857049,106200
2020-02-19,12.750000,12.900000,12.750000,12.900000,11.996544,141000
2020-02-20,13.000000,13.000000,12.900000,13.000000,12.089540,76828
2020-02-21,13.000000,13.000000,12.900000,12.950000,12.043042,60200
2020-02-24,12.900000,12.950000,12.700000,12.750000,11.857049,238500
2020-02-25,12.700000,12.800000,12.600000,12.750000,11.857049,72000
2020-02-26,12.750000,12.800000,12.700000,12.750000,11.857049,104200
2020-02-27,12.750000,12.850000,12.700000,12.750000,11.857049,126000
2020-03-02,12.700000,12.850000,12.600000,12.750000,11.857049,123638
2020-03-03,12.750000,12.800000,12.700000,12.800000,11.903547,50000
2020-03-04,12.750000,12.800000,12.750000,12.750000,11.857049,52250
2020-03-05,12.800000,12.850000,12.750000,12.800000,11.903547,74397
2020-03-06,12.900000,12.900000,12.700000,12.750000,11.857049,127156
2020-03-09,12.700000,12.750000,12.550000,12.550000,11.671056,198000
2020-03-10,12.400000,12.450000,12.100000,12.250000,11.392067,384431
2020-03-11,12.700000,12.800000,12.550000,12.700000,11.810551,289000
2020-03-12,12.700000,12.700000,12.200000,12.200000,11.345569,313000
2020-03-13,11.400000,11.450000,11.000000,11.200000,10.415604,556000
2020-03-16,11.200000,11.300000,11.100000,11.100000,10.322608,242878
2020-03-17,10.150000,10.450000,10.150000,10.250000,9.532137,473009
2020-03-18,10.250000,10.300000,10.200000,10.200000,9.485639,360000
2020-03-19,10.200000,10.200000,9.180000,9.240000,8.592873,740000
2020-03-20,9.300000,9.900000,9.300000,9.730000,9.048555,340750
2020-03-23,9.730000,9.730000,9.270000,9.320000,8.667271,160300
2020-03-24,9.320000,10.050000,9.320000,9.650000,8.974158,258000
2020-03-25,10.000000,10.100000,9.800000,9.980000,9.281046,233000
2020-03-26,10.100000,10.100000,9.910000,9.990000,9.290346,124000
2020-03-27,10.200000,10.450000,10.200000,10.350000,9.625134,468436
2020-03-30,10.300000,10.350000,10.000000,10.350000,9.625134,171000
2020-03-31,10.300000,10.400000,10.200000,10.300000,9.578635,79000
2020-04-01,10.200000,10.400000,10.200000,10.400000,9.671632,168000
2020-04-06,10.450000,10.550000,10.300000,10.350000,9.625134,146000
2020-04-07,10.450000,10.800000,10.450000,10.800000,10.043618,377100
2020-04-08,10.800000,11.300000,10.800000,11.200000,10.415604,349230
2020-04-09,11.250000,11.450000,11.200000,11.350000,10.555099,265401
2020-04-10,11.500000,12.050000,11.450000,12.000000,11.159575,285000
2020-04-13,11.900000,11.900000,11.500000,11.500000,10.694593,307712
2020-04-14,11.500000,11.650000,11.450000,11.500000,10.694593,177000
2020-04-15,11.500000,11.600000,11.300000,11.450000,10.648094,269254
2020-04-16,11.250000,11.350000,11.100000,11.200000,10.415604,330050
2020-04-17,11.200000,11.400000,11.200000,11.300000,10.508601,225010
2020-04-20,11.200000,11.400000,11.150000,11.250000,10.462103,156096
2020-04-21,11.250000,11.350000,10.950000,10.950000,10.183112,257077
2020-04-22,10.800000,11.100000,10.800000,11.100000,10.322608,128500
2020-04-23,11.150000,11.250000,11.150000,11.200000,10.415604,78000
2020-04-24,11.200000,11.200000,11.100000,11.150000,10.369105,84400
2020-04-27,11.150000,11.400000,11.150000,11.350000,10.555099,122264
2020-04-28,11.400000,11.400000,11.250000,11.350000,10.555099,105912
2020-04-29,11.300000,11.500000,11.250000,11.400000,10.601596,156000
2020-04-30,11.450000,11.500000,11.350000,11.450000,10.648094,223000
2020-05-04,11.300000,11.550000,11.300000,11.450000,10.648094,230264
2020-05-05,11.450000,11.600000,11.400000,11.600000,10.787590,93000
2020-05-06,11.600000,11.650000,11.450000,11.550000,10.741092,143675
2020-05-07,11.600000,11.600000,11.450000,11.550000,10.741092,183000
2020-05-08,11.650000,11.700000,11.500000,11.500000,10.694593,239000
2020-05-11,11.500000,11.500000,11.400000,11.400000,10.601596,212000
2020-05-12,11.450000,11.450000,11.250000,11.300000,10.508601,352016
2020-05-13,11.300000,11.500000,11.300000,11.450000,10.648094,147000
2020-05-14,11.450000,11.450000,11.250000,11.350000,10.555099,132000
2020-05-15,11.450000,11.450000,11.100000,11.450000,10.648094,258310
2020-05-18,11.450000,11.450000,11.300000,11.350000,10.555099,135802
2020-05-19,11.500000,11.500000,11.350000,11.400000,10.601596,88420
2020-05-20,11.400000,11.400000,11.300000,11.300000,10.508601,64883
2020-05-21,11.350000,11.450000,11.350000,11.400000,10.601596,119631
2020-05-22,11.350000,11.450000,11.350000,11.350000,10.555099,90010
2020-05-25,11.350000,11.550000,11.300000,11.500000,10.694593,123000
2020-05-26,11.500000,11.800000,11.400000,11.750000,10.927085,374145
2020-05-27,11.800000,12.650000,11.750000,12.150000,11.299069,691735
2020-05-28,12.150000,12.150000,11.900000,11.950000,11.113077,343466
2020-05-29,11.850000,12.000000,11.800000,11.900000,11.066579,154101
2020-06-01,11.900000,12.100000,11.900000,11.900000,11.066579,263000
2020-06-02,11.900000,11.900000,11.800000,11.800000,10.973583,190001
2020-06-03,11.950000,11.950000,11.900000,11.900000,11.066579,150129
2020-06-04,11.900000,11.950000,11.900000,11.950000,11.113077,126011
2020-06-05,11.950000,12.250000,11.950000,12.100000,11.252572,247000
2020-06-08,12.100000,12.300000,12.050000,12.150000,11.299069,247000
2020-06-09,12.100000,12.300000,12.100000,12.200000,11.345569,170168
2020-06-10,12.250000,12.250000,12.100000,12.150000,11.299069,226000
2020-06-11,12.100000,12.100000,11.850000,11.850000,11.020082,315451
2020-06-12,11.600000,11.950000,11.500000,11.950000,11.113077,177000
2020-06-15,12.050000,12.150000,11.900000,12.050000,11.206074,218000
2020-06-16,12.200000,12.300000,12.100000,12.200000,11.345569,174000
2020-06-17,12.300000,12.600000,12.100000,12.500000,11.624558,671225
2020-06-18,12.500000,12.700000,12.350000,12.450000,11.578060,509225
2020-06-19,12.450000,12.700000,12.350000,12.550000,11.671056,209500
2020-06-22,12.600000,12.700000,12.450000,12.500000,11.624558,245079
2020-06-23,12.450000,12.600000,12.350000,12.500000,11.624558,131050
2020-06-24,12.550000,12.550000,12.350000,12.350000,11.485064,119458
2020-06-29,12.250000,12.400000,12.150000,12.250000,11.392067,82050
2020-06-30,12.300000,12.800000,12.300000,12.450000,11.578060,148000
2020-07-01,12.400000,12.550000,12.400000,12.500000,11.624558,310150
2020-07-02,12.500000,12.650000,12.350000,12.350000,11.485064,99358
2020-07-03,12.400000,12.650000,12.400000,12.550000,11.671056,83000
2020-07-06,12.550000,12.750000,12.450000,12.600000,11.717554,264000
