Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,6.553730,6.785038,6.341698,6.679022,6.679022,3762257
2020-06-15,6.688660,6.727211,6.592281,6.621195,6.621195,2025789
2020-06-16,6.746487,6.746487,6.640471,6.650108,6.650108,1212456
2020-06-17,6.679022,6.727211,6.630833,6.650108,6.650108,1374274
2020-06-18,6.698298,6.707935,6.611557,6.650108,6.650108,1477250
2020-06-19,6.804314,7.180190,6.659746,6.891054,6.891054,4708717
2020-06-22,6.842865,6.891054,6.765762,6.794676,6.794676,2113842
2020-06-23,6.842865,6.929606,6.727211,6.746487,6.746487,1522851
2020-06-24,6.794676,6.842865,6.746487,6.756125,6.756125,878917
2020-06-29,6.765762,7.074173,6.659746,6.948881,6.948881,3074870
2020-06-30,7.035622,7.141638,6.977795,7.074173,7.074173,2038459
2020-07-01,7.180190,7.392222,7.083811,7.324757,7.324757,6036539
2020-07-02,7.459687,7.739184,7.344033,7.739184,7.739184,9160306
2020-07-03,7.825925,7.874114,7.527152,7.652444,7.652444,5473370
2020-07-06,7.739184,7.951217,7.700633,7.787373,7.787373,4934512
2020-07-07,7.806649,8.558400,7.517514,8.558400,8.558400,21590449
2020-07-08,8.953552,9.406530,8.674055,9.406530,9.406530,35357247
2020-07-09,10.312487,10.312487,9.975163,10.312487,10.312487,17100180
2020-07-10,11.276271,11.324460,9.281238,10.794379,10.794379,55432603
2020-07-13,10.794379,10.890757,10.167920,10.167920,10.167920,18308921
2020-07-14,10.505244,11.179893,10.360676,11.179893,11.179893,31231316
2020-07-15,12.288244,12.288244,11.854541,12.288244,12.288244,46014738
2020-07-16,12.673758,13.492974,12.577379,13.492974,13.492974,42077715
2020-07-17,13.685731,13.685731,12.143677,13.011082,13.011082,36768942
2020-07-20,13.492974,13.492974,12.529190,13.252028,13.252028,14040849
2020-07-21,13.492974,14.504947,13.492974,13.974866,13.974866,16147211
2020-07-22,14.071244,14.071244,13.492974,13.685731,13.685731,9160037
2020-07-23,13.589352,13.589352,12.866514,13.011082,13.011082,11616296
2020-07-24,12.577379,12.914704,12.288244,12.673758,12.673758,11889053
2020-07-27,12.914704,12.914704,12.047298,12.095487,12.095487,7526334
2020-07-28,12.191866,12.336433,11.613595,11.950920,11.950920,8437446
2020-07-29,12.529190,13.107460,12.529190,13.107460,13.107460,11923585
2020-07-30,13.059271,14.312190,12.770136,14.215812,14.215812,25075348
2020-07-31,13.974866,15.613299,13.492974,15.516920,15.516920,37727725
2020-08-03,15.998812,16.962597,15.468731,16.721649,16.721649,36273751
2020-08-04,16.239758,16.721649,15.468731,16.336136,16.336136,27138341
2020-08-05,16.336136,17.348110,15.516920,16.818027,16.818027,26414424
2020-08-06,16.577082,17.107164,16.047001,16.432514,16.432514,18930763
2020-08-07,16.673462,18.022758,16.384327,17.830002,17.830002,37903789
2020-08-10,17.733624,19.613003,17.348110,19.131109,19.131109,43857651
2020-08-11,18.986542,19.034731,17.251732,17.251732,17.251732,43038655
2020-08-12,16.384327,18.070948,15.565109,17.781813,17.781813,45282304
2020-08-13,17.299919,17.733624,16.625273,17.107164,17.107164,21594685
2020-08-14,17.203543,18.745596,17.010784,18.311893,18.311893,27766865
2020-08-17,18.311893,18.697407,17.637245,18.167326,18.167326,25547910
2020-08-18,18.360083,18.504650,17.348110,18.022758,18.022758,21205850
2020-08-19,18.022758,18.070948,16.480703,16.866219,16.866219,23298952
2020-08-20,16.866219,17.781813,15.179596,17.540867,17.540867,35101628
2020-08-21,17.299919,17.685434,16.914408,17.155354,17.155354,14610872
2020-08-24,17.155354,17.637245,16.432514,17.058973,17.058973,13793468
2020-08-25,17.058973,18.167326,17.058973,17.830002,17.830002,24657272
2020-08-26,17.830002,18.070948,17.155354,17.589056,17.589056,17037230
2020-08-27,17.830002,17.878191,16.866219,17.251732,17.251732,15879800
2020-08-28,17.251732,17.637245,16.866219,16.962597,16.962597,17145813
2020-08-31,17.203543,18.649218,17.203543,18.649218,18.649218,50673465
2020-09-01,18.504650,20.480408,18.360083,20.046703,20.046703,70906140
2020-09-02,19.564814,22.022461,19.082920,22.022461,22.022461,68348435
2020-09-03,22.263407,24.190975,22.215218,24.190975,24.190975,33124456
2020-09-04,22.456163,26.552246,22.456163,23.757273,23.757273,106952230
2020-09-07,23.757273,24.094597,21.685137,21.926083,21.926083,58049734
2020-09-08,22.841679,23.275381,20.384029,21.781515,21.781515,36897190
2020-09-09,22.167028,23.950029,21.396002,23.950029,23.950029,42830836
2020-09-10,24.142786,26.311300,23.901840,26.118544,26.118544,70477092
2020-09-11,26.118544,26.504057,24.913813,25.973974,25.973974,42949822
2020-09-14,25.251137,26.214922,24.094597,25.540274,25.540274,32636898
2020-09-15,26.022165,27.467840,25.540274,26.214922,26.214922,37039340
2020-09-16,25.636650,26.793192,25.058380,25.925785,25.925785,23972860
2020-09-17,26.263111,26.937759,25.829409,26.214922,26.214922,24652357
2020-09-18,26.118544,26.793192,25.829409,26.022165,26.022165,20752751
2020-09-21,26.214922,26.648624,25.202948,25.202948,25.202948,18759372
2020-09-22,24.721056,25.347515,23.612705,24.480110,24.480110,23680249
2020-09-23,25.492083,26.889570,24.913813,26.889570,26.889570,45516807
2020-09-24,26.022165,29.443598,25.829409,28.431623,28.431623,55497575
2020-09-25,28.142488,28.817139,25.588463,27.949732,27.949732,52768161
2020-09-28,27.949732,27.997923,26.600435,26.745003,26.745003,24809334
2020-09-29,27.034138,27.371462,25.684839,25.877598,25.877598,15596418
2020-09-30,26.022165,27.949732,25.733028,27.226894,27.226894,31841700
2020-10-05,26.985949,27.467840,26.600435,26.793192,26.793192,19502131
2020-10-06,27.226894,29.443598,26.985949,29.443598,29.443598,39817598
2020-10-07,29.106274,30.744705,28.142488,30.214624,30.214624,56736642
2020-10-08,30.841084,32.913219,30.021868,32.094002,32.094002,48633977
2020-10-12,32.672272,35.274490,32.286758,35.274490,35.274490,53958295
2020-10-13,35.274490,38.069462,33.732437,38.021275,38.021275,50073490
2020-10-14,36.961113,40.478924,36.623787,37.346626,37.346626,65282932
2020-10-15,35.756382,38.117653,33.684246,35.756382,35.756382,37384280
2020-10-16,35.467247,35.467247,33.732437,33.780624,33.780624,22312305
2020-10-19,34.214329,35.178112,32.768654,35.129921,35.129921,18389819
2020-10-20,34.599842,35.660004,34.551651,35.033543,35.033543,10911143
2020-10-21,35.370869,35.563625,34.696220,35.081734,35.081734,10508014
2020-10-22,34.599842,34.696220,33.732437,33.925194,33.925194,11610312
2020-10-23,33.780624,34.648029,33.780624,34.503464,34.503464,7196873
2020-10-26,34.888977,35.660004,34.214329,35.660004,35.660004,11512425
2020-10-27,35.370869,38.358597,35.370869,38.069462,38.069462,24535034
2020-10-28,39.515141,40.768059,37.587570,38.214031,38.214031,29248412
2020-10-29,37.780327,39.804276,37.105679,38.840488,38.840488,29983144
2020-10-30,38.840488,39.129627,35.660004,35.660004,35.660004,34408175
2020-11-02,34.985355,35.997330,33.250546,34.214329,34.214329,23720106
2020-11-03,35.129921,35.274490,33.250546,33.973381,33.973381,20334930
2020-11-04,34.310707,34.985355,31.804869,32.190380,32.190380,35107501
2020-11-05,33.105976,35.370869,33.057789,35.370869,35.370869,43057499
2020-11-06,34.599842,34.985355,33.732437,33.732437,33.732437,29850889
2020-11-09,35.129921,35.804569,33.973381,35.563625,35.563625,27447626
2020-11-10,34.937164,35.756382,34.696220,35.178112,35.178112,16701835
2020-11-11,35.900002,36.299999,34.900002,35.000000,35.000000,17340004
2020-11-12,35.200001,35.400002,31.500000,34.500000,34.500000,39226647
2020-11-13,33.000000,34.099998,32.099998,33.099998,33.099998,12699448
2020-11-16,33.200001,33.450001,31.600000,31.600000,31.600000,17084095
2020-11-17,31.299999,34.500000,30.549999,33.599998,33.599998,25861602
2020-11-18,33.700001,34.099998,33.099998,33.250000,33.250000,15169846
2020-11-19,34.099998,36.549999,33.650002,36.549999,36.549999,43044540
2020-11-20,37.250000,40.200001,37.099998,39.349998,39.349998,58665403
2020-11-23,40.500000,40.900002,38.299999,39.900002,39.900002,35296951
2020-11-24,40.000000,42.000000,39.349998,42.000000,42.000000,40311482
2020-11-25,42.250000,45.799999,41.200001,44.849998,44.849998,54498997
2020-11-26,44.099998,44.849998,42.049999,42.500000,42.500000,38212281
2020-11-27,42.500000,43.500000,41.500000,42.150002,42.150002,22802823
2020-11-30,42.599998,44.849998,42.150002,44.500000,44.500000,35073449
2020-12-01,43.250000,45.099998,42.349998,44.599998,44.599998,27512164
2020-12-02,44.099998,44.349998,42.349998,42.400002,42.400002,28976147
2020-12-03,41.799999,43.500000,40.700001,41.299999,41.299999,25044583
2020-12-04,41.750000,41.950001,40.000000,40.150002,40.150002,20107988
2020-12-07,38.450001,42.000000,38.400002,40.950001,40.950001,33023098
2020-12-08,40.299999,41.000000,39.500000,40.000000,40.000000,10099209
2020-12-09,40.150002,41.000000,40.049999,40.049999,40.049999,7223761
2020-12-10,40.049999,40.049999,38.500000,39.250000,39.250000,11578196
2020-12-11,39.549999,39.549999,37.549999,37.650002,37.650002,14004477
2020-12-14,37.650002,39.000000,36.200001,39.000000,39.000000,10501674
2020-12-15,41.099998,41.150002,39.450001,39.500000,39.500000,15631712
2020-12-16,40.349998,40.700001,39.799999,39.799999,39.799999,7836544
2020-12-17,39.799999,39.799999,39.000000,39.450001,39.450001,5777313
2020-12-18,39.700001,40.799999,39.700001,40.500000,40.500000,9174048
2020-12-21,40.700001,40.700001,39.500000,39.900002,39.900002,6263471
2020-12-22,40.049999,40.650002,37.500000,38.000000,38.000000,17130381
2020-12-23,38.049999,41.799999,37.599998,41.799999,41.799999,27925772
2020-12-24,42.500000,44.000000,41.799999,42.250000,42.250000,45110103
2020-12-25,42.500000,42.900002,41.049999,41.250000,41.250000,20780616
2020-12-28,41.799999,42.200001,41.000000,41.150002,41.150002,12636237
2020-12-29,41.799999,44.849998,41.549999,44.000000,44.000000,41387580
2020-12-30,43.799999,44.250000,42.500000,42.599998,42.599998,25529943
