Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.799999,20.900000,20.750000,20.799999,20.799999,106000
2020-01-03,20.799999,20.799999,20.600000,20.750000,20.750000,82256
2020-01-06,20.900000,20.900000,20.400000,20.500000,20.500000,158787
2020-01-07,20.500000,20.799999,20.500000,20.549999,20.549999,90507
2020-01-08,20.600000,20.600000,20.350000,20.549999,20.549999,111500
2020-01-09,20.650000,20.750000,20.600000,20.750000,20.750000,42061
2020-01-10,20.600000,20.799999,20.549999,20.750000,20.750000,87047
2020-01-13,20.700001,20.799999,20.549999,20.650000,20.650000,82000
2020-01-14,20.799999,20.900000,20.600000,20.850000,20.850000,48121
2020-01-15,20.600000,20.700001,20.600000,20.650000,20.650000,48050
2020-01-16,20.650000,20.799999,20.600000,20.799999,20.799999,10562
2020-01-17,20.650000,20.750000,20.650000,20.750000,20.750000,35540
2020-01-20,20.750000,20.950001,20.700001,20.850000,20.850000,139000
2020-01-30,19.750000,20.500000,19.700001,20.100000,20.100000,583533
2020-01-31,20.350000,20.600000,20.000000,20.250000,20.250000,125001
2020-02-03,20.000000,20.250000,19.400000,20.049999,20.049999,387000
2020-02-04,20.000000,20.250000,20.000000,20.049999,20.049999,164049
2020-02-05,20.049999,20.049999,19.799999,19.950001,19.950001,153000
2020-02-06,20.150000,20.150000,19.900000,20.000000,20.000000,106795
2020-02-07,20.000000,20.000000,19.850000,19.900000,19.900000,134000
2020-02-10,19.700001,20.049999,19.700001,19.950001,19.950001,119413
2020-02-11,20.100000,20.299999,20.000000,20.100000,20.100000,182484
2020-02-12,20.350000,20.350000,20.200001,20.200001,20.200001,106999
2020-02-13,20.200001,20.500000,20.150000,20.200001,20.200001,146326
2020-02-14,20.250000,20.500000,20.200001,20.500000,20.500000,112592
2020-02-17,20.500000,20.950001,20.450001,20.799999,20.799999,158148
2020-02-18,20.799999,20.950001,20.700001,20.900000,20.900000,107000
2020-02-19,20.799999,20.900000,20.750000,20.799999,20.799999,44148
2020-02-20,20.799999,20.900000,20.700001,20.900000,20.900000,35855
2020-02-21,20.950001,21.150000,20.700001,20.900000,20.900000,100000
2020-02-24,20.900000,20.900000,20.549999,20.549999,20.549999,92000
2020-02-25,20.500000,20.549999,20.400000,20.549999,20.549999,51000
2020-02-26,20.500000,20.500000,20.299999,20.400000,20.400000,63150
2020-02-27,20.250000,20.250000,19.950001,20.250000,20.250000,139354
2020-03-02,20.049999,20.049999,19.799999,20.000000,20.000000,102100
2020-03-03,20.000000,20.150000,20.000000,20.100000,20.100000,64000
2020-03-04,20.299999,20.299999,20.150000,20.150000,20.150000,10000
2020-03-05,20.250000,20.299999,20.150000,20.299999,20.299999,53000
2020-03-06,20.250000,20.250000,20.100000,20.200001,20.200001,43808
2020-03-09,20.150000,20.150000,19.799999,19.850000,19.850000,240500
2020-03-10,19.850000,19.900000,19.500000,19.900000,19.900000,243000
2020-03-11,19.900000,19.900000,19.549999,19.549999,19.549999,122000
2020-03-12,19.549999,19.549999,18.950001,19.250000,19.250000,377311
2020-03-13,19.000000,19.100000,17.600000,19.100000,19.100000,269626
2020-03-16,18.799999,18.799999,18.250000,18.500000,18.500000,264979
2020-03-17,18.150000,18.150000,17.400000,17.650000,17.650000,333049
2020-03-18,17.600000,17.650000,16.850000,17.000000,17.000000,397643
2020-03-19,15.900000,16.299999,15.300000,15.300000,15.300000,1210071
2020-03-20,15.900000,16.000000,15.300000,15.500000,15.500000,414000
