Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,110.500000,110.500000,109.500000,109.500000,101.593697,8125141
2020-01-03,110.000000,110.500000,109.500000,110.500000,102.521492,7416848
2020-01-06,110.500000,110.500000,110.000000,110.000000,102.057594,5303895
2020-01-07,110.000000,110.000000,108.500000,109.500000,101.593697,14171476
2020-01-08,109.500000,110.000000,109.000000,109.000000,101.129799,9437253
2020-01-09,109.500000,110.000000,109.000000,109.500000,101.593697,7520338
2020-01-10,109.500000,110.000000,109.000000,109.500000,101.593697,5737892
2020-01-13,109.500000,110.000000,108.500000,110.000000,102.057594,14512141
2020-01-14,109.500000,110.000000,108.500000,109.500000,101.593697,11104620
2020-01-15,109.000000,109.500000,108.500000,109.000000,101.129799,12586074
2020-01-16,109.000000,109.500000,108.500000,109.500000,101.593697,9307953
2020-01-17,109.500000,110.000000,109.000000,109.500000,101.593697,8230953
2020-01-20,109.500000,110.000000,109.000000,109.500000,101.593697,7200798
2020-01-30,108.500000,109.000000,108.000000,108.500000,100.665901,17623824
2020-01-31,107.500000,109.000000,107.500000,108.000000,100.202003,15266293
2020-02-03,107.500000,108.000000,107.000000,108.000000,100.202003,12973281
2020-02-04,111.500000,112.000000,108.000000,108.000000,100.202003,13601163
2020-02-05,108.000000,108.500000,108.000000,108.000000,100.202003,7127971
2020-02-06,108.500000,109.000000,108.500000,108.500000,100.665901,5967464
2020-02-07,109.000000,109.000000,108.500000,109.000000,101.129799,7526636
2020-02-10,109.000000,109.000000,108.000000,109.000000,101.129799,6295322
2020-02-11,109.000000,109.500000,108.500000,108.500000,100.665901,3888202
2020-02-12,109.000000,109.000000,108.500000,108.500000,100.665901,6959768
2020-02-13,109.000000,109.500000,108.500000,109.500000,101.593697,5627386
2020-02-14,109.500000,109.500000,109.000000,109.000000,101.129799,3179443
2020-02-17,109.000000,110.000000,109.000000,110.000000,102.057594,4343114
2020-02-18,109.500000,110.000000,109.500000,109.500000,101.593697,2812057
2020-02-19,110.000000,110.500000,109.500000,110.000000,102.057594,4873771
2020-02-20,110.000000,110.500000,109.500000,109.500000,101.593697,6727345
2020-02-21,109.500000,110.000000,109.500000,109.500000,101.593697,4980603
2020-02-24,109.500000,109.500000,108.500000,108.500000,100.665901,7465889
2020-02-25,108.500000,109.000000,108.000000,108.500000,100.665901,5278040
2020-02-26,108.000000,109.000000,108.000000,108.000000,100.202003,6856707
2020-02-27,108.000000,108.500000,108.000000,108.000000,100.202003,8037695
2020-03-02,107.500000,108.000000,107.000000,108.000000,100.202003,11114123
2020-03-03,108.000000,109.000000,108.000000,108.000000,100.202003,7103100
2020-03-04,108.500000,109.000000,108.000000,109.000000,101.129799,4346670
2020-03-05,109.500000,110.000000,109.000000,110.000000,102.057594,6645546
2020-03-06,109.500000,110.000000,108.500000,108.500000,100.665901,7553751
2020-03-09,108.000000,108.000000,107.500000,107.500000,99.738098,9024036
2020-03-10,107.000000,108.500000,107.000000,107.500000,99.738098,10880267
2020-03-11,108.000000,108.500000,107.500000,108.500000,100.665901,9091040
2020-03-12,108.000000,108.500000,107.000000,107.500000,99.738098,16766527
2020-03-13,106.500000,107.000000,103.000000,106.000000,98.346405,34147652
2020-03-16,106.500000,107.000000,105.000000,105.000000,97.418617,16463671
2020-03-17,104.000000,107.000000,103.500000,107.000000,99.274200,22133575
2020-03-18,107.000000,107.000000,105.000000,106.500000,98.810310,16697225
2020-03-19,104.000000,106.000000,103.500000,105.500000,97.882507,24486593
2020-03-20,106.000000,106.500000,104.500000,106.500000,98.810310,24679658
2020-03-23,105.000000,106.000000,104.500000,105.500000,97.882507,14916932
2020-03-24,106.500000,108.000000,106.000000,107.000000,99.274200,16253605
2020-03-25,107.000000,108.500000,107.000000,108.000000,100.202003,9847227
2020-03-26,108.000000,109.000000,107.500000,107.500000,99.738098,6411652
2020-03-27,108.000000,108.000000,107.000000,107.500000,99.738098,7273843
2020-03-30,106.500000,107.000000,106.000000,106.500000,98.810310,6517201
2020-03-31,107.000000,107.500000,106.500000,107.500000,99.738098,8431751
2020-04-01,107.500000,108.000000,107.000000,107.000000,99.274200,11659862
