Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.950001,18.950001,18.799999,18.799999,16.841297,313902
2020-01-03,18.799999,18.900000,18.700001,18.799999,16.841297,683002
2020-01-06,18.799999,18.799999,18.650000,18.750000,16.796507,610031
2020-01-07,18.700001,18.750000,18.650000,18.750000,16.796507,311450
2020-01-08,18.650000,18.650000,18.400000,18.500000,16.572554,756046
2020-01-09,18.500000,18.700001,18.500000,18.650000,16.706924,259644
2020-01-10,18.799999,18.950001,18.799999,18.950001,16.975670,826351
2020-01-13,19.000000,19.250000,18.950001,19.200001,17.199625,1227857
2020-01-14,19.250000,19.450001,19.150000,19.250000,17.244413,1109654
2020-01-15,19.200001,19.250000,19.150000,19.200001,17.199625,510804
2020-01-16,19.200001,19.299999,19.200001,19.250000,17.244413,637554
2020-01-17,19.299999,19.400000,19.250000,19.400000,17.378786,830433
2020-01-20,19.500000,19.850000,19.500000,19.700001,17.647530,1639817
2020-01-30,18.450001,19.150000,18.450001,18.850000,16.886089,1643963
2020-01-31,18.850000,19.150000,18.850000,19.000000,17.020460,784068
2020-02-03,18.750000,18.750000,18.049999,18.400000,16.482971,1305963
2020-02-04,18.650000,18.650000,18.450001,18.450001,16.527763,683389
2020-02-05,18.450001,18.450001,18.299999,18.400000,16.482971,720324
2020-02-06,18.500000,18.600000,18.450001,18.500000,16.572554,434910
2020-02-07,18.450001,18.450001,18.150000,18.350000,16.438181,1083022
2020-02-10,18.100000,18.100000,17.900000,18.100000,16.214228,669479
2020-02-11,18.400000,18.700001,18.350000,18.400000,16.482971,450741
2020-02-12,18.350000,18.549999,18.350000,18.500000,16.572554,348667
2020-02-13,18.600000,18.600000,18.450001,18.549999,16.617344,522654
2020-02-14,18.600000,18.600000,18.400000,18.500000,16.572554,443545
2020-02-17,18.450001,18.500000,18.400000,18.500000,16.572554,267323
2020-02-18,18.450001,18.500000,18.350000,18.500000,16.572554,177748
2020-02-19,18.500000,18.650000,18.450001,18.600000,16.662134,563500
2020-02-20,18.600000,18.650000,18.500000,18.549999,16.617344,302638
2020-02-21,18.549999,18.549999,18.450001,18.549999,16.617344,174214
2020-02-24,18.549999,18.549999,18.250000,18.500000,16.572554,910569
2020-02-25,18.200001,18.500000,18.150000,18.400000,16.482971,543423
2020-02-26,18.350000,18.400000,18.250000,18.350000,16.438181,298580
2020-02-27,18.350000,18.549999,18.299999,18.500000,16.572554,686695
2020-03-02,18.299999,18.549999,18.250000,18.400000,16.482971,585893
2020-03-03,18.450001,18.549999,18.400000,18.400000,16.482971,660348
2020-03-04,18.299999,18.450001,18.299999,18.350000,16.438181,432142
2020-03-05,18.500000,18.650000,18.400000,18.549999,16.617344,589828
2020-03-06,18.400000,18.500000,18.250000,18.400000,16.482971,722687
2020-03-09,18.299999,18.299999,17.600000,17.700001,15.855904,1431326
2020-03-10,17.650000,17.650000,17.100000,17.549999,15.721529,864631
2020-03-11,17.549999,17.650000,17.000000,17.100000,15.318415,1161845
2020-03-12,16.850000,16.850000,16.350000,16.450001,14.736135,928332
2020-03-13,15.450000,15.600000,15.000000,15.600000,13.974693,1063880
2020-03-16,15.650000,15.650000,15.150000,15.200000,13.616368,558239
2020-03-17,14.550000,14.950000,14.400000,14.450000,12.944508,1002160
2020-03-18,14.450000,14.500000,13.900000,14.100000,12.630974,1772916
2020-03-19,13.800000,13.900000,13.250000,13.300000,11.914323,1290977
2020-03-20,13.800000,14.600000,13.800000,14.550000,13.034090,1036137
2020-03-23,14.100000,14.750000,14.100000,14.500000,12.989299,1183294
2020-03-24,14.650000,14.850000,14.400000,14.700000,13.168462,1558193
2020-03-25,14.950000,15.050000,14.750000,14.800000,13.258043,1638513
2020-03-26,14.750000,14.850000,14.550000,14.700000,13.168462,2163178
2020-03-27,14.900000,14.950000,14.600000,14.700000,13.168462,1488637
2020-03-30,14.650000,14.800000,14.350000,14.800000,13.258043,650665
2020-03-31,14.900000,15.050000,14.800000,14.850000,13.302834,790008
2020-04-01,14.650000,15.150000,14.650000,15.150000,13.571577,1059217
2020-04-06,15.150000,15.200000,15.000000,15.200000,13.616368,434783
2020-04-07,15.300000,15.550000,15.300000,15.500000,13.885113,843071
2020-04-08,15.400000,15.900000,15.400000,15.900000,14.243438,1066632
2020-04-09,16.299999,16.549999,16.200001,16.299999,14.601763,1868430
2020-04-10,16.400000,16.650000,16.299999,16.650000,14.915298,1313756
2020-04-13,16.650000,17.000000,16.600000,16.700001,14.960090,1587111
2020-04-14,16.700001,16.900000,16.650000,16.850000,15.094460,947073
2020-04-15,17.049999,17.100000,16.850000,17.100000,15.318415,917632
2020-04-16,16.950001,17.200001,16.900000,17.150000,15.363205,835504
2020-04-17,17.299999,17.400000,17.250000,17.350000,15.542368,1351244
2020-04-20,17.500000,17.650000,17.450001,17.500000,15.676741,782901
2020-04-21,17.500000,17.500000,16.750000,16.950001,15.184043,1675841
2020-04-22,16.700001,17.100000,16.700001,17.100000,15.318415,382160
2020-04-23,17.350000,17.500000,17.049999,17.150000,15.363205,494647
2020-04-24,17.299999,17.299999,17.049999,17.150000,15.363205,468341
2020-04-27,17.299999,17.500000,17.150000,17.450001,15.631950,1110714
2020-04-28,17.500000,17.650000,17.500000,17.650000,15.811111,875911
2020-04-29,17.600000,17.850000,17.600000,17.850000,15.990275,1321859
2020-04-30,17.950001,18.000000,17.900000,18.000000,16.124647,1202232
2020-05-04,17.950001,17.950001,17.700001,17.799999,15.945483,458083
2020-05-05,17.850000,17.950001,17.650000,17.850000,15.990275,1134363
2020-05-06,17.900000,18.100000,17.900000,17.950001,16.079857,1668038
2020-05-07,17.950001,18.000000,17.850000,18.000000,16.124647,635647
2020-05-08,18.000000,18.049999,17.900000,18.000000,16.124647,717091
2020-05-11,17.900000,18.000000,17.600000,18.000000,16.124647,1121839
2020-05-12,18.000000,18.000000,17.799999,17.900000,16.035065,483273
2020-05-13,17.700001,17.950001,17.700001,17.950001,16.079857,489355
2020-05-14,18.200001,18.400000,17.650000,17.900000,16.035065,1828521
2020-05-15,17.900000,18.000000,17.750000,17.950001,16.079857,694151
2020-05-18,18.000000,18.049999,17.850000,18.049999,16.169437,764194
2020-05-19,18.049999,18.250000,18.000000,18.250000,16.348598,1086632
2020-05-20,18.250000,18.299999,18.000000,18.100000,16.214228,377107
2020-05-21,18.049999,18.200001,18.000000,18.100000,16.214228,431927
2020-05-22,18.100000,18.100000,17.950001,18.000000,16.124647,1871450
2020-05-25,17.950001,18.000000,17.700001,17.950001,16.079857,682809
2020-05-26,18.000000,18.000000,17.750000,17.799999,15.945483,575083
2020-05-27,17.950001,18.000000,17.799999,18.000000,16.124647,541831
2020-05-28,17.950001,17.950001,17.650000,17.700001,15.855904,639878
2020-05-29,17.650000,17.750000,17.600000,17.700001,15.855904,391130
2020-06-01,17.700001,18.100000,17.549999,18.000000,16.124647,1088028
2020-06-02,18.150000,18.150000,18.000000,18.000000,16.124647,331591
2020-06-03,18.100000,18.500000,18.100000,18.450001,16.527763,2058744
2020-06-04,18.549999,18.600000,18.450001,18.500000,16.572554,1360024
2020-06-05,18.549999,18.600000,18.350000,18.450001,16.527763,553719
2020-06-08,18.600000,18.600000,18.150000,18.150000,16.259018,1492713
2020-06-09,18.200001,18.250000,18.049999,18.100000,16.214228,902874
2020-06-10,18.100000,18.250000,18.100000,18.200001,16.303810,709611
2020-06-11,18.049999,18.200001,17.799999,17.900000,16.035065,1468301
2020-06-12,17.500000,17.600000,17.100000,17.600000,15.766321,825152
2020-06-15,17.700001,17.850000,17.650000,17.700001,15.855904,771051
2020-06-16,17.799999,18.200001,17.799999,18.200001,16.303810,991898
2020-06-17,18.200001,18.299999,18.100000,18.299999,16.393389,609038
2020-06-18,18.299999,18.350000,18.150000,18.299999,16.393389,582079
2020-06-19,18.299999,18.450001,18.100000,18.100000,16.214228,1372857
2020-06-22,18.150000,18.299999,18.000000,18.000000,16.124647,1100699
2020-06-23,18.200001,18.200001,17.900000,18.000000,16.124647,1099320
2020-06-24,18.150000,18.150000,17.799999,18.049999,16.169437,1478531
2020-06-29,18.000000,18.000000,17.900000,17.900000,16.035065,923584
2020-06-30,17.950001,18.150000,17.950001,18.100000,16.214228,770155
2020-07-01,18.100000,18.400000,18.100000,18.250000,16.348598,1504855
2020-07-02,18.250000,18.450001,18.250000,18.450001,16.527763,3769932
2020-07-03,17.650000,17.750000,17.500000,17.700001,16.591442,2011996
2020-07-06,17.750000,17.900000,17.700001,17.850000,16.732046,1062333
2020-07-07,17.900000,17.950001,17.750000,17.799999,16.685177,1081292
2020-07-08,17.850000,18.100000,17.750000,18.049999,16.919519,1359425
2020-07-09,18.200001,18.299999,18.000000,18.200001,17.060125,1939169
