Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.250000,12.300000,12.200000,12.250000,10.960583,387501
2020-01-03,12.400000,12.400000,12.150000,12.150000,10.871108,385378
2020-01-06,12.150000,12.150000,11.950000,12.000000,10.736897,611409
2020-01-07,12.050000,12.050000,11.950000,12.050000,10.781634,610938
2020-01-08,12.000000,12.100000,11.950000,12.100000,10.826372,513380
2020-01-09,12.300000,12.300000,12.100000,12.200000,10.915845,532067
2020-01-10,12.250000,12.400000,12.200000,12.300000,11.005321,808149
2020-01-13,12.450000,12.650000,12.400000,12.450000,11.139531,1272892
2020-01-14,12.600000,12.650000,12.450000,12.450000,11.139531,1414161
2020-01-15,12.500000,12.600000,12.400000,12.450000,11.139531,1120788
2020-01-16,12.500000,12.600000,12.450000,12.500000,11.184268,647004
2020-01-17,12.550000,12.950000,12.550000,12.950000,11.586902,1886314
2020-01-20,13.050000,13.100000,12.900000,13.000000,11.631639,1841479
2020-01-30,12.600000,12.850000,12.300000,12.450000,11.139531,2419590
2020-01-31,12.600000,12.650000,12.400000,12.500000,11.184268,446302
2020-02-03,12.000000,12.250000,11.800000,12.200000,10.915845,1049095
2020-02-04,11.750000,12.500000,11.700000,12.500000,11.184268,613002
2020-02-05,12.600000,12.600000,12.450000,12.500000,11.184268,404010
2020-02-06,12.650000,12.800000,12.550000,12.650000,11.318479,836542
2020-02-07,12.750000,12.750000,12.400000,12.400000,11.094794,442698
2020-02-10,12.200000,12.300000,12.000000,12.200000,10.915845,917040
2020-02-11,12.400000,12.500000,12.300000,12.450000,11.139531,449298
2020-02-12,12.500000,12.600000,12.450000,12.550000,11.229006,437427
2020-02-13,12.600000,12.650000,12.400000,12.450000,11.139531,349497
2020-02-14,12.400000,12.550000,12.400000,12.550000,11.229006,248408
2020-02-17,12.550000,12.550000,12.400000,12.450000,11.139531,323238
2020-02-18,12.350000,12.450000,12.300000,12.400000,11.094794,349893
2020-02-19,12.400000,12.500000,12.400000,12.500000,11.184268,145075
2020-02-20,12.500000,12.600000,12.450000,12.600000,11.273743,400459
2020-02-21,12.700000,12.950000,12.650000,12.850000,11.497428,1676594
2020-02-24,12.900000,12.900000,12.500000,12.550000,11.229006,733029
2020-02-25,12.200000,12.500000,12.000000,12.450000,11.139531,987650
2020-02-26,12.250000,12.400000,12.200000,12.300000,11.005321,504240
2020-02-27,12.350000,12.350000,11.950000,12.000000,10.736897,1334009
2020-03-02,11.800000,12.200000,11.750000,12.000000,10.736897,675083
2020-03-03,12.250000,12.250000,12.100000,12.100000,10.826372,317016
2020-03-04,12.100000,12.150000,11.900000,12.050000,10.781634,267002
2020-03-05,12.200000,12.200000,12.050000,12.150000,10.871108,402074
