Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.200001,25.799999,25.200001,25.350000,23.452677,471381
2020-01-03,25.500000,25.549999,24.799999,24.799999,22.943840,702343
2020-01-06,24.650000,24.650000,24.049999,24.100000,22.296234,878709
2020-01-07,24.150000,24.250000,23.650000,23.900000,22.111200,427500
2020-01-08,23.850000,23.850000,23.500000,23.549999,21.787395,495150
2020-01-09,23.700001,23.750000,23.500000,23.500000,21.741140,146086
2020-01-10,23.700001,23.700001,23.549999,23.700001,21.926172,120771
2020-01-13,23.700001,24.100000,23.650000,23.900000,22.111200,97108
2020-01-14,24.000000,24.000000,23.850000,23.900000,22.111200,104351
2020-01-15,23.900000,23.900000,23.650000,23.750000,21.972429,92505
2020-01-16,23.799999,24.000000,23.650000,23.900000,22.111200,119495
2020-01-17,24.000000,24.049999,23.900000,23.950001,22.157459,75024
2020-01-20,23.950001,24.150000,23.900000,24.150000,22.342489,126160
2020-01-30,23.750000,23.750000,22.400000,22.549999,20.862242,959568
2020-01-31,22.549999,22.900000,22.400000,22.549999,20.862242,225202
2020-02-03,22.049999,22.200001,21.700001,22.150000,20.492180,243004
2020-02-04,25.049999,25.049999,22.600000,22.600000,20.908501,101400
2020-02-05,23.000000,23.000000,22.600000,22.750000,21.047274,103271
2020-02-06,22.799999,23.100000,22.799999,22.850000,21.139790,176186
2020-02-07,22.900000,22.950001,22.500000,22.500000,20.815985,134900
2020-02-10,22.450001,22.450001,22.299999,22.350000,20.677212,83500
2020-02-11,22.350000,22.650000,22.350000,22.549999,20.862242,55264
2020-02-12,22.549999,22.850000,22.549999,22.750000,21.047274,204282
2020-02-13,22.700001,22.850000,22.700001,22.750000,21.047274,53115
2020-02-14,22.799999,23.000000,22.799999,22.900000,21.186045,36504
2020-02-17,22.700001,22.799999,22.700001,22.700001,21.001017,148007
2020-02-18,22.750000,22.850000,22.750000,22.799999,21.093531,79050
2020-02-19,22.799999,22.950001,22.799999,22.900000,21.186045,109661
2020-02-20,22.950001,23.150000,22.799999,22.900000,21.186045,150524
2020-02-21,22.900000,22.900000,22.750000,22.850000,21.139790,96000
2020-02-24,22.799999,22.950001,22.700001,22.750000,21.047274,248032
2020-02-25,22.750000,22.850000,22.600000,22.850000,21.139790,175635
2020-02-26,22.750000,22.799999,22.650000,22.799999,21.093531,105000
2020-02-27,22.700001,22.700001,22.350000,22.500000,20.815985,229250
2020-03-02,22.299999,22.500000,22.100000,22.250000,20.584696,345064
2020-03-03,22.400000,22.600000,22.250000,22.299999,20.630953,217992
2020-03-04,22.350000,22.350000,22.250000,22.350000,20.677212,195136
2020-03-05,22.500000,22.799999,22.500000,22.799999,21.093531,302388
2020-03-06,22.600000,22.600000,22.350000,22.549999,20.862242,238015
2020-03-09,22.299999,22.299999,21.700001,21.750000,20.122120,591005
2020-03-10,21.450001,21.700001,21.200001,21.700001,20.075861,248100
2020-03-11,21.650000,21.799999,21.549999,21.549999,19.937086,153220
2020-03-12,21.500000,21.500000,20.299999,20.400000,18.873159,632323
2020-03-13,18.950001,19.750000,18.700001,19.750000,18.271809,767339
2020-03-16,19.750000,19.750000,18.750000,18.750000,17.346655,493274
2020-03-17,18.150000,18.600000,17.700001,18.250000,16.884077,534388
2020-03-18,18.200001,18.450001,17.850000,17.850000,16.514015,421250
2020-03-19,17.799999,17.799999,16.100000,16.200001,14.987510,1195281
2020-03-20,16.500000,17.799999,16.500000,17.799999,16.467754,294500
2020-03-23,17.299999,18.350000,16.700001,17.799999,16.467754,207502
2020-03-24,18.049999,18.600000,18.000000,18.299999,16.930332,397850
2020-03-25,18.600000,19.000000,18.600000,18.900000,17.485428,316301
2020-03-26,19.000000,19.000000,18.650000,18.799999,17.392910,107000
2020-03-27,19.100000,19.299999,19.000000,19.000000,17.577944,212000
2020-03-30,18.700001,18.750000,18.299999,18.750000,17.346655,123756
2020-03-31,18.799999,19.049999,18.650000,18.799999,17.392910,255000
2020-04-01,18.900000,19.150000,18.850000,19.100000,17.670458,147300
2020-04-06,18.950001,19.250000,18.700001,19.200001,17.762974,222808
2020-04-07,19.299999,20.000000,19.299999,19.850000,18.364325,278198
2020-04-08,19.850000,20.250000,19.750000,20.150000,18.641870,234101
2020-04-09,20.400000,20.400000,19.850000,20.100000,18.595613,136030
2020-04-10,20.100000,20.350000,19.950001,20.299999,18.780643,158850
