Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,12.448136,12.448136,12.302827,12.448136,12.448136,39272
2020-02-26,12.399700,12.545009,12.302827,12.545009,12.545009,29420
2020-02-27,12.496573,12.593445,12.302827,12.593445,12.593445,119827
2020-03-02,12.254391,12.448136,12.254391,12.351264,12.351264,86731
2020-03-03,12.399700,12.399700,12.399700,12.399700,12.399700,5253
2020-03-04,12.205955,12.496573,12.205955,12.205955,12.205955,102201
2020-03-05,12.205955,12.399700,11.963773,12.157518,12.157518,157273
2020-03-06,12.109082,12.205955,12.060646,12.109082,12.109082,25099
2020-03-09,12.109082,12.109082,11.479410,11.527846,11.527846,1545337
2020-03-10,11.500000,12.200000,11.000000,12.200000,12.200000,2390115
2020-03-11,12.450000,12.500000,12.000000,12.400000,12.400000,141186
2020-03-12,12.100000,12.450000,11.250000,11.750000,11.750000,100415
2020-03-13,11.100000,11.100000,10.600000,10.600000,10.600000,204039
2020-03-16,10.950000,11.050000,9.650000,10.550000,10.550000,78011
2020-03-17,9.700000,10.550000,9.700000,10.300000,10.300000,91500
2020-03-18,10.250000,10.250000,9.910000,10.100000,10.100000,142128
2020-03-19,9.800000,9.800000,9.300000,9.700000,9.700000,256035
2020-03-20,9.700000,10.150000,9.500000,9.500000,9.500000,387006
2020-03-23,9.500000,9.800000,9.500000,9.540000,9.540000,193176
2020-03-24,9.720000,10.000000,9.660000,9.800000,9.800000,58016
2020-03-25,9.700000,9.700000,9.570000,9.680000,9.680000,270056
2020-03-26,9.600000,9.750000,9.550000,9.550000,9.550000,245217
2020-03-27,9.570000,9.650000,9.420000,9.550000,9.550000,151007
2020-03-30,9.500000,9.500000,9.380000,9.450000,9.450000,60005
2020-03-31,9.460000,9.800000,9.370000,9.800000,9.800000,127116
2020-04-01,9.530000,10.000000,9.530000,10.000000,10.000000,100080
2020-04-06,10.000000,10.350000,10.000000,10.350000,10.350000,52028
2020-04-07,10.350000,10.500000,10.250000,10.500000,10.500000,39003
2020-04-08,10.450000,10.700000,10.400000,10.700000,10.700000,155505
2020-04-09,10.750000,10.750000,10.400000,10.600000,10.600000,92192
2020-04-10,10.600000,10.750000,10.400000,10.700000,10.700000,110150
2020-04-13,10.650000,10.650000,10.300000,10.500000,10.500000,180183
2020-04-14,10.500000,10.600000,10.350000,10.400000,10.400000,207000
2020-04-15,10.400000,10.700000,10.350000,10.650000,10.650000,204697
2020-04-16,10.700000,10.800000,10.600000,10.650000,10.650000,441637
2020-04-17,10.800000,10.800000,10.350000,10.400000,10.400000,389731
2020-04-20,10.800000,10.800000,10.450000,10.750000,10.750000,442254
2020-04-21,11.800000,11.800000,11.750000,11.800000,11.800000,225522
2020-04-22,12.950000,12.950000,12.950000,12.950000,12.950000,239009
2020-04-23,14.200000,14.200000,13.500000,14.200000,14.200000,1850634
2020-04-24,14.600000,15.300000,14.350000,15.100000,15.100000,1961999
2020-04-27,15.450000,15.450000,14.600000,14.750000,14.750000,590134
2020-04-28,14.750000,14.750000,14.250000,14.500000,14.500000,340425
2020-04-29,13.050000,13.050000,13.050000,13.050000,13.050000,509066
2020-04-30,11.750000,13.000000,11.750000,13.000000,13.000000,5497924
2020-05-04,12.000000,12.550000,12.000000,12.100000,12.100000,2245322
2020-05-05,12.450000,12.500000,11.800000,12.200000,12.200000,1575135
2020-05-06,12.150000,12.150000,11.800000,12.000000,12.000000,1138220
2020-05-07,12.050000,12.100000,11.850000,11.950000,11.950000,696000
2020-05-08,12.100000,12.550000,12.050000,12.300000,12.300000,1087556
2020-05-11,12.800000,13.500000,12.550000,13.500000,13.500000,2538700
2020-05-12,14.500000,14.500000,13.700000,13.950000,13.950000,1789174
2020-05-13,13.950000,13.950000,13.300000,13.500000,13.500000,831257
2020-05-14,13.400000,13.400000,13.000000,13.400000,13.400000,605212
2020-05-15,13.300000,13.900000,13.300000,13.350000,13.350000,616707
2020-05-18,13.400000,13.550000,13.100000,13.200000,13.200000,445001
2020-05-19,13.400000,13.700000,13.050000,13.300000,13.300000,287100
2020-05-20,13.550000,13.550000,12.900000,13.150000,13.150000,600548
2020-05-21,13.200000,13.200000,12.750000,13.000000,13.000000,439066
2020-05-22,12.950000,12.950000,12.600000,12.650000,12.650000,450048
2020-05-25,12.750000,12.750000,12.100000,12.350000,12.350000,465533
2020-05-26,12.450000,12.550000,12.100000,12.350000,12.350000,456702
2020-05-27,12.400000,12.600000,12.000000,12.050000,12.050000,338127
2020-05-28,12.100000,12.500000,12.050000,12.200000,12.200000,273192
2020-05-29,12.250000,12.350000,12.100000,12.350000,12.350000,194880
2020-06-01,12.400000,12.600000,12.300000,12.450000,12.450000,197101
2020-06-02,12.700000,12.700000,12.450000,12.600000,12.600000,233306
2020-06-03,12.700000,12.700000,12.500000,12.550000,12.550000,233512
2020-06-04,12.600000,12.600000,12.300000,12.400000,12.400000,333588
2020-06-05,12.500000,12.650000,12.400000,12.600000,12.600000,398001
2020-06-08,12.650000,12.650000,12.400000,12.600000,12.600000,434536
2020-06-09,12.650000,12.650000,12.450000,12.450000,12.450000,218369
2020-06-10,12.500000,12.600000,12.250000,12.600000,12.600000,469353
2020-06-11,12.300000,12.450000,12.100000,12.450000,12.450000,483873
2020-06-12,12.050000,12.250000,12.000000,12.250000,12.250000,264001
2020-06-15,12.200000,12.200000,11.900000,11.900000,11.900000,534232
2020-06-16,11.950000,12.050000,11.900000,12.050000,12.050000,264039
2020-06-17,12.050000,12.100000,11.900000,11.950000,11.950000,322007
2020-06-18,11.950000,12.100000,11.900000,12.100000,12.100000,248132
2020-06-19,12.100000,12.100000,11.900000,11.900000,11.900000,286067
2020-06-22,11.950000,12.000000,11.850000,11.850000,11.850000,384000
2020-06-23,11.850000,11.850000,11.700000,11.700000,11.700000,291058
2020-06-24,11.800000,11.800000,11.500000,11.800000,11.800000,350000
2020-06-29,11.600000,11.700000,11.450000,11.450000,11.450000,254499
2020-06-30,11.450000,11.500000,11.200000,11.350000,11.350000,453858
2020-07-01,11.250000,11.300000,11.000000,11.300000,11.300000,445807
2020-07-02,11.400000,11.400000,11.000000,11.200000,11.200000,1208511
2020-07-03,11.400000,11.400000,10.950000,11.100000,11.100000,487010
2020-07-06,11.100000,11.150000,10.900000,10.900000,10.900000,622069
2020-07-07,10.900000,11.000000,10.650000,10.900000,10.900000,494001
2020-07-08,10.900000,11.000000,10.900000,10.950000,10.950000,267104
2020-07-09,11.000000,12.000000,10.950000,12.000000,12.000000,949831
2020-07-10,12.300000,13.200000,12.300000,12.400000,12.400000,2026813
2020-07-13,12.400000,12.500000,11.850000,11.850000,11.850000,626705
2020-07-14,11.850000,11.850000,11.550000,11.650000,11.650000,230000
2020-07-15,11.700000,11.700000,11.350000,11.400000,11.400000,298003
2020-07-16,11.450000,11.850000,11.200000,11.400000,11.400000,313304
2020-07-17,11.250000,11.600000,11.250000,11.300000,11.300000,281770
2020-07-20,11.350000,11.600000,11.250000,11.500000,11.500000,182001
2020-07-21,11.550000,12.100000,11.500000,11.750000,11.750000,348693
2020-07-22,12.100000,12.900000,11.800000,12.500000,12.500000,1476616
2020-07-23,12.200000,12.300000,11.950000,11.950000,11.950000,586045
2020-07-24,12.250000,12.400000,11.850000,11.900000,11.900000,392100
2020-07-27,11.950000,12.600000,11.900000,12.250000,12.250000,415084
2020-07-28,12.250000,12.600000,11.950000,12.000000,12.000000,501706
2020-07-29,12.000000,12.300000,11.950000,12.300000,12.300000,322095
2020-07-30,12.300000,13.050000,12.250000,12.700000,12.700000,815500
2020-07-31,12.800000,13.050000,12.500000,12.550000,12.550000,317007
2020-08-03,12.550000,12.600000,12.200000,12.250000,12.250000,264462
2020-08-04,12.550000,12.550000,12.200000,12.250000,12.250000,130163
2020-08-05,12.250000,12.400000,12.100000,12.250000,12.250000,266914
2020-08-06,12.250000,12.700000,12.250000,12.350000,12.350000,232413
2020-08-07,12.400000,12.600000,12.100000,12.400000,12.400000,383009
2020-08-10,12.400000,12.650000,12.250000,12.600000,12.600000,331106
2020-08-11,12.500000,12.500000,12.200000,12.200000,12.200000,188000
2020-08-12,12.150000,12.150000,11.900000,11.950000,11.950000,148000
2020-08-13,12.000000,12.350000,11.950000,12.350000,12.350000,178075
2020-08-14,12.350000,12.900000,12.250000,12.500000,12.500000,481001
2020-08-17,12.950000,12.950000,12.350000,12.400000,12.400000,142104
2020-08-18,12.400000,12.500000,12.250000,12.450000,12.450000,159595
2020-08-19,12.450000,12.900000,12.400000,12.500000,12.500000,382001
2020-08-20,12.550000,12.550000,11.550000,12.200000,12.200000,1253093
2020-08-21,12.400000,12.400000,12.050000,12.150000,12.150000,122399
2020-08-24,12.150000,12.150000,11.800000,12.000000,12.000000,137005
2020-08-25,12.000000,12.100000,11.900000,12.000000,12.000000,1185003
2020-08-26,11.950000,12.000000,11.850000,11.950000,11.950000,133027
2020-08-27,12.000000,12.000000,11.800000,11.800000,11.800000,179002
2020-08-28,11.900000,11.900000,11.600000,11.700000,11.700000,192001
2020-08-31,11.700000,11.700000,11.400000,11.450000,11.450000,436929
2020-09-01,11.350000,11.600000,11.200000,11.550000,11.550000,239412
2020-09-02,11.550000,11.600000,11.450000,11.450000,11.450000,102001
2020-09-03,11.450000,11.700000,11.300000,11.350000,11.350000,96722
2020-09-04,11.350000,11.450000,11.300000,11.300000,11.300000,178463
2020-09-07,11.350000,11.550000,11.300000,11.500000,11.500000,231001
2020-09-08,11.500000,11.500000,11.400000,11.400000,11.400000,122733
2020-09-09,11.450000,11.450000,11.200000,11.250000,11.250000,212201
2020-09-10,11.300000,11.750000,11.300000,11.450000,11.450000,150279
2020-09-11,11.550000,11.550000,11.350000,11.350000,11.350000,149000
2020-09-14,11.400000,11.400000,11.250000,11.300000,11.300000,147074
2020-09-15,11.400000,11.400000,11.300000,11.350000,11.350000,153105
2020-09-16,11.350000,11.600000,11.300000,11.600000,11.600000,193052
2020-09-17,11.550000,11.550000,11.450000,11.500000,11.500000,90226
2020-09-18,11.500000,12.000000,11.500000,11.900000,11.900000,462784
2020-09-21,12.000000,12.100000,11.850000,11.850000,11.850000,567296
2020-09-22,11.800000,11.950000,11.650000,11.700000,11.700000,542002
2020-09-23,11.900000,11.900000,11.700000,11.700000,11.700000,307000
2020-09-24,11.800000,11.850000,11.700000,11.700000,11.700000,453477
2020-09-25,11.700000,11.800000,11.450000,11.700000,11.700000,442132
2020-09-28,11.600000,11.750000,11.600000,11.750000,11.750000,367487
2020-09-29,12.600000,12.600000,11.800000,11.900000,11.900000,428098
2020-09-30,11.900000,11.900000,11.650000,11.750000,11.750000,175479
2020-10-05,11.700000,11.700000,11.550000,11.600000,11.600000,467002
2020-10-06,11.600000,11.650000,11.550000,11.600000,11.600000,775001
2020-10-07,11.600000,11.600000,11.200000,11.450000,11.450000,351200
2020-10-08,11.450000,11.450000,11.150000,11.350000,11.350000,390040
2020-10-12,11.350000,11.350000,11.000000,11.000000,11.000000,1060708
2020-10-13,11.100000,11.150000,10.900000,11.100000,11.100000,438000
2020-10-14,11.250000,11.300000,11.150000,11.200000,11.200000,229000
2020-10-15,11.250000,11.700000,11.250000,11.600000,11.600000,622000
2020-10-16,11.700000,11.800000,11.400000,11.450000,11.450000,477095
2020-10-19,11.700000,11.700000,11.250000,11.400000,11.400000,309011
2020-10-20,11.350000,11.400000,11.200000,11.250000,11.250000,263181
2020-10-21,11.250000,11.450000,11.200000,11.400000,11.400000,146540
2020-10-22,11.300000,11.300000,11.100000,11.200000,11.200000,297285
2020-10-23,11.200000,11.250000,11.150000,11.200000,11.200000,133002
2020-10-26,11.200000,11.350000,11.200000,11.250000,11.250000,184879
2020-10-27,11.150000,11.250000,11.100000,11.250000,11.250000,46004
2020-10-28,11.250000,11.300000,11.050000,11.200000,11.200000,169000
2020-10-29,11.100000,11.150000,11.000000,11.150000,11.150000,148000
2020-10-30,11.000000,11.200000,10.800000,10.800000,10.800000,417000
2020-11-02,11.000000,11.000000,10.400000,10.500000,10.500000,194483
2020-11-03,10.550000,10.550000,10.200000,10.450000,10.450000,180449
2020-11-04,10.450000,10.500000,10.350000,10.500000,10.500000,117708
2020-11-05,10.500000,10.500000,10.350000,10.450000,10.450000,70001
2020-11-06,10.700000,10.700000,10.300000,10.500000,10.500000,122000
2020-11-09,10.500000,10.500000,10.300000,10.500000,10.500000,132000
2020-11-10,10.450000,10.450000,10.300000,10.400000,10.400000,100282
2020-11-11,10.400000,10.500000,10.300000,10.450000,10.450000,235000
2020-11-12,10.500000,11.400000,10.450000,10.700000,10.700000,320809
2020-11-13,10.600000,10.800000,10.600000,10.800000,10.800000,72011
2020-11-16,10.850000,10.850000,10.700000,10.700000,10.700000,77067
2020-11-17,10.700000,10.700000,10.500000,10.700000,10.700000,143003
2020-11-18,10.500000,10.650000,10.500000,10.550000,10.550000,234821
2020-11-19,10.500000,10.550000,10.350000,10.500000,10.500000,272900
2020-11-20,10.450000,10.550000,10.350000,10.500000,10.500000,180001
2020-11-23,10.500000,10.600000,10.500000,10.500000,10.500000,197115
2020-11-24,10.500000,10.650000,10.450000,10.450000,10.450000,158706
2020-11-25,10.550000,10.550000,10.450000,10.450000,10.450000,167984
2020-11-26,10.400000,10.500000,10.350000,10.400000,10.400000,365236
2020-11-27,10.400000,10.500000,10.350000,10.400000,10.400000,206665
2020-11-30,10.450000,10.550000,10.350000,10.400000,10.400000,487106
2020-12-01,10.500000,10.500000,10.300000,10.350000,10.350000,266101
2020-12-02,10.450000,11.350000,10.450000,11.350000,11.350000,1633688
2020-12-03,11.400000,12.350000,11.350000,11.550000,11.550000,1973431
2020-12-04,11.300000,11.300000,10.650000,11.050000,11.050000,626002
2020-12-07,11.050000,11.100000,10.800000,10.800000,10.800000,385413
2020-12-08,10.900000,10.900000,10.650000,10.750000,10.750000,183937
2020-12-09,10.850000,11.100000,10.850000,11.050000,11.050000,190000
2020-12-10,10.750000,11.100000,10.750000,11.100000,11.100000,157684
2020-12-11,11.100000,11.100000,10.800000,10.950000,10.950000,134000
2020-12-14,10.950000,11.000000,10.800000,11.000000,11.000000,117121
2020-12-15,11.000000,11.000000,10.700000,10.900000,10.900000,326000
2020-12-16,11.000000,11.200000,11.000000,11.100000,11.100000,197021
2020-12-17,11.150000,11.200000,10.900000,11.200000,11.200000,236314
2020-12-18,11.100000,11.250000,10.950000,10.950000,10.950000,197868
2020-12-21,10.950000,11.000000,10.800000,10.900000,10.900000,123734
2020-12-22,10.650000,10.900000,10.650000,10.850000,10.850000,250005
2020-12-23,10.800000,10.800000,10.700000,10.800000,10.800000,92413
2020-12-24,10.800000,11.000000,10.700000,10.900000,10.900000,149466
2020-12-25,11.000000,11.000000,10.800000,10.800000,10.800000,129143
2020-12-28,10.800000,10.950000,10.750000,10.950000,10.950000,162001
2020-12-29,10.850000,10.950000,10.750000,10.850000,10.850000,171105
2020-12-30,10.850000,10.900000,10.750000,10.900000,10.900000,156273
