Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,25.835566,25.835566,24.987680,25.636063,25.636063,81206
2020-03-03,26.134819,26.384197,25.436562,25.985191,25.985191,70174
2020-03-04,25.436562,25.436562,25.237059,25.286934,25.286934,23057
2020-03-05,25.685940,26.533825,25.336809,25.785690,25.785690,32079
2020-03-06,26.733328,26.733328,25.237059,25.785690,25.785690,44110
2020-03-09,25.137306,25.785690,24.937805,24.987680,24.987680,94234
2020-03-10,24.688427,25.137306,24.538799,25.137306,25.137306,89221
2020-03-11,24.937805,25.137306,24.439049,24.439049,24.439049,105362
2020-03-12,24.040045,24.040045,22.045019,22.244522,22.244522,141356
2020-03-13,20.099871,22.144770,20.049995,20.199621,20.199621,100251
2020-03-16,20.249496,20.648502,20.049995,20.648502,20.648502,48119
2020-03-17,19.052483,20.848005,19.052483,20.748253,20.748253,40099
2020-03-18,20.448999,20.997631,20.448999,20.448999,20.448999,95236
2020-03-19,19.451487,19.451487,18.404100,18.404100,18.404100,48119
2020-03-20,19.850492,19.850492,18.952730,19.451487,19.451487,29073
2020-03-23,17.955219,18.453976,17.506338,17.506338,17.506338,167416
2020-03-24,17.057459,17.955219,16.808081,17.406588,17.406588,154387
2020-03-25,18.703354,19.002607,17.606091,18.453976,18.453976,68169
2020-03-26,18.005095,18.453976,17.855469,18.154722,18.154722,32079
2020-03-27,19.152233,19.152233,18.453976,18.753229,18.753229,9022
2020-03-30,17.955219,18.553726,17.955219,18.154722,18.154722,7018
2020-03-31,17.855469,18.852980,17.755716,18.852980,18.852980,67175
2020-04-01,18.254473,20.448999,18.254473,19.401611,19.401611,28176
2020-04-06,18.803104,18.803104,18.803104,18.803104,18.803104,1010
2020-04-07,18.803104,19.251986,18.803104,19.251986,19.251986,24059
2020-04-08,18.952730,20.000118,18.952730,20.000118,20.000118,13032
2020-04-09,20.598627,20.848005,19.950245,20.848005,20.848005,31077
2020-04-10,20.897881,22.892904,20.897881,22.892904,22.892904,206514
2020-04-13,22.892904,23.890417,22.892904,23.641039,23.641039,49122
2020-04-14,23.940292,24.439049,23.740789,23.940292,23.940292,62155
2020-04-15,23.940292,24.139795,23.491411,23.890417,23.890417,26068
2020-04-16,23.491411,23.940292,22.942780,23.790667,23.790667,26065
2020-04-17,23.341785,23.890417,22.942780,23.641039,23.641039,40099
2020-04-20,23.940292,24.139795,23.641039,23.990168,23.990168,91226
2020-04-21,23.990168,24.239546,23.940292,23.940292,23.940292,54139
2020-04-22,23.790667,23.940292,23.591164,23.840542,23.840542,14034
2020-04-23,23.940292,23.940292,23.591164,23.591164,23.591164,11027
2020-04-24,23.441536,23.541288,22.942780,23.541288,23.541288,31077
2020-04-27,23.042530,23.042530,22.892904,22.892904,22.892904,48120
2020-04-28,22.743279,23.391661,22.643526,22.643526,22.643526,39098
2020-04-29,22.643526,23.690914,22.244522,23.690914,23.690914,44540
2020-04-30,23.242035,23.690914,22.942780,23.641039,23.641039,78244
2020-05-04,23.641039,24.389174,23.641039,24.389174,24.389174,32095
2020-05-05,24.887930,24.887930,23.840542,24.389174,24.389174,89221
2020-05-06,24.389174,24.389174,23.740789,23.890417,23.890417,35087
2020-05-07,23.790667,23.790667,23.042530,23.441536,23.441536,30076
2020-05-08,24.538799,24.538799,23.142282,23.641039,23.641039,58145
2020-05-11,23.990168,23.990168,22.942780,22.992657,22.992657,90224
2020-05-12,22.992657,23.591164,22.942780,22.992657,22.992657,35087
2020-05-13,23.790667,23.840542,22.942780,22.942780,22.942780,56139
2020-05-14,23.690914,23.690914,22.942780,22.942780,22.942780,21052
2020-05-15,23.341785,23.641039,22.992657,22.992657,22.992657,133331
2020-05-18,23.591164,23.591164,22.493900,23.092407,23.092407,63157
2020-05-19,22.843029,23.092407,22.493900,22.843029,22.843029,32079
2020-05-20,22.843029,22.843029,22.643526,22.693401,22.693401,17526
2020-05-21,23.042530,23.042530,22.843029,22.843029,22.843029,40099
2020-05-22,23.242035,23.242035,22.593651,22.593651,22.593651,21052
2020-05-25,22.643526,22.942780,22.643526,22.793154,22.793154,8019
2020-05-26,22.793154,23.591164,22.793154,22.942780,22.942780,47118
2020-05-27,23.042530,23.042530,22.843029,22.843029,22.843029,43107
2020-05-28,22.843029,23.042530,22.543776,22.843029,22.843029,39097
2020-05-29,22.843029,23.491411,22.843029,23.491411,23.491411,56139
2020-06-01,23.541288,23.541288,22.942780,23.491411,23.491411,64159
2020-06-02,23.491411,24.588675,23.491411,23.740789,23.740789,38094
2020-06-03,23.441536,24.139795,23.092407,24.139795,24.139795,98244
2020-06-04,24.189671,24.189671,23.441536,23.940292,23.940292,62155
2020-06-05,24.189671,24.239546,23.641039,23.940292,23.940292,40099
2020-06-08,23.940292,24.239546,23.790667,23.940292,23.940292,55137
2020-06-09,23.740789,24.139795,22.444023,24.139795,24.139795,125312
2020-06-10,24.040045,24.040045,23.641039,23.690914,23.690914,13033
2020-06-11,23.940292,24.040045,23.042530,23.641039,23.641039,34084
2020-06-12,23.641039,23.641039,22.942780,23.491411,23.491411,55137
2020-06-15,23.341785,23.441536,23.092407,23.441536,23.441536,16039
2020-06-16,23.142282,23.990168,22.942780,23.990168,23.990168,226578
2020-06-17,23.940292,23.990168,23.641039,23.790667,23.790667,25062
2020-06-18,23.740789,23.940292,23.591164,23.940292,23.940292,33082
2020-06-19,23.890417,23.990168,23.341785,23.890417,23.890417,101251
2020-06-22,23.890417,23.890417,23.491411,23.790667,23.790667,82204
2020-06-23,23.840542,24.040045,23.541288,24.040045,24.040045,91226
2020-06-24,24.040045,24.538799,23.990168,24.488924,24.488924,81202
2020-06-29,24.638552,25.137306,24.538799,25.037556,25.037556,157391
2020-06-30,25.436562,25.436562,24.738302,24.887930,24.887930,111277
2020-07-01,24.738302,24.937805,24.239546,24.937805,24.937805,42105
2020-07-02,24.937805,24.987680,24.439049,24.638552,24.638552,73182
2020-07-03,24.937805,25.037556,24.838053,24.987680,24.987680,51127
2020-07-06,26.134819,27.481461,25.785690,27.232082,27.232082,350877
2020-07-07,27.431585,27.581211,26.384197,26.683451,26.683451,292006
2020-07-08,27.780714,27.780714,26.533825,26.583700,26.583700,208518
2020-07-09,26.583700,27.182207,26.583700,26.833078,26.833078,89221
2020-07-10,26.833078,26.833078,26.234570,26.284447,26.284447,143356
2020-07-13,26.234570,26.434072,25.985191,26.084944,26.084944,70175
2020-07-14,26.134819,26.434072,26.035069,26.384197,26.384197,121301
2020-07-15,26.384197,26.384197,26.035069,26.184694,26.184694,54134
2020-07-16,26.334322,26.334322,26.184694,26.184694,26.184694,33083
2020-07-17,26.134819,26.184694,25.985191,25.985191,25.985191,38094
2020-07-20,26.035069,26.184694,25.785690,26.184694,26.184694,56139
2020-07-21,26.533825,27.331835,26.284447,26.533825,26.533825,62156
2020-07-22,26.533825,26.683451,26.434072,26.633575,26.633575,37092
2020-07-23,26.633575,27.331835,26.533825,26.533825,26.533825,135336
2020-07-24,26.434072,26.533825,26.384197,26.533825,26.533825,37092
2020-07-27,26.483950,26.483950,26.084944,26.434072,26.434072,85211
2020-07-28,26.284447,26.434072,26.184694,26.434072,26.434072,51132
2020-07-29,26.733328,26.932829,26.434072,26.533825,26.533825,77192
2020-07-30,26.533825,26.882954,26.533825,26.633575,26.633575,101251
2020-07-31,26.833078,27.780714,26.833078,27.281958,27.281958,264658
2020-08-03,27.730839,27.930342,27.331835,27.930342,27.930342,238598
2020-08-04,27.930342,27.930342,27.631088,27.930342,27.930342,140349
2020-08-05,27.880466,28.279470,27.830589,27.880466,27.880466,132759
2020-08-06,27.880466,27.930342,27.631088,27.930342,27.930342,58145
2020-08-07,27.880466,28.179720,27.581211,27.830589,27.830589,104260
2020-08-10,27.680964,28.079967,27.680964,28.079967,28.079967,81206
2020-08-11,28.079967,28.129845,27.830589,28.079967,28.079967,102255
2020-08-12,28.079967,28.927853,27.930342,28.329346,28.329346,149371
2020-08-13,29.925365,31.122379,29.875490,30.224619,30.224619,812521
2020-08-14,29.925365,31.671013,29.925365,31.621136,31.621136,658676
2020-08-17,31.820639,34.763302,31.820639,34.713425,34.713425,724981
2020-08-18,34.713425,35.860561,34.713425,35.361809,35.361809,475183
2020-08-19,35.361809,35.361809,34.264545,34.414169,34.414169,343755
2020-08-20,33.915413,33.915413,31.421635,33.516411,33.516411,339847
2020-08-21,33.416656,35.212181,33.217155,34.912926,34.912926,244610
2020-08-24,35.062553,35.162304,34.065041,34.214668,34.214668,117291
2020-08-25,34.164791,34.663548,33.516411,33.516411,33.516411,76189
2020-08-26,33.217155,33.217155,31.172256,31.521385,31.521385,135406
2020-08-27,30.025118,32.419147,30.025118,31.720888,31.720888,118783
2020-08-28,31.720888,31.920389,31.421635,31.421635,31.421635,23057
2020-08-31,31.421635,32.518898,31.022629,32.319393,32.319393,64170
2020-09-01,32.319393,32.419147,31.920389,32.070019,32.070019,36140
2020-09-02,32.119892,33.865540,32.119892,33.715912,33.715912,238704
2020-09-03,33.815662,34.314419,33.466534,33.466534,33.466534,146364
2020-09-04,33.117405,33.466534,31.421635,33.466534,33.466534,140349
2020-09-07,33.466534,34.314419,33.017654,33.117405,33.117405,132329
2020-09-08,33.117405,34.713425,33.067528,34.713425,34.713425,131327
2020-09-09,34.912926,34.912926,33.017654,34.114918,34.114918,61152
2020-09-10,33.416656,34.513924,33.416656,34.364296,34.364296,123306
2020-09-11,34.364296,34.364296,32.020142,32.020142,32.020142,158427
2020-09-14,32.020142,32.020142,29.925365,30.124868,30.124868,142364
2020-09-15,30.124868,30.424122,28.329346,29.925365,29.925365,235587
2020-09-16,29.925365,31.072506,28.429096,30.873001,30.873001,253630
2020-09-17,30.922878,30.922878,29.825615,30.723375,30.723375,33082
2020-09-18,30.224619,30.873001,29.426611,30.723375,30.723375,108269
2020-09-21,29.925365,32.568771,29.526361,31.920389,31.920389,346862
2020-09-22,31.521385,31.521385,28.927853,29.775740,29.775740,247616
2020-09-23,29.775740,30.623625,29.476484,29.476484,29.476484,174433
2020-09-24,29.127356,29.675987,28.927853,29.426611,29.426611,72179
2020-09-25,29.326859,29.825615,28.229595,28.578724,28.578724,116289
2020-09-28,28.927853,29.925365,28.828102,28.828102,28.828102,23057
2020-09-29,28.927853,29.177231,28.578724,29.127356,29.127356,51187
2020-09-30,29.127356,29.426611,29.077480,29.177231,29.177231,53132
2020-10-05,29.675987,29.925365,28.828102,29.925365,29.925365,54134
2020-10-06,29.925365,29.925365,29.177231,29.177231,29.177231,31077
2020-10-07,29.177231,29.675987,29.027605,29.675987,29.675987,35087
2020-10-08,29.426611,29.725863,29.426611,29.626112,29.626112,20049
2020-10-12,29.127356,29.626112,28.927853,29.027605,29.027605,33082
2020-10-13,28.927853,29.426611,28.828102,29.077480,29.077480,38094
2020-10-14,28.927853,29.725863,28.927853,29.276983,29.276983,109271
2020-10-15,28.927853,29.027605,27.032579,28.329346,28.329346,155386
2020-10-16,27.281958,28.379223,27.281958,27.730839,27.730839,75187
2020-10-19,27.730839,27.730839,27.132332,27.232082,27.232082,49202
2020-10-20,27.232082,27.232082,26.932829,27.032579,27.032579,36089
2020-10-21,28.927853,28.927853,27.132332,27.531336,27.531336,35087
2020-10-22,27.232082,27.880466,27.232082,27.631088,27.631088,21052
2020-10-23,27.531336,27.531336,27.132332,27.132332,27.132332,33082
2020-10-26,26.932829,27.631088,26.833078,27.631088,27.631088,58144
2020-10-27,27.132332,27.730839,26.932829,26.932829,26.932829,30074
2020-10-28,27.032579,27.032579,26.932829,26.932829,26.932829,21052
2020-10-29,26.733328,26.783201,26.434072,26.733328,26.733328,31077
2020-10-30,26.733328,27.631088,26.633575,26.633575,26.633575,23057
2020-11-02,26.683451,26.932829,26.184694,26.633575,26.633575,24059
2020-11-03,26.483950,26.483950,25.935316,26.134819,26.134819,26064
2020-11-04,26.434072,27.431585,26.434072,27.431585,27.431585,32079
2020-11-05,27.431585,27.531336,27.232082,27.431585,27.431585,11028
2020-11-06,27.431585,27.631088,26.982704,27.631088,27.631088,7017
2020-11-09,27.631088,27.730839,27.531336,27.531336,27.531336,25062
2020-11-10,27.531336,27.531336,26.932829,26.932829,26.932829,17042
2020-11-11,26.932829,27.032579,26.932829,27.032579,27.032579,7017
2020-11-12,27.431585,27.930342,27.431585,27.431585,27.431585,31077
2020-11-13,26.533825,27.281958,26.533825,27.281958,27.281958,21052
2020-11-16,27.431585,29.825615,27.431585,29.725863,29.725863,106555
2020-11-17,29.526361,29.526361,28.877977,29.027605,29.027605,44109
2020-11-18,28.877977,28.877977,28.678474,28.678474,28.678474,22054
2020-11-19,28.628599,28.628599,27.830589,27.930342,27.930342,45122
2020-11-20,28.329346,28.528849,28.030092,28.528849,28.528849,28070
2020-11-23,28.728352,29.227106,28.628599,29.227106,29.227106,53132
2020-11-24,28.927853,29.675987,28.778227,29.227106,29.227106,37093
2020-11-25,29.576237,29.576237,29.127356,29.227106,29.227106,57142
2020-11-26,29.227106,29.227106,28.828102,29.227106,29.227106,26064
2020-11-27,28.927853,28.927853,28.628599,28.927853,28.927853,44113
2020-11-30,28.778227,29.326859,28.678474,29.326859,29.326859,89221
2020-12-01,29.875490,29.875490,29.326859,29.426611,29.426611,46114
2020-12-02,29.925365,29.925365,29.626112,29.725863,29.725863,112279
2020-12-03,29.925365,32.119892,29.925365,30.723375,30.723375,219546
2020-12-04,30.473997,30.823128,30.424122,30.424122,30.424122,128571
2020-12-07,30.224619,31.072506,30.224619,30.523872,30.523872,110275
2020-12-08,30.523872,31.022629,30.523872,30.723375,30.723375,147367
2020-12-09,30.922878,30.922878,30.523872,30.773251,30.773251,55138
2020-12-10,30.799999,30.799999,30.000000,30.500000,30.500000,147004
2020-12-11,30.500000,30.600000,30.049999,30.100000,30.100000,90000
2020-12-14,30.100000,30.150000,29.799999,30.000000,30.000000,93001
2020-12-15,30.000000,30.000000,28.549999,29.600000,29.600000,107000
2020-12-16,29.600000,29.700001,29.600000,29.700001,29.700001,21000
2020-12-17,30.200001,30.200001,29.650000,29.799999,29.799999,40000
2020-12-18,30.000000,30.000000,29.700001,29.799999,29.799999,29000
2020-12-21,30.000000,30.500000,29.799999,29.799999,29.799999,13000
2020-12-22,29.850000,30.000000,28.799999,29.450001,29.450001,187000
2020-12-23,29.549999,29.600000,29.500000,29.500000,29.500000,44000
2020-12-24,29.500000,30.000000,29.049999,29.299999,29.299999,104000
2020-12-25,29.400000,30.200001,29.299999,29.400000,29.400000,394003
2020-12-28,29.799999,30.200001,29.750000,30.049999,30.049999,187001
2020-12-29,30.500000,30.500000,29.799999,29.900000,29.900000,209000
2020-12-30,30.000000,30.150000,29.950001,30.049999,30.049999,123000
