Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,20.600000,20.650000,20.500000,20.600000,18.744827,791342
2020-02-25,20.450001,20.650000,20.400000,20.600000,18.744827,534532
2020-02-26,20.450001,20.500000,20.400000,20.500000,18.653833,560155
2020-02-27,20.700001,20.700001,20.400000,20.500000,18.653833,589230
2020-03-02,20.450001,20.500000,20.250000,20.400000,18.562838,904035
2020-03-03,20.700001,20.700001,20.500000,20.650000,18.790325,864504
2020-03-04,20.600000,20.850000,20.450001,20.799999,18.926813,821224
2020-03-05,20.799999,20.850000,20.700001,20.850000,18.972313,536675
2020-03-06,20.700001,20.750000,20.600000,20.600000,18.744827,471556
2020-03-09,20.400000,20.700001,20.350000,20.500000,18.653833,1542753
2020-03-10,20.299999,20.549999,20.299999,20.549999,18.699329,995532
2020-03-11,20.600000,20.650000,20.400000,20.500000,18.653833,391575
2020-03-12,20.350000,20.500000,20.200001,20.299999,18.471844,3818555
2020-03-13,19.750000,20.299999,19.150000,20.299999,18.471844,3128266
2020-03-16,20.200001,20.299999,19.900000,20.250000,18.426348,1843826
2020-03-17,20.000000,20.100000,19.700001,20.000000,18.198860,3065755
2020-03-18,19.950001,20.049999,19.700001,19.950001,18.153364,2365056
2020-03-19,19.600000,19.600000,18.250000,19.200001,17.470907,4013650
2020-03-20,19.299999,19.450001,19.200001,19.200001,17.470907,1088334
2020-03-23,18.950001,19.200001,18.600000,19.200001,17.470907,918061
2020-03-24,19.200001,19.500000,19.200001,19.350000,17.607399,992681
2020-03-25,19.400000,19.500000,19.150000,19.450001,17.698393,1073843
2020-03-26,19.500000,19.500000,19.350000,19.450001,17.698393,543839
2020-03-27,19.600000,19.600000,19.299999,19.400000,17.652895,763402
2020-03-30,19.200001,19.350000,19.000000,19.350000,17.607399,534013
2020-03-31,19.350000,19.400000,19.200001,19.350000,17.607399,644808
2020-04-01,19.250000,19.250000,19.000000,19.250000,17.516403,877140
2020-04-06,19.250000,19.350000,19.100000,19.299999,17.561901,714222
2020-04-07,19.350000,19.450001,19.250000,19.400000,17.652895,821352
2020-04-08,19.400000,19.500000,19.200001,19.450001,17.698393,828242
2020-04-09,19.500000,19.500000,19.350000,19.400000,17.652895,527893
2020-04-10,19.400000,19.549999,19.350000,19.450001,17.698393,945700
2020-04-13,19.500000,19.549999,19.400000,19.400000,17.652895,638704
2020-04-14,19.500000,19.549999,19.400000,19.549999,17.789387,819500
2020-04-15,19.650000,19.700001,19.500000,19.600000,17.834883,1215404
2020-04-16,19.450001,19.549999,19.450001,19.500000,17.743891,719117
2020-04-17,19.650000,19.700001,19.500000,19.600000,17.834883,759800
2020-04-20,19.600000,19.650000,19.549999,19.600000,17.834883,571170
2020-04-21,19.600000,19.600000,19.200001,19.299999,17.561901,1407046
2020-04-22,19.299999,19.299999,19.150000,19.200001,17.470907,490381
2020-04-23,19.250000,19.350000,19.200001,19.250000,17.516403,557162
2020-04-24,19.299999,19.400000,19.200001,19.250000,17.516403,316505
2020-04-27,19.350000,19.549999,19.299999,19.549999,17.789387,726027
2020-04-28,19.600000,19.650000,19.400000,19.400000,17.652895,665027
2020-04-29,19.450001,19.799999,19.450001,19.700001,17.925879,841414
2020-04-30,19.750000,19.900000,19.750000,19.799999,18.016870,758962
2020-05-04,19.799999,19.799999,19.350000,19.549999,17.789387,773699
2020-05-05,19.650000,19.650000,19.400000,19.549999,17.789387,511941
2020-05-06,19.549999,19.549999,19.450001,19.549999,17.789387,509504
2020-05-07,19.600000,19.700001,19.500000,19.650000,17.880381,690410
2020-05-08,19.850000,19.900000,19.700001,19.799999,18.016870,594620
2020-05-11,19.850000,20.049999,19.850000,19.950001,18.153364,653379
2020-05-12,19.900000,19.900000,19.650000,19.900000,18.107866,547430
2020-05-13,19.750000,19.900000,19.650000,19.850000,18.062370,382244
2020-05-14,19.700001,19.799999,19.500000,19.799999,18.016870,636236
2020-05-15,19.799999,19.799999,19.600000,19.799999,18.016870,604747
2020-05-18,19.950001,20.200001,19.950001,20.000000,18.198860,1773695
2020-05-19,20.150000,20.200001,19.950001,20.049999,18.244358,735421
2020-05-20,20.049999,20.100000,19.950001,20.049999,18.244358,402400
2020-05-21,20.100000,20.150000,20.000000,20.150000,18.335352,612440
2020-05-22,20.100000,20.100000,19.950001,20.000000,18.198860,684422
2020-05-25,20.400000,20.600000,20.100000,20.600000,18.744827,1473065
2020-05-26,20.650000,20.750000,20.549999,20.650000,18.790325,822032
2020-05-27,20.700001,20.850000,20.700001,20.799999,18.926813,1129506
2020-05-28,20.950001,21.100000,20.799999,20.799999,18.926813,1505155
2020-05-29,20.900000,21.450001,20.900000,20.900000,19.017809,3141850
2020-06-01,21.000000,21.150000,20.900000,20.950001,19.063307,619857
2020-06-02,21.100000,21.100000,20.900000,20.950001,19.063307,521021
2020-06-03,20.900000,21.049999,20.850000,21.049999,19.154301,852659
2020-06-04,21.200001,21.250000,21.049999,21.150000,19.245295,850274
2020-06-05,21.150000,21.200001,21.000000,21.150000,19.245295,813721
2020-06-08,21.200001,21.400000,21.150000,21.400000,19.472780,1307181
2020-06-09,21.450001,21.650000,21.400000,21.650000,19.700268,1156419
2020-06-10,21.700001,21.900000,21.600000,21.900000,19.927753,1463056
2020-06-11,21.900000,21.950001,21.400000,21.450001,19.518280,1247803
2020-06-12,21.150000,21.450001,20.900000,21.450001,19.518280,1272268
2020-06-15,21.500000,21.600000,21.299999,21.299999,19.381786,515783
2020-06-16,21.400000,22.250000,21.400000,22.000000,20.018745,3340090
2020-06-17,21.900000,21.950001,21.500000,21.799999,19.836758,1635885
2020-06-18,21.799999,21.900000,21.600000,21.750000,19.791262,458614
2020-06-19,21.750000,21.850000,21.450001,21.450001,19.518280,1606001
2020-06-22,21.549999,21.650000,21.500000,21.549999,19.609272,849398
2020-06-23,21.650000,21.650000,21.350000,21.600000,19.654770,1056280
2020-06-24,21.600000,21.600000,21.450001,21.450001,19.518280,513353
2020-06-29,21.299999,21.299999,21.049999,21.150000,19.245295,776154
2020-06-30,21.299999,21.350000,21.200001,21.200001,19.290792,575441
2020-07-01,21.299999,21.450001,21.250000,21.250000,19.336290,332078
2020-07-02,21.250000,21.500000,21.250000,21.500000,19.563776,772857
2020-07-03,21.600000,21.600000,21.450001,21.500000,19.563776,402226
2020-07-06,21.600000,21.650000,21.500000,21.600000,19.654770,987109
2020-07-07,21.750000,21.850000,21.549999,21.600000,19.654770,912126
2020-07-08,21.600000,21.700001,21.500000,21.600000,19.654770,567979
2020-07-09,21.700001,21.799999,21.600000,21.650000,19.700268,857574
2020-07-10,21.650000,21.650000,21.299999,21.400000,19.472780,834253
2020-07-13,21.500000,21.950001,21.500000,21.700001,19.745766,1188071
2020-07-14,21.799999,21.900000,21.700001,21.750000,19.791262,758024
2020-07-15,21.850000,22.000000,21.799999,21.900000,19.927753,1679690
2020-07-16,22.000000,22.100000,21.850000,21.850000,19.882257,2275770
2020-07-17,21.900000,21.950001,21.650000,21.650000,19.700268,1951454
2020-07-20,21.900000,21.950001,21.600000,21.650000,19.700268,2577880
2020-07-21,20.799999,21.000000,20.750000,20.850000,19.900791,1546015
2020-07-22,20.900000,21.000000,20.850000,20.900000,19.948515,902623
2020-07-23,20.900000,21.049999,20.850000,21.000000,20.043962,909069
2020-07-24,21.150000,21.150000,20.750000,20.900000,19.948515,1156016
2020-07-27,21.000000,21.000000,20.549999,20.650000,19.709896,960545
2020-07-28,20.600000,20.700001,20.350000,20.350000,19.423553,1015381
2020-07-29,20.350000,20.600000,20.350000,20.350000,19.423553,1015377
2020-07-30,20.500000,20.500000,20.350000,20.400000,19.471277,816878
2020-07-31,20.950001,21.150000,20.799999,20.900000,19.948515,1109520
2020-08-03,21.000000,21.049999,20.799999,20.900000,19.948515,715521
2020-08-04,21.000000,21.100000,20.900000,21.049999,20.091684,951411
2020-08-05,21.150000,21.250000,21.049999,21.049999,20.091684,963875
2020-08-06,21.200001,21.850000,21.100000,21.700001,20.712095,2750431
2020-08-07,21.950001,23.000000,21.850000,22.700001,21.666569,6300225
2020-08-10,22.900000,23.500000,22.700001,23.200001,22.143806,5289656
2020-08-11,23.200001,23.350000,22.400000,23.000000,21.952911,4004704
2020-08-12,23.000000,23.000000,22.549999,22.750000,21.714293,2207027
2020-08-13,22.950001,23.250000,22.799999,23.049999,22.000633,2186735
2020-08-14,23.049999,23.200001,22.900000,23.150000,22.096083,1911204
2020-08-17,23.500000,24.100000,23.350000,23.650000,22.573318,5802844
2020-08-18,23.750000,23.799999,23.250000,23.450001,22.382425,2687719
2020-08-19,23.549999,23.900000,23.450001,23.600000,22.525597,2383410
2020-08-20,23.600000,23.950001,22.549999,23.200001,22.143806,4458136
2020-08-21,23.350000,24.150000,23.200001,24.150000,23.050556,4309616
2020-08-24,24.600000,24.900000,24.049999,24.600000,23.480070,5649842
2020-08-25,24.600000,24.700001,24.100000,24.100000,23.002832,2934445
2020-08-26,24.299999,24.400000,24.000000,24.299999,23.193727,1915121
2020-08-27,24.400000,24.500000,24.049999,24.150000,23.050556,1578030
2020-08-28,24.350000,24.500000,24.000000,24.150000,23.050556,1632810
2020-08-31,24.150000,24.150000,23.600000,23.700001,22.621044,2915689
2020-09-01,23.799999,24.150000,23.400000,23.950001,22.859663,2472753
2020-09-02,24.200001,24.299999,23.950001,24.200001,23.098282,1842908
2020-09-03,24.250000,24.250000,23.900000,23.900000,22.811937,1283034
2020-09-04,23.600000,23.700001,23.400000,23.549999,22.477871,1825068
2020-09-07,23.549999,23.700001,23.250000,23.299999,22.239252,2054448
2020-09-08,23.299999,23.299999,23.000000,23.150000,22.096083,1527819
2020-09-09,23.150000,23.799999,23.000000,23.799999,22.716490,2075387
2020-09-10,23.950001,23.950001,23.600000,23.700001,22.621044,1469455
2020-09-11,23.700001,24.000000,23.200001,23.200001,22.143806,2346561
2020-09-14,23.500000,23.600000,23.100000,23.250000,22.191530,1430896
2020-09-15,23.350000,23.700001,23.299999,23.549999,22.477871,714481
2020-09-16,23.600000,23.650000,23.400000,23.500000,22.430149,1471135
2020-09-17,23.600000,23.950001,23.450001,23.900000,22.811937,1248921
2020-09-18,23.850000,23.950001,23.799999,23.799999,22.716490,925038
2020-09-21,23.799999,24.000000,23.600000,23.700001,22.621044,758330
2020-09-22,23.549999,23.650000,23.299999,23.350000,22.286978,1037009
2020-09-23,23.350000,23.799999,23.200001,23.200001,22.143806,1775177
2020-09-24,23.000000,23.049999,22.299999,22.350000,21.332502,2684301
2020-09-25,22.400000,22.549999,22.049999,22.350000,21.332502,1301607
2020-09-28,22.450001,22.600000,22.299999,22.600000,21.571121,449690
2020-09-29,22.700001,22.700001,22.299999,22.500000,21.475674,565230
2020-09-30,22.500000,22.650000,22.400000,22.400000,21.380226,344724
2020-10-05,22.500000,22.750000,22.500000,22.750000,21.714293,744152
2020-10-06,22.799999,23.400000,22.750000,23.150000,22.096083,1038198
2020-10-07,23.200001,23.600000,23.000000,23.350000,22.286978,1910538
2020-10-08,23.500000,23.500000,23.200001,23.350000,22.286978,638370
2020-10-12,23.650000,23.700001,23.150000,23.200001,22.143806,1062880
2020-10-13,23.500000,23.500000,23.100000,23.200001,22.143806,885847
2020-10-14,23.200001,23.200001,23.049999,23.100000,22.048359,542732
2020-10-15,23.100000,23.100000,22.500000,22.900000,21.857464,961342
2020-10-16,22.900000,23.200001,22.750000,22.900000,21.857464,1528085
2020-10-19,23.000000,23.100000,22.700001,22.799999,21.762016,1013667
2020-10-20,22.799999,23.250000,22.650000,23.150000,22.096083,1479695
2020-10-21,23.350000,23.350000,23.000000,23.200001,22.143806,1117498
2020-10-22,23.150000,23.350000,23.049999,23.299999,22.239252,1117615
2020-10-23,23.299999,23.299999,23.100000,23.200001,22.143806,385726
2020-10-26,23.350000,23.450001,23.100000,23.200001,22.143806,986163
2020-10-27,23.049999,23.200001,23.000000,23.000000,21.952911,724557
2020-10-28,23.000000,23.150000,22.850000,22.850000,21.809740,757202
2020-10-29,22.500000,22.799999,22.500000,22.750000,21.714293,636100
2020-10-30,22.750000,22.950001,22.549999,22.549999,21.523397,827592
2020-11-02,22.600000,22.650000,22.400000,22.400000,21.380226,628391
2020-11-03,22.750000,23.000000,22.600000,22.650000,21.618845,517290
2020-11-04,23.000000,23.049999,22.750000,22.950001,21.905188,685005
2020-11-05,23.000000,23.000000,22.750000,22.900000,21.857464,663763
2020-11-06,23.000000,23.100000,22.900000,22.950001,21.905188,752111
2020-11-09,23.100000,23.350000,23.049999,23.299999,22.239252,1436928
2020-11-10,23.450001,23.450001,23.150000,23.299999,22.239252,976307
2020-11-11,23.400000,23.950001,23.299999,23.799999,22.716490,2533573
2020-11-12,23.850000,23.850000,23.450001,23.549999,22.477871,964701
2020-11-13,23.750000,24.200001,23.500000,24.049999,22.955109,2509517
2020-11-16,24.549999,26.350000,24.549999,25.549999,24.386820,10977797
2020-11-17,25.600000,25.950001,25.049999,25.850000,24.673162,6961103
2020-11-18,26.049999,28.299999,26.049999,27.799999,26.534388,18581194
2020-11-19,27.549999,28.500000,27.450001,28.000000,26.725283,11313044
2020-11-20,28.000000,28.299999,27.549999,27.700001,26.438942,5190399
2020-11-23,27.850000,29.700001,27.799999,29.299999,27.966099,12798387
2020-11-24,29.200001,29.450001,28.700001,29.000000,27.679758,5699997
2020-11-25,29.000000,30.850000,29.000000,30.100000,28.729679,14146270
2020-11-26,30.100000,30.650000,29.700001,30.650000,29.254641,5302584
2020-11-27,30.850000,33.700001,30.299999,33.700001,32.165787,18491769
2020-11-30,36.000000,37.049999,35.400002,37.049999,35.363274,14171073
2020-12-01,40.700001,40.750000,35.400002,36.400002,34.742870,62722760
2020-12-02,36.500000,38.799999,36.000000,37.500000,35.792789,32772279
2020-12-03,37.150002,37.349998,33.750000,33.799999,32.261234,35204836
2020-12-04,33.250000,34.200001,32.200001,32.750000,31.259037,24955866
2020-12-07,33.099998,33.700001,32.099998,33.099998,31.593102,13368180
2020-12-08,33.150002,33.599998,32.700001,33.450001,31.927170,7650460
2020-12-09,34.099998,35.349998,33.750000,35.000000,33.406605,17699933
2020-12-10,35.000000,35.349998,34.200001,34.799999,33.215710,7474375
2020-12-11,35.900002,35.900002,33.700001,33.950001,32.404408,11339841
2020-12-14,34.500000,34.500000,33.500000,33.799999,32.261234,4629196
2020-12-15,33.849998,34.650002,33.349998,33.349998,31.831720,6099483
2020-12-16,33.900002,34.599998,33.500000,34.599998,33.024811,5308555
2020-12-17,34.650002,34.700001,33.700001,33.900002,32.356682,4618101
2020-12-18,34.049999,34.750000,33.799999,33.799999,32.261234,4255045
2020-12-21,34.000000,35.000000,33.599998,34.750000,33.167984,6017824
2020-12-22,35.000000,35.500000,33.500000,33.599998,32.070339,7145935
2020-12-23,33.700001,34.599998,33.549999,34.400002,32.833920,3796347
2020-12-24,35.000000,35.099998,34.099998,34.200001,32.643024,3789677
2020-12-25,34.500000,34.650002,33.849998,34.000000,32.452129,3113225
2020-12-28,34.099998,34.849998,34.099998,34.700001,33.120262,4407696
2020-12-29,35.000000,35.599998,34.549999,34.799999,33.215710,7333911
2020-12-30,34.650002,35.099998,34.500000,34.599998,33.024811,2539734
