Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,7.250000,7.290000,6.800000,6.840000,6.840000,7521495
2020-03-24,6.930000,7.040000,6.800000,6.850000,6.850000,3387931
2020-03-25,6.910000,6.940000,6.800000,6.850000,6.850000,3966212
2020-03-26,6.870000,6.990000,6.830000,6.940000,6.940000,3209730
2020-03-27,6.990000,7.000000,6.810000,6.810000,6.810000,2986503
2020-03-30,6.700000,6.800000,6.690000,6.760000,6.760000,1688195
2020-03-31,6.800000,7.090000,6.760000,6.850000,6.850000,9357623
2020-04-01,7.000000,7.000000,6.870000,6.890000,6.890000,2799277
2020-04-06,6.910000,6.990000,6.870000,6.950000,6.950000,2359795
2020-04-07,7.020000,7.030000,6.910000,6.910000,6.910000,3783004
2020-04-08,6.940000,6.940000,6.870000,6.900000,6.900000,2647830
2020-04-09,6.940000,6.940000,6.850000,6.850000,6.850000,2040013
2020-04-10,6.900000,6.990000,6.850000,6.950000,6.950000,2619828
2020-04-13,7.040000,7.140000,7.000000,7.010000,7.010000,3771995
2020-04-14,7.050000,7.100000,6.990000,7.050000,7.050000,4752060
2020-04-15,7.100000,7.120000,7.020000,7.020000,7.020000,2649344
2020-04-16,7.020000,7.020000,6.930000,6.930000,6.930000,1711631
2020-04-17,6.990000,7.010000,6.930000,6.930000,6.930000,1893602
2020-04-20,6.970000,7.250000,6.950000,7.230000,7.230000,11829628
2020-04-21,7.230000,7.230000,6.980000,6.980000,6.980000,4571930
2020-04-22,6.980000,7.060000,6.920000,7.020000,7.020000,1966325
2020-04-23,7.070000,7.100000,7.000000,7.060000,7.060000,2489484
2020-04-24,7.090000,7.230000,7.080000,7.100000,7.100000,5724648
2020-04-27,7.170000,7.180000,7.090000,7.090000,7.090000,2719240
2020-04-28,7.120000,7.350000,7.080000,7.140000,7.140000,9721900
2020-04-29,7.200000,7.220000,7.140000,7.140000,7.140000,2434706
2020-04-30,7.200000,7.200000,7.150000,7.160000,7.160000,2337599
2020-05-04,7.150000,7.150000,7.070000,7.070000,7.070000,2252156
2020-05-05,7.100000,7.150000,7.080000,7.110000,7.110000,1825730
2020-05-06,7.170000,7.260000,7.140000,7.170000,7.170000,4997184
2020-05-07,7.220000,7.230000,7.190000,7.210000,7.210000,2145233
2020-05-08,7.250000,7.270000,7.210000,7.210000,7.210000,3271702
2020-05-11,7.230000,7.270000,7.200000,7.240000,7.240000,2769044
2020-05-12,7.210000,7.290000,7.120000,7.120000,7.120000,2673779
2020-05-13,7.120000,7.150000,7.060000,7.100000,7.100000,2019300
2020-05-14,7.120000,7.120000,7.020000,7.020000,7.020000,1530713
2020-05-15,7.100000,7.100000,6.960000,7.060000,7.060000,2613000
2020-05-18,7.100000,7.230000,7.100000,7.180000,7.180000,2677385
2020-05-19,7.210000,7.230000,7.130000,7.140000,7.140000,2112743
2020-05-20,7.190000,7.200000,7.120000,7.130000,7.130000,1009535
2020-05-21,7.180000,7.270000,7.140000,7.170000,7.170000,5895240
2020-05-22,7.150000,7.200000,7.060000,7.070000,7.070000,2211702
2020-05-25,7.070000,7.100000,7.010000,7.050000,7.050000,1396734
2020-05-26,7.100000,7.110000,7.060000,7.090000,7.090000,1239645
2020-05-27,7.110000,7.110000,7.020000,7.050000,7.050000,1740850
2020-05-28,7.090000,7.100000,7.020000,7.030000,7.030000,1330417
2020-05-29,7.030000,7.070000,7.000000,7.020000,7.020000,1078205
2020-06-01,7.090000,7.140000,7.070000,7.120000,7.120000,1762486
2020-06-02,7.140000,7.150000,7.110000,7.150000,7.150000,1146582
2020-06-03,7.170000,7.240000,7.150000,7.200000,7.200000,2659368
2020-06-04,7.260000,7.550000,7.230000,7.480000,7.480000,17630796
2020-06-05,7.460000,7.530000,7.360000,7.490000,7.490000,4654883
2020-06-08,7.540000,7.560000,7.450000,7.480000,7.480000,3227302
2020-06-09,7.500000,7.500000,7.400000,7.430000,7.430000,1988214
2020-06-10,7.450000,8.160000,7.450000,8.130000,8.130000,18214581
2020-06-11,7.950000,7.980000,7.500000,7.500000,7.500000,12247688
2020-06-12,7.260000,7.380000,7.230000,7.360000,7.360000,4050380
2020-06-15,7.390000,7.570000,7.330000,7.380000,7.380000,2806471
2020-06-16,7.500000,7.850000,7.430000,7.530000,7.530000,8258150
2020-06-17,7.550000,7.730000,7.500000,7.620000,7.620000,4144121
2020-06-18,7.590000,7.770000,7.590000,7.700000,7.700000,3440968
2020-06-19,7.800000,8.000000,7.680000,7.680000,7.680000,10589855
2020-06-22,7.700000,7.820000,7.670000,7.740000,7.740000,3331859
2020-06-23,7.810000,7.950000,7.610000,7.650000,7.650000,4215016
2020-06-24,7.710000,7.710000,7.500000,7.510000,7.510000,3367499
2020-06-29,7.510000,7.660000,7.470000,7.520000,7.520000,2855920
2020-06-30,7.600000,7.630000,7.540000,7.620000,7.620000,1893928
2020-07-01,7.620000,7.670000,7.550000,7.550000,7.550000,2010322
2020-07-02,7.580000,7.620000,7.560000,7.570000,7.570000,1505989
2020-07-03,7.610000,7.630000,7.530000,7.540000,7.540000,1499077
2020-07-06,7.550000,7.660000,7.550000,7.600000,7.600000,3177799
2020-07-07,7.640000,7.650000,7.430000,7.440000,7.440000,3554298
2020-07-08,7.450000,7.540000,7.450000,7.510000,7.510000,2294567
2020-07-09,7.540000,7.540000,7.460000,7.480000,7.480000,2134915
2020-07-10,7.460000,7.500000,7.380000,7.380000,7.380000,2082767
2020-07-13,7.430000,7.490000,7.400000,7.480000,7.480000,1782374
2020-07-14,7.480000,7.550000,7.450000,7.490000,7.490000,1654555
2020-07-15,7.510000,7.690000,7.500000,7.680000,7.680000,4365713
2020-07-16,7.720000,7.760000,7.590000,7.600000,7.600000,3980559
2020-07-17,7.620000,7.660000,7.530000,7.580000,7.580000,2699491
2020-07-20,7.520000,7.580000,7.500000,7.520000,7.520000,1073829
2020-07-21,7.560000,7.580000,7.490000,7.500000,7.500000,1752369
2020-07-22,7.500000,7.520000,7.440000,7.470000,7.470000,1924004
2020-07-23,7.470000,7.510000,7.450000,7.450000,7.450000,1092688
2020-07-24,7.470000,7.480000,7.300000,7.310000,7.310000,2276113
2020-07-27,7.310000,7.330000,7.100000,7.110000,7.110000,3344231
2020-07-28,7.110000,7.190000,7.090000,7.100000,7.100000,1328797
2020-07-29,7.100000,7.220000,7.100000,7.160000,7.160000,973514
2020-07-30,7.200000,7.200000,7.140000,7.190000,7.190000,823603
2020-07-31,7.200000,7.240000,7.160000,7.210000,7.210000,702448
2020-08-03,7.220000,7.240000,7.200000,7.220000,7.220000,643071
2020-08-04,7.230000,7.280000,7.230000,7.230000,7.230000,885893
2020-08-05,7.230000,7.280000,7.230000,7.260000,7.260000,674379
2020-08-06,7.260000,7.300000,7.210000,7.220000,7.220000,1356813
2020-08-07,7.220000,7.250000,7.180000,7.180000,7.180000,1098494
2020-08-10,7.190000,7.290000,7.190000,7.270000,7.270000,1268692
2020-08-11,7.270000,7.280000,7.230000,7.240000,7.240000,761855
2020-08-12,7.250000,7.360000,7.250000,7.310000,7.310000,2847349
2020-08-13,7.340000,7.380000,7.270000,7.370000,7.370000,1559622
2020-08-14,7.350000,7.400000,7.340000,7.380000,7.380000,1874678
2020-08-17,7.420000,7.590000,7.420000,7.580000,7.580000,4755127
2020-08-18,7.610000,7.620000,7.480000,7.510000,7.510000,2765351
2020-08-19,7.550000,8.000000,7.540000,7.940000,7.940000,29264141
2020-08-20,7.900000,7.910000,7.450000,7.550000,7.550000,10306375
2020-08-21,7.690000,8.300000,7.550000,7.990000,7.990000,23486515
2020-08-24,7.990000,8.070000,7.810000,7.810000,7.810000,6490798
2020-08-25,7.890000,7.920000,7.760000,7.790000,7.790000,4053745
2020-08-26,7.840000,8.000000,7.780000,7.860000,7.860000,6417643
2020-08-27,7.930000,7.950000,7.790000,7.790000,7.790000,3016792
2020-08-28,7.840000,7.850000,7.730000,7.790000,7.790000,2553972
2020-08-31,7.850000,7.910000,7.810000,7.830000,7.830000,3334110
2020-09-01,7.890000,8.200000,7.870000,7.970000,7.970000,16419498
2020-09-02,8.010000,8.080000,7.830000,7.830000,7.830000,4652782
2020-09-03,7.880000,7.890000,7.780000,7.800000,7.800000,4295394
2020-09-04,7.770000,7.840000,7.700000,7.800000,7.800000,3496168
2020-09-07,7.900000,8.030000,7.830000,7.890000,7.890000,5575763
2020-09-08,8.000000,8.000000,7.850000,7.850000,7.850000,2876853
2020-09-09,7.800000,7.840000,7.770000,7.800000,7.800000,2614303
2020-09-10,7.850000,7.960000,7.830000,7.870000,7.870000,3879509
2020-09-11,7.960000,8.080000,7.820000,7.830000,7.830000,7488943
2020-09-14,7.910000,7.910000,7.800000,7.820000,7.820000,2325769
2020-09-15,7.870000,7.870000,7.730000,7.760000,7.760000,5972179
2020-09-16,7.800000,7.800000,7.690000,7.690000,7.690000,3315723
2020-09-17,7.690000,7.740000,7.650000,7.700000,7.700000,1313690
2020-09-18,7.740000,7.860000,7.730000,7.760000,7.760000,6823214
2020-09-21,7.780000,7.870000,7.780000,7.820000,7.820000,3845205
2020-09-22,7.860000,7.860000,7.700000,7.710000,7.710000,2732325
2020-09-23,7.720000,7.770000,7.600000,7.600000,7.600000,2419287
2020-09-24,7.590000,7.590000,7.330000,7.470000,7.470000,4967043
2020-09-25,7.490000,7.530000,7.300000,7.300000,7.300000,2432467
2020-09-28,7.490000,7.490000,7.380000,7.460000,7.460000,1812178
2020-09-29,7.500000,7.540000,7.450000,7.470000,7.470000,1247922
2020-09-30,7.470000,7.520000,7.460000,7.480000,7.480000,720362
2020-10-05,7.500000,7.520000,7.450000,7.480000,7.480000,754136
2020-10-06,7.550000,7.560000,7.500000,7.540000,7.540000,985094
2020-10-07,7.560000,7.580000,7.500000,7.540000,7.540000,941955
2020-10-08,7.570000,7.580000,7.500000,7.510000,7.510000,1008948
2020-10-12,7.570000,7.580000,7.500000,7.500000,7.500000,1022621
2020-10-13,7.520000,7.560000,7.440000,7.440000,7.440000,1144959
2020-10-14,7.450000,7.520000,7.450000,7.470000,7.470000,818049
2020-10-15,7.480000,7.500000,7.410000,7.430000,7.430000,913488
2020-10-16,7.480000,7.480000,7.400000,7.400000,7.400000,990290
2020-10-19,7.420000,7.470000,7.410000,7.450000,7.450000,975138
2020-10-20,7.450000,7.450000,7.390000,7.390000,7.390000,753094
2020-10-21,7.450000,7.450000,7.390000,7.430000,7.430000,867258
2020-10-22,7.430000,7.450000,7.400000,7.410000,7.410000,633939
2020-10-23,7.450000,7.510000,7.400000,7.440000,7.440000,1532604
2020-10-26,7.490000,7.490000,7.430000,7.450000,7.450000,729241
2020-10-27,7.470000,7.480000,7.410000,7.470000,7.470000,1041579
2020-10-28,7.470000,7.560000,7.470000,7.490000,7.490000,1614143
2020-10-29,7.440000,7.480000,7.420000,7.450000,7.450000,803662
2020-10-30,7.450000,7.490000,7.390000,7.400000,7.400000,1255630
2020-11-02,7.400000,7.440000,7.350000,7.370000,7.370000,906488
2020-11-03,7.400000,7.440000,7.390000,7.410000,7.410000,581196
2020-11-04,7.420000,7.470000,7.400000,7.400000,7.400000,852324
2020-11-05,7.430000,7.550000,7.430000,7.500000,7.500000,2024124
2020-11-06,7.550000,7.550000,7.480000,7.480000,7.480000,849482
2020-11-09,7.500000,7.540000,7.500000,7.530000,7.530000,972453
2020-11-10,7.550000,7.660000,7.530000,7.610000,7.610000,3051706
2020-11-11,7.630000,7.650000,7.550000,7.560000,7.560000,2142176
2020-11-12,7.620000,7.620000,7.550000,7.560000,7.560000,1004068
2020-11-13,7.820000,7.850000,7.710000,7.790000,7.790000,5462348
2020-11-16,7.950000,8.090000,7.850000,7.870000,7.870000,9565854
2020-11-17,7.900000,8.000000,7.800000,7.910000,7.910000,6915618
2020-11-18,7.970000,8.140000,7.790000,7.900000,7.900000,12852240
2020-11-19,7.950000,8.180000,7.900000,7.980000,7.980000,14051258
2020-11-20,8.010000,8.340000,8.010000,8.210000,8.210000,18067950
2020-11-23,8.360000,8.690000,8.310000,8.520000,8.520000,20091320
2020-11-24,8.600000,8.600000,7.890000,8.220000,8.220000,20936774
2020-11-25,8.230000,8.320000,8.070000,8.250000,8.250000,8483356
2020-11-26,8.240000,8.260000,8.090000,8.150000,8.150000,3458063
2020-11-27,8.200000,8.200000,8.130000,8.190000,8.190000,2573402
2020-11-30,8.270000,8.320000,8.210000,8.290000,8.290000,4674958
2020-12-01,8.380000,8.390000,8.230000,8.280000,8.280000,3041396
2020-12-02,8.300000,8.300000,8.240000,8.250000,8.250000,2780346
2020-12-03,8.270000,8.320000,8.220000,8.240000,8.240000,2721819
2020-12-04,8.250000,8.310000,8.210000,8.230000,8.230000,3418330
2020-12-07,8.280000,8.320000,8.240000,8.320000,8.320000,2749936
2020-12-08,8.330000,8.550000,8.300000,8.410000,8.410000,5849772
2020-12-09,8.460000,8.480000,8.320000,8.330000,8.330000,3264974
2020-12-10,8.330000,8.340000,8.180000,8.200000,8.200000,4010059
2020-12-11,8.220000,8.240000,8.010000,8.100000,8.100000,3971391
2020-12-14,8.120000,8.210000,8.110000,8.190000,8.190000,1462381
2020-12-15,8.170000,8.250000,8.150000,8.160000,8.160000,1810502
2020-12-16,8.200000,8.280000,8.200000,8.270000,8.270000,2442119
2020-12-17,8.310000,8.470000,8.290000,8.460000,8.460000,6609437
2020-12-18,8.490000,8.780000,8.480000,8.670000,8.670000,12248790
2020-12-21,8.680000,9.530000,8.670000,9.520000,9.520000,32676391
2020-12-22,9.520000,9.870000,8.970000,9.150000,9.150000,26128891
2020-12-23,9.080000,9.280000,9.030000,9.240000,9.240000,7158081
2020-12-24,9.360000,9.800000,9.260000,9.640000,9.640000,15141768
2020-12-25,9.750000,10.050000,9.550000,9.710000,9.710000,12553560
2020-12-28,9.750000,9.770000,9.550000,9.660000,9.660000,7052063
2020-12-29,9.740000,10.200000,9.580000,9.950000,9.950000,18658970
2020-12-30,10.050000,10.100000,9.810000,9.910000,9.910000,5985049
