Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,19.450001,19.700001,19.200001,19.500000,18.846889,185990
2020-05-08,19.600000,19.600000,19.400000,19.549999,18.895214,131291
2020-05-11,19.600000,20.049999,19.450001,19.650000,18.991865,289761
2020-05-12,19.650000,19.799999,19.650000,19.799999,19.136841,67300
2020-05-13,19.900000,19.900000,19.600000,19.650000,18.991865,110156
2020-05-14,19.500000,19.650000,19.400000,19.650000,18.991865,64189
2020-05-15,19.799999,19.799999,19.549999,19.600000,18.943541,125253
2020-05-18,19.700001,19.750000,19.500000,19.600000,18.943541,145001
2020-05-19,19.700001,19.700001,19.400000,19.549999,18.895214,204353
2020-05-20,19.549999,19.600000,19.549999,19.549999,18.895214,74255
2020-05-21,19.600000,19.650000,19.549999,19.549999,18.895214,97000
2020-05-22,19.549999,19.950001,19.500000,19.700001,19.040192,211147
2020-05-25,19.750000,19.750000,19.400000,19.450001,18.798565,99191
2020-05-26,19.700001,19.799999,19.400000,19.450001,18.798565,174051
2020-05-27,19.500000,19.700001,19.400000,19.400000,18.750238,90999
2020-05-28,19.500000,19.500000,19.400000,19.450001,18.798565,111000
2020-05-29,19.350000,19.549999,19.299999,19.450001,18.798565,81000
2020-06-01,19.450001,19.450001,19.299999,19.299999,18.653587,170000
2020-06-02,19.350000,19.750000,19.250000,19.650000,18.991865,282425
2020-06-03,19.850000,19.850000,19.650000,19.750000,19.088516,317100
2020-06-04,20.000000,20.049999,19.650000,19.750000,19.088516,214005
2020-06-05,19.750000,19.850000,19.600000,19.799999,19.136841,104000
2020-06-08,19.900000,19.950001,19.549999,19.600000,18.943541,154000
2020-06-09,19.549999,19.750000,19.500000,19.600000,18.943541,104000
2020-06-10,19.600000,19.600000,19.450001,19.450001,18.798565,73027
2020-06-11,19.450001,19.500000,19.350000,19.400000,18.750238,109100
2020-06-12,19.299999,19.299999,18.900000,19.200001,18.556938,80000
2020-06-15,19.200001,19.299999,19.150000,19.250000,18.605263,42000
2020-06-16,19.350000,19.400000,19.250000,19.350000,18.701914,116100
2020-06-17,19.350000,19.400000,19.299999,19.350000,18.701914,29436
2020-06-18,19.350000,19.400000,19.299999,19.299999,18.653587,69000
2020-06-19,19.250000,19.299999,19.200001,19.299999,18.653587,54100
2020-06-22,19.200001,19.350000,19.200001,19.299999,18.653587,108054
2020-06-23,19.350000,19.350000,19.150000,19.150000,18.508612,44372
2020-06-24,19.150000,19.250000,19.150000,19.150000,18.508612,26001
2020-06-29,19.100000,19.150000,19.049999,19.100000,18.460287,41000
2020-06-30,19.100000,19.250000,19.049999,19.150000,18.508612,70200
2020-07-01,19.100000,19.250000,19.100000,19.250000,18.605263,55000
2020-07-02,19.299999,19.299999,19.200001,19.200001,18.556938,50050
2020-07-03,19.200001,19.200001,19.000000,19.150000,18.508612,92000
2020-07-06,19.150000,19.450001,19.100000,19.400000,18.750238,162011
2020-07-07,19.450001,19.700001,19.450001,19.500000,18.846889,236166
2020-07-08,19.450001,19.500000,19.100000,19.500000,18.846889,85100
2020-07-09,19.500000,19.500000,19.299999,19.350000,18.701914,129000
2020-07-10,19.200001,19.299999,19.000000,19.000000,18.363636,152000
2020-07-13,19.100000,19.100000,19.049999,19.100000,18.460287,149423
2020-07-14,19.100000,19.100000,18.900000,18.950001,18.315311,94000
2020-07-15,19.000000,19.000000,18.900000,18.950001,18.315311,58411
2020-07-16,18.950001,19.000000,18.900000,18.950001,18.315311,82100
2020-07-17,19.000000,19.100000,19.000000,19.049999,18.411961,85150
2020-07-20,19.049999,19.200001,19.049999,19.200001,18.556938,164259
2020-07-21,19.200001,19.250000,19.100000,19.200001,18.556938,52593
2020-07-22,19.200001,19.250000,19.100000,19.200001,18.556938,85369
2020-07-23,19.150000,19.150000,18.900000,19.049999,18.411961,98000
2020-07-24,18.950001,19.049999,18.850000,18.850000,18.218660,40000
2020-07-27,18.799999,18.900000,18.750000,18.750000,18.122009,68000
2020-07-28,18.750000,19.000000,18.650000,18.650000,18.025358,74000
2020-07-29,18.650000,18.750000,18.650000,18.750000,18.122009,17000
2020-07-30,18.750000,19.000000,18.750000,18.850000,18.218660,57000
2020-07-31,19.000000,19.049999,18.799999,18.799999,18.170334,132000
2020-08-03,18.799999,19.000000,18.799999,18.950001,18.315311,72061
2020-08-04,18.950001,19.000000,18.950001,18.950001,18.315311,27048
2020-08-05,18.799999,18.950001,18.799999,18.950001,18.315311,68000
2020-08-06,19.000000,19.000000,18.900000,18.950001,18.315311,83042
2020-08-07,18.950001,19.049999,18.900000,19.000000,18.363636,110000
2020-08-10,19.000000,19.000000,18.850000,19.000000,18.363636,60357
2020-08-11,19.000000,19.350000,19.000000,19.150000,18.508612,474000
2020-08-12,19.200001,19.200001,19.000000,19.049999,18.411961,27051
2020-08-13,19.100000,19.100000,19.000000,19.049999,18.411961,14000
2020-08-14,19.200001,19.250000,19.100000,19.250000,18.605263,89207
2020-08-17,19.350000,19.350000,19.049999,19.200001,18.556938,108310
2020-08-18,19.150000,19.200001,19.049999,19.200001,18.556938,49128
2020-08-19,19.200001,19.200001,18.950001,19.100000,18.460287,54000
2020-08-20,18.950001,18.950001,18.700001,18.750000,18.122009,71000
2020-08-21,19.049999,19.049999,18.799999,19.000000,18.363636,35001
2020-08-24,19.000000,19.000000,18.950001,19.000000,18.363636,12000
2020-08-25,19.000000,19.200001,18.900000,18.900000,18.266985,70660
2020-08-26,18.950001,19.000000,18.950001,18.950001,18.315311,12000
2020-08-27,19.000000,19.000000,18.900000,19.000000,18.363636,21000
2020-08-28,19.000000,19.000000,18.900000,19.000000,18.363636,12027
2020-08-31,19.200001,19.200001,19.000000,19.000000,18.363636,40000
2020-09-01,19.049999,19.100000,18.950001,19.049999,18.411961,10894
2020-09-02,19.000000,19.000000,19.000000,19.000000,18.363636,16000
2020-09-03,19.000000,19.049999,18.950001,19.000000,18.363636,30100
2020-09-04,19.000000,19.000000,18.850000,18.850000,18.218660,89075
2020-09-07,18.799999,19.150000,18.799999,18.900000,18.266985,119530
2020-09-08,18.850000,19.000000,18.850000,18.950001,18.315311,30000
2020-09-09,18.950001,18.950001,18.850000,18.900000,18.266985,11000
2020-09-10,18.850000,19.000000,18.799999,19.000000,18.363636,28000
2020-09-11,19.100000,19.200001,18.900000,18.900000,18.266985,94000
2020-09-14,18.900000,19.000000,18.900000,19.000000,18.363636,21145
2020-09-15,19.000000,19.000000,18.799999,18.900000,18.266985,16001
2020-09-16,19.000000,19.000000,18.950001,19.000000,18.363636,60000
2020-09-17,19.000000,19.000000,18.950001,19.000000,18.363636,27000
2020-09-18,19.200001,19.200001,19.000000,19.049999,18.411961,42000
2020-09-21,19.049999,19.049999,18.950001,18.950001,18.315311,24219
2020-09-22,18.900000,18.950001,18.900000,18.950001,18.315311,21134
2020-09-23,18.900000,18.950001,18.900000,18.900000,18.266985,45000
2020-09-24,18.850000,18.850000,18.600000,18.700001,18.073685,91179
2020-09-25,18.650000,18.700001,18.549999,18.700001,18.073685,71000
2020-09-28,18.750000,18.950001,18.750000,18.799999,18.170334,9000
2020-09-29,18.850000,18.900000,18.850000,18.900000,18.266985,10000
2020-09-30,18.700001,19.000000,18.700001,19.000000,18.363636,9000
2020-10-05,18.850000,19.000000,18.850000,19.000000,18.363636,22000
2020-10-06,19.000000,19.049999,18.950001,19.049999,18.411961,16207
2020-10-07,19.100000,19.100000,19.000000,19.100000,18.460287,21502
2020-10-08,19.000000,19.049999,18.900000,19.049999,18.411961,28000
2020-10-12,19.000000,19.000000,18.900000,18.950001,18.315311,27660
2020-10-13,18.950001,19.000000,18.900000,19.000000,18.363636,8000
2020-10-14,18.950001,19.000000,18.900000,19.000000,18.363636,51000
2020-10-15,19.049999,19.100000,18.900000,18.950001,18.315311,13291
2020-10-16,18.900000,19.000000,18.900000,19.000000,18.363636,4000
2020-10-19,18.900000,19.000000,18.900000,19.000000,18.363636,76000
2020-10-20,19.500000,20.799999,19.299999,19.549999,18.895214,580456
2020-10-21,19.450001,19.549999,19.350000,19.400000,18.750238,54200
2020-10-22,19.250000,19.299999,19.250000,19.299999,18.653587,16000
2020-10-23,19.299999,19.350000,19.200001,19.200001,18.556938,21200
2020-10-26,19.200001,19.250000,19.100000,19.250000,18.605263,17006
2020-10-27,19.150000,19.200001,19.100000,19.200001,18.556938,60000
2020-10-28,19.200001,19.299999,19.100000,19.100000,18.460287,17000
2020-10-29,19.000000,19.150000,19.000000,19.150000,18.508612,38000
2020-10-30,19.000000,19.049999,18.950001,19.000000,18.363636,33000
2020-11-02,19.000000,19.100000,19.000000,19.100000,18.460287,4000
2020-11-03,19.100000,19.100000,19.000000,19.049999,18.411961,27050
2020-11-04,19.000000,19.100000,19.000000,19.100000,18.460287,5200
2020-11-05,19.049999,19.049999,19.000000,19.000000,18.363636,20000
2020-11-06,19.000000,19.000000,18.950001,19.000000,18.363636,22000
2020-11-09,18.900000,19.049999,18.900000,19.000000,18.363636,65357
2020-11-10,19.000000,19.150000,19.000000,19.150000,18.508612,30000
2020-11-11,19.100000,19.200001,19.049999,19.100000,18.460287,32000
2020-11-12,19.100000,19.100000,19.049999,19.100000,18.460287,31000
2020-11-13,19.100000,19.299999,19.100000,19.150000,18.508612,36000
2020-11-16,19.150000,19.250000,19.049999,19.049999,18.411961,39250
2020-11-17,19.100000,19.150000,19.049999,19.150000,18.508612,23155
2020-11-18,19.150000,19.150000,19.100000,19.100000,18.460287,28150
2020-11-19,19.250000,19.250000,19.100000,19.150000,18.508612,27457
2020-11-20,19.100000,19.150000,19.049999,19.150000,18.508612,30106
2020-11-23,19.100000,19.299999,19.049999,19.299999,18.653587,93258
2020-11-24,19.350000,19.400000,19.250000,19.250000,18.605263,52050
2020-11-25,19.250000,19.299999,19.200001,19.200001,18.556938,47050
2020-11-26,19.200001,19.450001,19.200001,19.450001,18.798565,118000
2020-11-27,19.500000,19.549999,19.400000,19.450001,18.798565,85000
2020-11-30,19.500000,19.600000,19.450001,19.549999,18.895214,223401
2020-12-01,19.650000,19.700001,19.450001,19.500000,18.846889,122159
2020-12-02,19.600000,19.700001,19.450001,19.500000,18.846889,132166
2020-12-03,19.500000,19.600000,19.450001,19.500000,18.846889,108457
2020-12-04,19.549999,19.549999,19.450001,19.500000,18.846889,84050
2020-12-07,19.500000,19.700001,19.450001,19.549999,18.895214,91000
2020-12-08,19.549999,19.600000,19.400000,19.549999,18.895214,145000
2020-12-09,19.549999,19.549999,19.450001,19.500000,18.846889,139055
2020-12-10,19.500000,19.500000,19.400000,19.500000,18.846889,53000
2020-12-11,19.500000,19.500000,19.299999,19.350000,18.701914,89583
2020-12-14,19.350000,19.549999,19.299999,19.549999,18.895214,54123
2020-12-15,19.549999,20.049999,19.549999,19.700001,19.040192,199245
2020-12-16,19.750000,19.950001,19.549999,19.700001,19.040192,132020
2020-12-17,19.600000,19.700001,19.549999,19.700001,19.040192,52000
2020-12-18,19.549999,19.600000,19.400000,19.450001,18.798565,148000
2020-12-21,19.500000,19.600000,19.400000,19.549999,18.895214,104500
2020-12-22,19.549999,19.600000,19.350000,19.450001,18.798565,43260
2020-12-23,19.400000,19.450001,19.350000,19.450001,18.798565,60006
2020-12-24,19.299999,19.400000,19.299999,19.400000,18.750238,79188
2020-12-25,19.450001,19.700001,19.450001,19.600000,18.943541,67105
2020-12-28,19.650000,20.200001,19.650000,20.200001,19.523447,617200
2020-12-29,20.450001,20.600000,20.000000,20.400000,19.716747,508000
2020-12-30,20.400000,20.500000,20.049999,20.100000,19.426796,264005
