Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.146482,13.205969,13.086996,13.146482,12.764318,84747
2020-01-03,13.205969,13.205969,13.146482,13.205969,12.822074,112639
2020-01-06,13.205969,13.205969,13.086996,13.146482,12.764318,57503
2020-01-07,13.146482,13.205969,13.086996,13.146482,12.764318,20342
2020-01-08,13.086996,13.086996,12.968023,12.968023,12.591045,62199
2020-01-09,12.968023,13.086996,12.968023,12.968023,12.591045,17651
2020-01-10,12.968023,13.086996,12.908537,13.086996,12.706560,51491
2020-01-13,13.146482,13.146482,13.086996,13.086996,12.706560,41939
2020-01-14,13.205969,13.205969,13.086996,13.086996,12.706560,43828
2020-01-15,13.027510,13.146482,12.908537,13.027510,12.648803,115754
2020-01-16,13.086996,13.086996,12.968023,13.086996,12.706560,38456
2020-01-17,13.086996,13.205969,12.849051,13.205969,12.822074,380876
2020-01-20,13.086996,13.384428,13.086996,13.324941,12.937588,326896
2020-01-30,12.849051,13.086996,12.492132,12.968023,12.591045,279257
2020-01-31,12.968023,13.086996,12.968023,13.086996,12.706560,60520
2020-02-03,13.027510,13.146482,12.968023,12.968023,12.591045,221912
2020-02-04,13.146482,13.205969,13.146482,13.205969,12.822074,99600
2020-02-05,13.146482,13.265455,13.027510,13.027510,12.648803,60661
2020-02-06,13.086996,13.265455,13.086996,13.265455,12.879831,168620
2020-02-07,13.086996,13.265455,13.027510,13.086996,12.706560,121047
2020-02-10,13.086996,13.146482,13.027510,13.086996,12.706560,94999
2020-02-11,13.086996,13.086996,13.086996,13.086996,12.706560,91631
2020-02-12,13.086996,13.146482,13.086996,13.146482,12.764318,123382
2020-02-13,13.205969,13.205969,13.027510,13.027510,12.648803,175519
2020-02-14,13.205969,14.276723,13.086996,14.276723,13.861702,483504
2020-02-17,14.514668,14.990559,14.395696,14.752614,14.323759,1090751
2020-02-18,14.752614,14.990559,14.633641,14.812100,14.381516,690065
2020-02-19,14.812100,14.812100,14.514668,14.752614,14.323759,456105
2020-02-20,14.871586,16.120800,14.871586,15.882854,15.421144,1782295
2020-02-21,15.763882,15.882854,15.466450,15.704395,15.247872,930401
2020-02-24,15.466450,15.704395,15.406963,15.704395,15.247872,1077889
2020-02-25,15.466450,15.704395,15.287991,15.644909,15.190115,501857
2020-02-26,15.466450,15.644909,15.406963,15.525936,15.074600,431305
2020-02-27,15.585422,15.704395,14.931073,14.931073,14.497030,614149
2020-03-02,14.633641,14.693127,13.979291,14.574155,14.150487,542676
2020-03-03,14.871586,15.287991,14.812100,15.109532,14.670301,547344
2020-03-04,15.228504,15.228504,14.514668,14.812100,14.381516,235417
2020-03-05,14.812100,15.109532,14.514668,14.871586,14.439272,189406
2020-03-06,14.871586,14.931073,14.693127,14.693127,14.266001,171481
2020-03-09,14.693127,14.693127,13.681859,13.741346,13.341888,324463
2020-03-10,13.681859,14.276723,13.681859,14.276723,13.861702,186150
2020-03-11,14.276723,15.228504,14.217237,14.633641,14.208244,375209
2020-03-12,14.752614,14.990559,13.443914,13.800832,13.399645,562655
2020-03-13,12.849051,13.800832,12.492132,13.681859,13.284130,709552
2020-03-16,13.562887,14.038777,12.849051,12.849051,12.475533,383987
2020-03-17,12.789564,13.384428,12.730078,13.086996,12.706560,306045
2020-03-18,13.324941,13.324941,12.849051,12.968023,12.591045,462195
2020-03-19,12.611105,12.849051,11.671221,12.016242,11.666932,703552
2020-03-20,11.897269,13.027510,11.897269,12.849051,12.475533,224510
2020-03-23,12.075728,12.968023,12.075728,12.611105,12.244503,98376
2020-03-24,12.373160,12.849051,12.373160,12.849051,12.475533,130403
2020-03-25,13.265455,13.324941,13.027510,13.265455,12.879831,269524
2020-03-26,13.086996,13.681859,13.086996,13.681859,13.284130,265423
2020-03-27,13.681859,13.741346,13.324941,13.384428,12.995346,71502
2020-03-30,13.265455,13.324941,13.086996,13.265455,12.879831,106821
2020-03-31,13.265455,13.384428,13.027510,13.086996,12.706560,121107
2020-04-01,13.324941,13.324941,13.086996,13.086996,12.706560,100522
2020-04-06,13.086996,13.086996,12.789564,12.908537,12.533289,106115
2020-04-07,13.205969,13.324941,12.968023,13.086996,12.706560,73750
