Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.400000,24.400000,24.150000,24.350000,23.569426,73378
2020-01-03,24.350000,24.400000,24.000000,24.100000,23.327440,96208
2020-01-06,24.150000,24.150000,23.950001,24.100000,23.327440,53508
2020-01-07,24.250000,24.250000,23.900000,24.000000,23.230644,48882
2020-01-08,23.950001,24.000000,23.799999,24.000000,23.230644,51061
2020-01-09,23.950001,24.049999,23.950001,24.049999,23.279041,75056
2020-01-10,24.200001,24.200001,24.049999,24.150000,23.375835,42407
2020-01-13,24.250000,24.299999,24.000000,24.200001,23.424234,54241
2020-01-14,24.250000,24.250000,24.049999,24.150000,23.375835,30280
2020-01-15,24.049999,24.150000,23.950001,24.150000,23.375835,81508
2020-01-16,24.150000,24.200001,24.000000,24.200001,23.424234,104702
2020-01-17,24.100000,24.150000,24.049999,24.100000,23.327440,47131
2020-01-20,24.150000,24.299999,24.100000,24.150000,23.375835,59172
2020-01-30,25.000000,26.200001,24.200001,26.000000,25.166533,1538401
2020-01-31,25.950001,25.950001,23.900000,23.950001,23.182249,939332
2020-02-03,24.299999,26.299999,23.950001,25.950001,25.118135,3348038
2020-02-04,23.700001,24.700001,23.700001,24.700001,23.908207,955534
2020-02-05,24.700001,25.000000,24.500000,24.600000,23.811413,289402
2020-02-06,24.750000,24.750000,24.350000,24.500000,23.714617,293466
2020-02-07,24.650000,25.250000,24.600000,25.000000,24.198589,503320
2020-02-10,25.200001,25.200001,24.700001,24.750000,23.956604,258572
2020-02-11,24.750000,24.750000,24.400000,24.400000,23.617823,193330
2020-02-12,24.500000,24.799999,24.450001,24.600000,23.811413,155270
2020-02-13,24.549999,24.650000,24.250000,24.350000,23.569426,167550
2020-02-14,24.350000,24.450001,24.200001,24.350000,23.569426,162332
2020-02-17,24.299999,24.400000,24.150000,24.299999,23.521029,124050
2020-02-18,24.299999,24.400000,24.250000,24.350000,23.569426,51070
2020-02-19,24.350000,24.350000,24.200001,24.350000,23.569426,84167
2020-02-20,24.400000,24.400000,24.250000,24.299999,23.521029,48806
2020-02-21,24.400000,24.700001,24.350000,24.500000,23.714617,221412
2020-02-24,24.650000,24.799999,24.500000,24.650000,23.859810,244246
2020-02-25,24.549999,26.200001,24.500000,25.150000,24.343781,2337608
2020-02-26,25.200001,25.850000,24.750000,25.000000,24.198589,501166
2020-02-27,25.049999,25.100000,24.500000,24.549999,23.763014,245123
2020-03-02,25.299999,27.000000,25.000000,27.000000,26.134478,2137546
2020-03-03,27.299999,28.500000,26.650000,26.850000,25.989286,4400807
2020-03-04,26.950001,28.000000,26.850000,27.650000,26.763639,2047815
2020-03-05,27.650000,27.650000,26.850000,27.100000,26.231270,1004544
2020-03-06,27.700001,29.799999,27.600000,29.799999,28.844717,8888607
2020-03-09,30.400000,31.400000,26.900000,27.250000,26.376461,6722535
2020-03-10,27.150000,27.150000,25.049999,25.700001,24.876150,1722771
2020-03-11,25.900000,26.700001,25.500000,25.500000,24.682562,1035254
2020-03-12,25.700001,26.350000,23.500000,23.549999,22.795071,1477814
2020-03-13,21.250000,21.450001,21.200001,21.400000,20.713991,1076418
2020-03-16,21.900000,23.250000,21.600000,21.700001,21.004377,1071100
2020-03-17,20.000000,20.600000,19.549999,19.650000,19.020090,1094072
2020-03-18,19.850000,20.350000,18.049999,18.100000,17.519779,619100
2020-03-19,18.200001,18.450001,16.299999,16.350000,15.825878,793031
2020-03-20,16.900000,17.799999,16.900000,17.350000,16.793821,394736
2020-03-23,16.900000,19.000000,16.700001,18.700001,18.100544,985400
2020-03-24,18.700001,19.299999,18.049999,18.750000,18.148941,639863
2020-03-25,19.250000,20.549999,19.000000,20.450001,19.794447,738000
2020-03-26,21.299999,22.450001,21.000000,22.450001,21.730335,2662070
2020-03-27,22.450001,23.900000,21.900000,22.350000,21.633539,3636100
2020-03-30,23.100000,24.549999,23.100000,24.549999,23.763014,3824453
2020-03-31,25.700001,26.799999,24.799999,26.100000,25.263329,6355524
