Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,31.049999,31.250000,30.400000,30.400000,29.436195,1588500
2020-07-06,30.400000,30.900000,30.250000,30.500000,29.533026,604001
2020-07-07,30.600000,31.049999,30.049999,30.299999,29.339367,632000
2020-07-08,30.650000,33.250000,30.600000,32.799999,31.760105,2746641
2020-07-09,33.099998,33.200001,31.600000,31.650000,30.646566,1336026
2020-07-10,31.799999,31.799999,30.200001,30.400000,29.436195,631001
2020-07-13,30.700001,30.750000,30.350000,30.549999,29.581440,361001
2020-07-14,30.600000,30.700001,30.250000,30.299999,29.339367,255500
2020-07-15,30.299999,30.700001,30.100000,30.299999,29.339367,339000
2020-07-16,30.549999,30.600000,30.200001,30.400000,29.436195,158000
2020-07-17,30.500000,31.200001,30.049999,30.250000,29.290953,246000
2020-07-20,30.100000,30.700001,29.750000,30.700001,29.726686,293128
2020-07-21,30.600000,30.799999,30.600000,30.700001,29.726686,164367
2020-07-22,30.600000,30.950001,30.500000,30.600000,29.629856,206722
2020-07-23,30.750000,31.400000,30.750000,30.799999,29.823513,359685
2020-07-24,30.850000,31.000000,30.200001,30.350000,29.387781,309982
2020-07-27,30.350000,30.350000,29.850000,29.850000,28.903633,274399
2020-07-28,29.850000,30.299999,29.100000,29.200001,28.274242,251166
2020-07-29,29.200001,29.750000,29.150000,29.700001,28.758390,191600
2020-07-30,30.150000,30.299999,30.000000,30.250000,29.290953,169300
2020-07-31,30.150000,30.400000,30.000000,30.200001,29.242538,66275
2020-08-03,30.000000,30.200001,29.799999,29.950001,29.000463,141273
2020-08-04,29.950001,30.200001,29.850000,29.950001,29.000463,118850
2020-08-05,29.950001,30.500000,29.950001,30.400000,29.436195,197960
2020-08-06,30.450001,30.750000,30.200001,30.200001,29.242538,130850
2020-08-07,30.700001,30.950001,30.350000,30.500000,29.533026,262451
2020-08-10,30.350000,30.700001,30.250000,30.299999,29.339367,121448
2020-08-11,30.250000,30.299999,29.799999,29.850000,28.903633,221991
2020-08-12,29.900000,30.000000,29.600000,29.900000,28.952047,77500
2020-08-13,29.900000,30.049999,29.750000,29.750000,28.806805,170156
2020-08-14,29.650000,30.000000,29.650000,29.950001,29.000463,77101
2020-08-17,30.350000,30.350000,29.900000,29.950001,29.000463,215158
2020-08-18,30.000000,30.100000,29.799999,29.950001,29.000463,195100
2020-08-19,29.850000,30.500000,29.850000,29.900000,28.952047,393243
2020-08-20,29.900000,29.900000,28.049999,28.750000,27.838509,640790
2020-08-21,29.250000,29.450001,28.850000,29.200001,28.274242,138499
2020-08-24,29.400000,29.900000,29.200001,29.250000,28.322657,155118
2020-08-25,29.400000,29.900000,29.299999,29.400000,28.467899,128630
2020-08-26,29.700001,29.700001,29.400000,29.500000,28.564730,96000
2020-08-27,29.700001,29.900000,29.549999,29.900000,28.952047,151719
2020-08-28,29.900000,30.250000,29.549999,30.000000,29.048878,154219
2020-08-31,30.049999,30.200001,30.000000,30.000000,29.048878,170699
2020-09-01,30.100000,30.150000,29.900000,30.049999,29.097292,157800
2020-09-02,30.299999,31.200001,30.299999,30.900000,29.920343,782800
2020-09-03,31.100000,31.600000,30.600000,30.950001,29.968760,684658
2020-09-04,30.150000,31.049999,30.100000,31.049999,30.065588,295342
2020-09-07,31.250000,31.700001,31.049999,31.150000,30.162418,419149
2020-09-08,31.799999,32.250000,31.500000,31.549999,30.549736,661061
2020-09-09,31.600000,31.600000,30.900000,31.400000,30.404491,216178
2020-09-10,31.650000,31.950001,31.100000,31.450001,30.452908,348470
2020-09-11,31.250000,31.450001,31.049999,31.100000,30.114004,198119
2020-09-14,31.100000,31.750000,31.100000,31.650000,30.646566,472130
2020-09-15,31.799999,32.349998,31.799999,32.250000,31.227543,602474
2020-09-16,32.799999,32.849998,31.650000,31.700001,30.694983,451340
2020-09-17,31.799999,32.200001,31.700001,31.850000,30.840225,312436
2020-09-18,31.900000,32.349998,31.900000,32.099998,31.082298,305002
2020-09-21,32.549999,32.549999,32.000000,32.150002,31.130716,421229
2020-09-22,32.200001,32.200001,31.400000,31.700001,30.694983,274160
2020-09-23,31.750000,32.000000,31.400000,31.450001,30.452908,184050
2020-09-24,31.100000,31.400000,30.600000,30.750000,29.775101,362950
2020-09-25,30.850000,31.000000,29.799999,30.250000,29.290953,319300
2020-09-28,30.350000,31.000000,30.200001,30.799999,29.823513,295500
2020-09-29,31.049999,31.200001,30.799999,30.900000,29.920343,100703
2020-09-30,30.799999,31.100000,30.799999,31.049999,30.065588,110034
2020-10-05,31.150000,31.450001,31.000000,31.299999,30.307661,110320
2020-10-06,31.400000,31.799999,31.400000,31.799999,30.791809,243272
2020-10-07,31.799999,32.049999,31.700001,31.900000,30.888639,313114
2020-10-08,32.900002,35.049999,32.549999,34.099998,33.018890,4778146
2020-10-12,34.500000,35.799999,34.200001,34.349998,33.260963,5856835
2020-10-13,33.849998,34.799999,33.599998,34.700001,33.599869,1338161
2020-10-14,35.250000,35.799999,34.700001,35.000000,33.890358,2627765
2020-10-15,35.400002,36.500000,35.049999,35.200001,34.084019,2951730
2020-10-16,35.349998,35.500000,33.750000,33.900002,32.825233,1517100
2020-10-19,34.200001,34.500000,33.750000,34.500000,33.406208,612401
2020-10-20,34.500000,34.799999,34.049999,34.150002,33.067307,334100
2020-10-21,34.349998,35.500000,34.349998,35.500000,34.374504,1438867
2020-10-22,36.000000,36.400002,34.750000,35.150002,34.035603,1848070
2020-10-23,35.400002,35.400002,34.750000,34.900002,33.793530,360040
2020-10-26,35.299999,35.299999,34.150002,34.299999,33.212551,750051
2020-10-27,34.000000,34.650002,33.799999,34.200001,33.115723,313000
2020-10-28,34.200001,34.599998,33.799999,33.849998,32.776817,408000
2020-10-29,33.299999,34.750000,33.099998,34.549999,33.454624,665001
2020-10-30,34.900002,35.299999,33.950001,34.200001,33.115723,563100
2020-11-02,34.400002,34.450001,33.650002,34.250000,33.164135,347500
2020-11-03,34.700001,34.750000,34.299999,34.500000,33.406208,253148
2020-11-04,34.799999,34.799999,34.349998,34.599998,33.503036,233050
2020-11-05,34.799999,35.200001,34.500000,35.049999,33.938770,632000
2020-11-06,35.200001,35.500000,34.599998,34.900002,33.793530,544000
2020-11-09,35.450001,36.000000,34.900002,36.000000,34.858654,1169200
2020-11-10,36.500000,36.700001,34.200001,34.849998,33.745113,1105150
2020-11-11,34.849998,35.000000,34.299999,34.700001,33.599869,488101
2020-11-12,34.950001,35.200001,34.700001,34.750000,33.648285,328000
2020-11-13,34.750000,35.000000,34.299999,35.000000,33.890358,301129
2020-11-16,35.200001,37.500000,35.200001,37.500000,36.311096,4460100
2020-11-17,38.000000,39.250000,37.250000,38.450001,37.230980,8506680
2020-11-18,38.000000,38.400002,37.349998,37.799999,36.601585,1740052
2020-11-19,37.750000,38.049999,37.349998,37.700001,36.504757,1178002
2020-11-20,37.900002,38.299999,37.450001,37.799999,36.601585,912100
2020-11-23,37.799999,38.150002,37.250000,37.299999,36.117439,1174200
2020-11-24,37.500000,37.849998,37.200001,37.250000,36.069023,1221060
2020-11-25,37.750000,38.250000,37.150002,37.400002,36.214268,977000
2020-11-26,37.400002,38.500000,37.299999,38.450001,37.230980,1068000
2020-11-27,39.500000,42.250000,39.500000,42.250000,40.910503,5577159
2020-11-30,43.500000,43.700001,40.200001,40.599998,39.312813,9256456
2020-12-01,40.900002,41.400002,39.549999,40.250000,38.973911,2205000
2020-12-02,40.500000,41.299999,39.700001,41.299999,39.990620,2225224
2020-12-03,42.099998,42.400002,40.500000,40.500000,39.215984,4421190
2020-12-04,40.849998,41.700001,40.700001,41.150002,39.845379,1838050
2020-12-07,41.700001,41.700001,40.400002,40.549999,39.264400,1438057
2020-12-08,40.700001,40.849998,39.950001,40.049999,38.780251,1489050
2020-12-09,40.500000,40.900002,40.049999,40.900002,39.603306,1173609
2020-12-10,40.950001,40.950001,39.500000,39.700001,38.441349,1351145
2020-12-11,39.500000,40.000000,38.150002,39.150002,37.908787,1553240
2020-12-14,39.400002,39.799999,38.650002,39.599998,38.344517,696000
2020-12-15,40.000000,40.599998,38.500000,38.599998,37.376221,1218230
2020-12-16,39.549999,40.500000,39.099998,40.049999,38.780251,1328000
2020-12-17,39.950001,40.700001,39.900002,40.200001,38.925499,770125
2020-12-18,40.650002,40.650002,39.549999,39.799999,38.538177,668109
2020-12-21,40.000000,40.000000,38.500000,38.950001,37.715126,691025
2020-12-22,38.950001,39.349998,38.000000,38.000000,36.795246,719079
2020-12-23,37.500000,40.400002,37.349998,40.000000,38.731838,2072000
2020-12-24,40.049999,41.000000,40.049999,40.700001,39.409645,3448630
2020-12-25,40.799999,41.000000,39.750000,40.000000,38.731838,940669
2020-12-28,40.299999,41.799999,39.599998,41.599998,40.281109,3156046
2020-12-29,41.799999,42.500000,41.200001,42.000000,40.668430,5886182
2020-12-30,41.900002,42.400002,41.200001,41.400002,40.087452,1295100
