Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,7.880000,7.900000,7.750000,7.900000,7.245018,263798
2020-03-27,7.990000,7.990000,7.720000,7.810000,7.162480,413568
2020-03-30,7.690000,7.800000,7.650000,7.770000,7.125797,237919
2020-03-31,7.770000,7.910000,7.360000,7.450000,6.832327,1517209
2020-04-01,7.420000,7.530000,7.260000,7.420000,6.804815,1157071
2020-04-06,7.410000,7.490000,7.360000,7.470000,6.850669,572174
2020-04-07,7.560000,7.640000,7.500000,7.540000,6.914865,680778
2020-04-08,7.540000,7.840000,7.530000,7.800000,7.153309,826778
2020-04-09,7.900000,8.260000,7.840000,8.200000,7.520145,703228
2020-04-10,8.250000,8.810000,8.250000,8.510000,7.804444,1268495
2020-04-13,8.500000,8.680000,8.430000,8.490000,7.786102,1153737
2020-04-14,8.480000,8.620000,8.480000,8.570000,7.859469,1101884
2020-04-15,8.760000,8.780000,8.450000,8.650000,7.932836,790829
2020-04-16,8.560000,8.580000,8.400000,8.430000,7.731077,1231451
2020-04-17,8.530000,8.640000,8.450000,8.510000,7.804444,824379
2020-04-20,8.500000,8.620000,8.500000,8.610000,7.896153,612239
2020-04-21,8.580000,8.580000,8.000000,8.090000,7.419266,1479005
2020-04-22,8.000000,8.000000,7.770000,7.850000,7.199164,1881848
2020-04-23,7.900000,7.980000,7.800000,7.960000,7.300044,596175
2020-04-24,7.950000,7.950000,7.740000,7.810000,7.162480,899243
2020-04-27,7.900000,7.900000,7.780000,7.850000,7.199164,1894017
2020-04-28,7.940000,7.940000,7.800000,7.880000,7.226676,700000
2020-04-29,7.890000,7.950000,7.810000,7.900000,7.245018,1951837
2020-04-30,7.960000,8.030000,7.950000,8.000000,7.336728,1516923
2020-05-04,7.840000,7.900000,7.810000,7.890000,7.235848,655196
2020-05-05,7.950000,7.950000,7.830000,7.930000,7.272531,475647
2020-05-06,7.980000,8.250000,7.910000,8.100000,7.428437,1142851
2020-05-07,8.050000,8.150000,8.030000,8.060000,7.391753,685681
2020-05-08,8.080000,8.150000,8.010000,8.020000,7.355070,838512
2020-05-11,8.100000,8.180000,8.000000,8.130000,7.455949,1337339
2020-05-12,8.130000,8.140000,7.960000,8.050000,7.382582,933012
2020-05-13,8.080000,8.080000,7.940000,7.980000,7.318386,443991
2020-05-14,7.970000,7.970000,7.750000,7.770000,7.125797,1018145
2020-05-15,7.870000,7.930000,7.710000,7.760000,7.116626,766338
2020-05-18,7.770000,7.780000,7.700000,7.730000,7.089113,358453
2020-05-19,7.770000,8.050000,7.770000,7.980000,7.318386,801498
2020-05-20,8.090000,8.090000,7.920000,7.920000,7.263361,327136
2020-05-21,7.990000,8.320000,7.970000,8.010000,7.345898,1503083
2020-05-22,7.970000,8.000000,7.850000,7.870000,7.217505,559633
2020-05-25,7.910000,8.250000,7.760000,8.250000,7.566000,773651
2020-05-26,8.200000,8.430000,8.200000,8.210000,7.529317,3143239
2020-05-27,8.200000,8.250000,8.120000,8.150000,7.474291,640828
2020-05-28,8.180000,8.230000,8.100000,8.180000,7.501804,634617
2020-05-29,8.150000,8.160000,8.110000,8.150000,7.474291,192908
2020-06-01,8.180000,8.270000,8.180000,8.240000,7.556829,459212
2020-06-02,8.240000,8.270000,8.190000,8.250000,7.566000,456791
2020-06-03,8.250000,8.430000,8.250000,8.400000,7.703563,1074680
2020-06-04,8.360000,8.770000,8.300000,8.700000,7.978691,2979496
2020-06-05,8.660000,8.700000,8.600000,8.600000,7.886981,681620
2020-06-08,8.610000,8.680000,8.550000,8.630000,7.914495,544390
2020-06-09,8.700000,8.700000,8.530000,8.550000,7.841127,803506
2020-06-10,8.550000,8.610000,8.490000,8.540000,7.831957,481881
2020-06-11,8.600000,8.720000,8.480000,8.480000,7.776931,1122999
2020-06-12,8.400000,8.450000,8.280000,8.380000,7.685222,634590
2020-06-15,8.380000,8.650000,8.360000,8.540000,7.831957,731577
2020-06-16,8.640000,8.820000,8.560000,8.750000,8.024545,1303743
2020-06-17,8.860000,9.620000,8.860000,9.620000,8.822415,5779018
2020-06-18,10.400000,10.450000,9.240000,9.370000,8.593143,9393887
2020-06-19,9.490000,9.750000,9.480000,9.500000,8.712364,1695578
2020-06-22,9.590000,10.150000,9.570000,9.940000,9.115884,5758154
2020-06-23,9.940000,10.050000,9.670000,9.920000,9.097543,2329365
2020-06-24,9.980000,9.990000,9.800000,9.900000,9.079200,2053579
2020-06-29,9.950000,10.000000,9.750000,9.800000,8.987492,2745867
2020-06-30,9.950000,9.950000,9.780000,9.810000,8.996662,866287
2020-07-01,9.900000,10.250000,9.870000,10.150000,9.308473,2258379
2020-07-02,10.250000,10.400000,10.100000,10.300000,9.446037,3478630
2020-07-03,10.450000,10.700000,10.200000,10.400000,9.537745,3333173
2020-07-06,10.700000,11.400000,10.600000,11.100000,10.179710,19237336
2020-07-07,10.800000,10.950000,10.400000,10.900000,9.996291,5121588
2020-07-08,10.800000,10.850000,10.550000,10.800000,9.904583,2874352
2020-07-09,10.700000,11.500000,10.650000,10.950000,10.042146,5670810
2020-07-10,10.450000,10.500000,10.000000,10.000000,9.609709,2480148
2020-07-13,10.250000,10.800000,9.960000,10.500000,10.090195,7897847
2020-07-14,10.350000,10.450000,9.980000,10.100000,9.705807,2969170
2020-07-15,10.200000,10.250000,9.890000,9.890000,9.504003,1413066
2020-07-16,9.910000,10.150000,9.800000,9.870000,9.484782,1037417
2020-07-17,9.900000,9.900000,9.400000,9.460000,9.090785,1690376
2020-07-20,9.440000,9.550000,9.400000,9.500000,9.129224,591669
2020-07-21,9.600000,9.600000,9.410000,9.450000,9.081175,744603
2020-07-22,9.500000,9.850000,9.500000,9.640000,9.263760,918219
2020-07-23,9.720000,9.720000,9.470000,9.540000,9.167663,508736
2020-07-24,9.500000,9.570000,9.300000,9.340000,8.975469,591295
2020-07-27,9.340000,9.400000,9.100000,9.370000,9.004297,1038849
2020-07-28,9.370000,9.490000,9.150000,9.150000,8.792884,1192916
2020-07-29,9.150000,9.350000,9.150000,9.310000,8.946639,469601
2020-07-30,9.310000,9.430000,9.310000,9.370000,9.004297,553762
2020-07-31,9.400000,9.420000,9.340000,9.410000,9.042736,259001
2020-08-03,9.410000,9.480000,9.400000,9.410000,9.042736,533413
2020-08-04,9.440000,9.630000,9.420000,9.420000,9.052345,1119114
2020-08-05,9.430000,9.430000,9.330000,9.360000,8.994687,346763
2020-08-06,9.400000,9.490000,9.340000,9.350000,8.985078,371704
2020-08-07,9.360000,9.400000,9.300000,9.300000,8.937030,521978
2020-08-10,9.310000,9.380000,9.260000,9.340000,8.975469,423617
2020-08-11,9.340000,9.350000,9.240000,9.290000,8.927420,830030
2020-08-12,9.240000,9.270000,9.100000,9.200000,8.840932,638108
2020-08-13,9.370000,9.370000,9.150000,9.160000,8.802493,366106
2020-08-14,9.160000,9.250000,9.130000,9.140000,8.783274,667113
2020-08-17,9.200000,9.330000,9.170000,9.220000,8.860152,867943
2020-08-18,9.240000,9.280000,9.190000,9.190000,8.831323,553152
2020-08-19,9.230000,9.240000,9.150000,9.190000,8.831323,445339
2020-08-20,9.140000,9.160000,8.610000,8.770000,8.427715,1109128
2020-08-21,8.800000,9.060000,8.800000,9.010000,8.658348,868931
2020-08-24,9.010000,9.010000,8.890000,8.910000,8.562251,314491
2020-08-25,8.940000,9.100000,8.930000,8.930000,8.581470,430585
2020-08-26,9.000000,9.010000,8.950000,8.990000,8.639128,330903
2020-08-27,9.000000,9.070000,8.980000,8.980000,8.629519,285842
2020-08-28,9.020000,9.150000,8.980000,9.080000,8.725616,404131
2020-08-31,9.160000,9.190000,9.090000,9.100000,8.744835,192063
2020-09-01,9.120000,9.160000,9.110000,9.150000,8.792884,165936
2020-09-02,9.200000,9.250000,9.170000,9.190000,8.831323,287664
2020-09-03,9.220000,9.230000,9.140000,9.170000,8.812103,475665
2020-09-04,9.000000,9.170000,8.920000,9.150000,8.792884,178738
2020-09-07,9.100000,9.400000,9.100000,9.370000,9.004297,1127706
2020-09-08,9.410000,9.430000,9.240000,9.260000,8.898591,339288
2020-09-09,9.380000,10.150000,9.300000,10.150000,9.753854,5477659
2020-09-10,11.150000,11.150000,11.150000,11.150000,10.714826,1653465
2020-09-11,12.250000,12.250000,12.250000,12.250000,11.771894,15301427
2020-09-14,12.850000,12.950000,11.650000,12.300000,11.819942,26915413
2020-09-15,12.500000,12.500000,11.900000,12.050000,11.579700,5072169
2020-09-16,12.300000,12.300000,11.400000,11.550000,11.099214,5713035
2020-09-17,11.400000,12.700000,11.400000,12.700000,12.204330,22958449
2020-09-18,12.350000,12.450000,11.950000,12.050000,11.579700,8629512
2020-09-21,12.050000,12.300000,11.650000,11.850000,11.387506,4285783
2020-09-22,11.800000,12.400000,11.550000,12.000000,11.531651,9064178
2020-09-23,12.000000,12.000000,11.600000,11.600000,11.147264,3115202
2020-09-24,11.600000,11.800000,11.000000,11.000000,10.570681,4083684
2020-09-25,11.150000,11.400000,10.500000,10.750000,10.330437,2927628
2020-09-28,10.900000,11.400000,10.900000,11.100000,10.666777,1713171
2020-09-29,11.200000,11.200000,10.850000,11.150000,10.714826,1455924
2020-09-30,11.250000,11.350000,11.050000,11.050000,10.618729,2992496
2020-10-05,10.950000,11.250000,10.900000,11.150000,10.714826,1195504
2020-10-06,11.250000,11.450000,11.150000,11.150000,10.714826,1787980
2020-10-07,11.050000,11.150000,11.050000,11.050000,10.618729,377201
2020-10-08,11.150000,11.150000,10.850000,10.950000,10.522631,709666
2020-10-12,11.100000,11.400000,10.900000,11.000000,10.570681,2860521
2020-10-13,11.000000,11.250000,10.900000,11.250000,10.810923,999600
2020-10-14,11.300000,11.450000,11.050000,11.150000,10.714826,1720503
2020-10-15,11.200000,11.300000,11.050000,11.050000,10.618729,856479
2020-10-16,11.150000,12.000000,11.100000,11.450000,11.003117,8442089
2020-10-19,11.450000,11.550000,11.000000,11.050000,10.618729,3575063
2020-10-20,11.150000,11.200000,11.050000,11.050000,10.618729,782504
2020-10-21,11.100000,11.200000,11.000000,11.150000,10.714826,641734
2020-10-22,11.100000,11.450000,11.050000,11.150000,10.714826,2400504
2020-10-23,11.200000,11.250000,11.100000,11.150000,10.714826,811927
2020-10-26,11.150000,11.250000,11.050000,11.150000,10.714826,772211
2020-10-27,11.250000,11.250000,11.100000,11.100000,10.666777,502891
2020-10-28,11.100000,11.300000,10.950000,10.950000,10.522631,1538377
2020-10-29,10.650000,10.850000,10.600000,10.750000,10.330437,749210
2020-10-30,10.750000,10.800000,10.550000,10.650000,10.234340,696411
2020-11-02,10.650000,10.650000,10.250000,10.400000,9.994097,1219743
2020-11-03,10.500000,10.900000,10.450000,10.650000,10.234340,1117311
2020-11-04,10.900000,10.900000,10.700000,10.800000,10.378486,471792
2020-11-05,10.800000,11.000000,10.700000,10.850000,10.426535,1170323
2020-11-06,11.000000,11.400000,10.900000,11.200000,10.762874,3692828
2020-11-09,11.400000,11.900000,11.300000,11.500000,11.051166,5526799
2020-11-10,11.500000,11.550000,11.100000,11.250000,10.810923,2226504
2020-11-11,11.300000,11.450000,11.250000,11.300000,10.858972,1099419
2020-11-12,11.450000,11.850000,11.300000,11.350000,10.907020,6175392
2020-11-13,11.350000,11.450000,11.250000,11.350000,10.907020,1095208
2020-11-16,11.400000,11.450000,11.050000,11.150000,10.714826,1998075
2020-11-17,11.100000,11.200000,10.900000,11.000000,10.570681,1446882
2020-11-18,11.000000,11.150000,11.000000,11.100000,10.666777,692534
2020-11-19,11.100000,11.300000,11.100000,11.250000,10.810923,766501
2020-11-20,11.350000,11.350000,11.200000,11.200000,10.762874,591894
2020-11-23,11.300000,11.550000,11.250000,11.400000,10.955068,1853415
2020-11-24,11.500000,11.800000,11.350000,11.500000,11.051166,4718130
2020-11-25,11.650000,11.650000,11.350000,11.350000,10.907020,1306703
2020-11-26,11.450000,11.550000,11.350000,11.500000,11.051166,934894
2020-11-27,11.550000,11.550000,11.350000,11.450000,11.003117,931848
2020-11-30,11.550000,11.750000,11.500000,11.550000,11.099214,2345034
2020-12-01,11.550000,11.750000,11.500000,11.600000,11.147264,855700
2020-12-02,11.700000,11.700000,11.350000,11.350000,10.907020,1103547
2020-12-03,11.350000,11.400000,11.250000,11.300000,10.858972,753559
2020-12-04,11.350000,11.350000,11.150000,11.200000,10.762874,868400
2020-12-07,11.250000,11.250000,10.950000,11.050000,10.618729,1140458
2020-12-08,11.000000,11.050000,10.800000,10.900000,10.474583,904062
2020-12-09,10.900000,10.950000,10.800000,10.850000,10.426535,787657
2020-12-10,10.800000,11.200000,10.800000,11.050000,10.618729,1758759
2020-12-11,11.050000,11.100000,10.600000,10.700000,10.282389,1397473
2020-12-14,10.700000,10.850000,10.600000,10.800000,10.378486,290212
2020-12-15,10.800000,10.800000,10.600000,10.700000,10.282389,508544
2020-12-16,10.650000,10.800000,10.650000,10.750000,10.330437,410791
2020-12-17,10.800000,10.850000,10.650000,10.700000,10.282389,440975
2020-12-18,10.700000,10.750000,10.550000,10.600000,10.186292,601074
2020-12-21,10.650000,10.800000,10.550000,10.750000,10.330437,1068653
2020-12-22,10.900000,10.950000,10.700000,10.750000,10.330437,903112
2020-12-23,10.750000,11.050000,10.550000,10.800000,10.378486,1274257
2020-12-24,11.150000,11.800000,10.950000,11.500000,11.051166,9735438
2020-12-25,11.500000,11.600000,11.250000,11.300000,10.858972,2138328
2020-12-28,11.300000,11.400000,11.100000,11.150000,10.714826,1187976
2020-12-29,11.250000,11.300000,11.000000,11.150000,10.714826,830346
2020-12-30,11.150000,11.300000,11.100000,11.150000,10.714826,709403
