Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.199997,72.500000,71.599998,72.300003,63.938354,169000
2020-01-03,72.400002,73.199997,72.000000,73.099998,64.645836,214137
2020-01-06,73.099998,74.599998,73.099998,73.300003,64.822701,280230
2020-01-07,74.000000,74.000000,72.599998,73.099998,64.645836,160302
2020-01-08,73.099998,73.099998,71.599998,72.099998,63.761486,175621
2020-01-09,73.000000,73.500000,72.800003,73.099998,64.645836,117071
2020-01-10,73.500000,73.500000,72.699997,73.300003,64.822701,114686
2020-01-13,74.199997,74.199997,73.300003,73.400002,64.911140,107860
2020-01-14,73.699997,73.800003,73.300003,73.500000,64.999573,62600
2020-01-15,73.500000,73.699997,73.099998,73.400002,64.911140,51640
2020-01-16,73.099998,73.699997,73.099998,73.699997,65.176437,109410
2020-01-17,73.699997,74.199997,73.599998,74.000000,65.441742,157179
2020-01-20,74.500000,74.699997,74.300003,74.599998,65.972359,254583
2020-01-30,70.300003,72.900002,70.300003,71.599998,63.319309,597710
2020-01-31,71.500000,73.500000,71.500000,72.400002,64.026794,208690
2020-02-03,69.000000,72.000000,69.000000,71.599998,63.319309,316845
2020-02-04,70.500000,71.699997,70.500000,71.699997,63.407745,211600
2020-02-05,72.000000,72.300003,71.699997,72.300003,63.938354,245931
2020-02-06,74.000000,76.199997,74.000000,75.500000,66.768265,899332
2020-02-07,76.000000,76.199997,74.699997,75.800003,67.033577,494680
2020-02-10,75.699997,75.900002,74.000000,74.500000,65.883919,492362
2020-02-11,74.500000,75.400002,74.500000,74.699997,66.060783,198600
2020-02-12,74.699997,75.000000,74.300003,74.599998,65.972359,254300
2020-02-13,74.900002,75.199997,74.199997,74.199997,65.618614,242653
2020-02-14,74.199997,75.400002,74.199997,74.699997,66.060783,215264
2020-02-17,74.699997,76.199997,74.599998,75.500000,66.768265,405098
2020-02-18,75.500000,75.900002,75.000000,75.199997,66.502960,231296
2020-02-19,75.400002,76.500000,75.300003,75.699997,66.945129,358845
2020-02-20,75.800003,76.300003,75.199997,75.500000,66.768265,203982
2020-02-21,75.099998,75.500000,74.599998,74.800003,66.149231,166763
2020-02-24,74.599998,74.599998,74.000000,74.099998,65.530182,220045
2020-02-25,73.199997,73.699997,73.099998,73.599998,65.088005,177645
2020-02-26,73.099998,73.500000,73.099998,73.199997,64.734268,149950
2020-02-27,74.000000,74.000000,72.599998,73.900002,65.353317,262562
2020-03-02,72.800003,73.500000,72.699997,73.099998,64.645836,256439
2020-03-03,73.500000,73.800003,73.300003,73.400002,64.911140,192516
2020-03-04,73.400002,73.400002,72.000000,72.800003,64.380531,302248
2020-03-05,72.800003,73.000000,72.599998,72.599998,64.203659,171573
2020-03-06,72.500000,72.500000,71.800003,71.800003,63.496185,267413
2020-03-09,71.099998,71.099998,69.800003,69.900002,61.815922,506508
2020-03-10,69.000000,70.000000,68.400002,70.000000,61.904358,347891
2020-03-11,70.000000,70.699997,69.000000,69.199997,61.196873,180340
2020-03-12,68.500000,68.500000,67.000000,67.300003,59.516617,504610
2020-03-13,63.000000,63.799999,61.000000,63.400002,56.067657,690514
2020-03-16,63.099998,64.000000,61.099998,61.299999,54.210529,391300
2020-03-17,59.099998,60.599998,58.000000,59.000000,52.176529,626682
2020-03-18,59.099998,59.700001,57.099998,57.099998,50.496265,426143
2020-03-19,56.200001,56.200001,52.900002,54.500000,48.196964,597024
2020-03-20,56.000000,59.700001,56.000000,59.000000,52.176529,386537
2020-03-23,57.000000,58.400002,56.400002,58.000000,51.292179,267311
