Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,56.400002,56.799999,55.000000,55.000000,54.105499,15447300
2020-05-29,55.000000,56.200001,54.799999,56.000000,55.089237,9134990
2020-06-01,57.000000,61.500000,56.799999,60.299999,59.319305,36836977
2020-06-02,61.099998,62.700001,59.099998,59.700001,58.729061,35559051
2020-06-03,60.299999,60.599998,58.599998,59.400002,58.433945,14666700
2020-06-04,59.799999,60.400002,59.000000,59.099998,58.138817,9584330
2020-06-05,59.299999,61.500000,59.200001,60.400002,59.417679,18738217
2020-06-08,60.900002,61.299999,59.400002,59.500000,58.532314,10974199
2020-06-09,59.599998,60.500000,59.000000,59.400002,58.433945,8301145
2020-06-10,59.599998,65.300003,59.599998,65.300003,64.237984,46514344
2020-06-11,66.000000,69.199997,65.400002,65.900002,64.828232,65670907
2020-06-12,63.200001,66.599998,62.500000,65.400002,64.336357,29183837
2020-06-15,65.400002,66.400002,63.000000,63.299999,62.270515,14619360
2020-06-16,66.800003,68.300003,65.800003,66.500000,65.418465,27729014
2020-06-17,67.000000,68.400002,66.599998,67.800003,66.697334,18704135
2020-06-18,68.699997,70.000000,68.099998,69.400002,68.271301,23651455
2020-06-19,69.099998,70.000000,68.500000,69.599998,68.468056,11456991
2020-06-22,70.199997,73.400002,70.199997,72.500000,71.320885,18608909
2020-06-23,73.300003,74.000000,69.800003,70.500000,69.353409,14922218
2020-06-24,71.300003,72.199997,70.599998,72.099998,70.927391,10437462
2020-06-29,71.300003,73.800003,71.099998,72.099998,70.927391,12678145
2020-06-30,74.199997,79.300003,74.000000,79.300003,78.010292,28671004
2020-07-01,81.199997,83.699997,78.000000,78.400002,77.124931,41748676
2020-07-02,79.400002,82.000000,78.500000,81.900002,80.568008,14067839
2020-07-03,83.400002,87.000000,83.000000,84.300003,82.928978,24034400
2020-07-06,86.000000,88.500000,85.699997,86.500000,85.093193,9840077
2020-07-07,88.099998,89.000000,84.099998,85.400002,84.011086,11588074
2020-07-08,88.800003,89.400002,87.000000,88.099998,86.667175,11117696
2020-07-09,88.500000,89.199997,85.800003,86.099998,85.378075,9284907
2020-07-10,86.099998,86.199997,81.800003,82.699997,82.006584,11427434
2020-07-13,84.400002,84.500000,79.000000,82.699997,82.006584,15904536
2020-07-14,82.000000,82.000000,78.900002,79.000000,78.337608,10784122
2020-07-15,80.199997,83.500000,79.699997,80.500000,79.825027,15525523
2020-07-16,80.500000,83.300003,79.000000,81.800003,81.114136,11156855
2020-07-17,81.800003,82.599998,79.099998,79.800003,79.130905,7952924
2020-07-20,79.599998,81.699997,78.500000,81.699997,81.014969,6585960
2020-07-21,85.699997,89.800003,85.599998,89.800003,89.047058,12514261
2020-07-22,92.599998,98.699997,90.500000,96.500000,95.690872,51513716
2020-07-23,96.300003,98.500000,94.199997,96.000000,95.195068,14933987
2020-07-24,95.000000,96.400002,91.199997,92.300003,91.526093,11837701
2020-07-27,94.400002,95.400002,91.699997,94.400002,93.608482,9109233
2020-07-28,96.000000,99.199997,94.500000,96.099998,95.294228,19468387
2020-07-29,95.699997,97.400002,93.500000,94.599998,93.806808,12609749
2020-07-30,95.699997,103.000000,94.699997,100.000000,99.161530,27622358
2020-07-31,99.000000,102.500000,98.199997,100.000000,99.161530,15159851
2020-08-03,100.500000,105.500000,100.000000,101.500000,100.648956,15432936
2020-08-04,103.000000,111.500000,102.500000,111.500000,110.565109,19598175
2020-08-05,112.000000,121.500000,109.500000,116.000000,115.027374,49374975
2020-08-06,117.500000,120.000000,115.000000,118.500000,117.506409,19378476
2020-08-07,117.000000,118.500000,112.000000,113.500000,112.548340,17415166
2020-08-10,113.500000,121.000000,111.500000,120.000000,118.993835,22655301
2020-08-11,118.000000,121.000000,114.500000,117.500000,116.514801,28872246
2020-08-12,124.500000,129.000000,122.500000,129.000000,127.918373,28454241
2020-08-13,136.000000,141.500000,127.000000,131.000000,129.901611,54107776
2020-08-14,131.000000,144.000000,126.000000,144.000000,142.792603,46584946
2020-08-17,146.000000,147.500000,135.500000,138.500000,137.338715,65189392
2020-08-18,138.000000,143.500000,136.500000,138.500000,137.338715,36782877
2020-08-19,140.000000,147.500000,138.000000,142.000000,140.809372,35357330
2020-08-20,142.000000,145.000000,128.000000,128.000000,126.926758,41359510
2020-08-21,132.500000,140.500000,131.000000,140.500000,139.321945,45877207
2020-08-24,139.500000,140.500000,127.500000,132.000000,130.893219,38473093
2020-08-25,132.000000,134.500000,126.000000,129.000000,127.918373,35308770
2020-08-26,129.500000,133.500000,128.500000,131.000000,129.901611,19499958
2020-08-27,132.500000,134.000000,129.000000,129.000000,127.918373,14920403
2020-08-28,129.000000,130.000000,122.500000,123.000000,121.968681,22447238
2020-08-31,125.000000,126.500000,120.000000,120.500000,119.489639,19527618
2020-09-01,121.000000,132.500000,117.000000,132.500000,131.389023,41508250
2020-09-02,133.500000,136.000000,128.000000,131.000000,129.901611,42920817
2020-09-03,134.500000,141.500000,133.000000,138.000000,136.842911,40791871
2020-09-04,134.000000,140.000000,132.000000,136.500000,135.355484,32135304
2020-09-07,138.000000,140.000000,125.500000,126.500000,125.439331,34407063
2020-09-08,128.500000,134.000000,127.500000,128.000000,126.926758,26107843
2020-09-09,126.000000,132.500000,123.000000,132.000000,130.893219,20347700
2020-09-10,133.500000,134.500000,125.000000,126.000000,124.943527,22650943
2020-09-11,124.500000,127.000000,121.000000,123.000000,121.968681,22392229
2020-09-14,124.500000,127.500000,122.500000,125.500000,124.447723,13483632
2020-09-15,127.000000,135.500000,125.500000,129.500000,128.414185,35790162
2020-09-16,132.500000,135.500000,131.000000,133.000000,131.884827,31465473
2020-09-17,133.500000,137.000000,132.500000,136.000000,134.859680,25699520
2020-09-18,135.000000,135.500000,133.000000,134.500000,133.372253,11772309
2020-09-21,135.000000,136.500000,130.000000,130.000000,128.909988,14357721
2020-09-22,130.500000,132.500000,126.000000,127.000000,125.935143,21995931
2020-09-23,128.500000,129.500000,126.500000,128.000000,126.926758,10446182
2020-09-24,125.000000,126.000000,119.000000,119.500000,118.498032,24520419
2020-09-25,121.500000,123.000000,112.000000,113.000000,112.052528,29889104
2020-09-28,116.000000,123.500000,114.000000,120.500000,119.489639,28280017
2020-09-29,122.000000,123.500000,115.000000,116.000000,115.027374,23552769
2020-09-30,116.500000,119.000000,114.000000,118.000000,117.010605,17185546
2020-10-05,118.000000,120.500000,116.500000,119.500000,118.498032,15380934
2020-10-06,121.000000,123.000000,119.500000,121.500000,120.481262,13474970
2020-10-07,120.000000,122.000000,119.000000,121.500000,120.481262,10205470
2020-10-08,122.500000,128.500000,122.000000,127.000000,125.935143,27169434
2020-10-12,127.500000,129.000000,123.000000,124.500000,123.456100,13168424
2020-10-13,125.000000,125.500000,121.500000,123.000000,121.968681,6666648
2020-10-14,123.500000,128.500000,121.500000,127.500000,126.430954,14561577
2020-10-15,127.000000,131.500000,126.000000,128.000000,126.926758,19867609
2020-10-16,128.500000,130.000000,123.000000,124.500000,123.456100,11361844
2020-10-19,126.000000,130.500000,125.500000,126.500000,125.439331,17310133
2020-10-20,127.000000,130.000000,125.000000,130.000000,128.909988,10935173
2020-10-21,132.500000,134.500000,125.000000,125.500000,124.447723,23902875
2020-10-22,125.500000,125.500000,120.000000,121.500000,120.481262,17993704
2020-10-23,122.500000,123.500000,119.000000,121.000000,119.985451,14811524
2020-10-26,121.000000,122.000000,118.500000,119.000000,118.002220,7470813
2020-10-27,118.000000,121.000000,117.000000,121.000000,119.985451,10648922
2020-10-28,118.000000,118.500000,110.500000,111.000000,110.069298,33309266
2020-10-29,107.500000,115.500000,105.000000,114.500000,113.539948,40596472
2020-10-30,113.000000,115.500000,113.000000,115.500000,114.531570,17096686
2020-11-02,115.000000,117.500000,112.500000,116.500000,115.523178,11543591
2020-11-03,117.500000,119.000000,115.500000,118.000000,117.010605,8932028
2020-11-04,120.000000,129.000000,118.000000,125.500000,124.447723,45745030
2020-11-05,125.500000,128.500000,123.000000,127.500000,126.430954,22764165
2020-11-06,128.000000,131.000000,125.500000,126.500000,125.439331,19564025
2020-11-09,129.000000,130.500000,125.500000,125.500000,124.447723,13958627
2020-11-10,128.000000,131.500000,127.500000,131.000000,129.901611,33568316
2020-11-11,131.500000,135.500000,130.000000,130.000000,128.909988,25552777
2020-11-12,132.000000,134.000000,129.000000,133.000000,131.884827,13712906
2020-11-13,134.500000,135.000000,130.000000,133.500000,132.380646,15858290
2020-11-16,136.500000,137.500000,133.500000,134.500000,133.372253,11114944
2020-11-17,136.000000,147.000000,135.000000,144.000000,142.792603,36945974
2020-11-18,143.000000,144.000000,139.500000,140.500000,139.321945,14624058
2020-11-19,139.000000,139.500000,136.000000,136.500000,135.355484,12711819
2020-11-20,136.500000,138.500000,135.000000,138.000000,136.842911,8913477
2020-11-23,140.500000,144.000000,138.500000,139.000000,137.834534,17534594
2020-11-24,141.500000,152.500000,141.500000,152.500000,151.221329,38246959
2020-11-25,155.000000,158.000000,149.000000,150.000000,148.742294,41666451
2020-11-26,151.000000,165.000000,151.000000,165.000000,163.616516,27156368
2020-11-27,170.000000,175.500000,165.500000,171.000000,169.566223,50427309
2020-11-30,172.500000,185.500000,171.500000,181.000000,179.482361,45273988
2020-12-01,181.000000,182.000000,173.000000,175.000000,173.532684,21971852
2020-12-02,175.000000,181.500000,174.500000,177.500000,176.011719,17769349
2020-12-03,177.500000,178.000000,166.500000,172.000000,170.557831,24238940
2020-12-04,170.500000,175.000000,168.000000,169.500000,168.078796,16162439
2020-12-07,171.000000,178.500000,171.000000,172.500000,171.053635,15761596
2020-12-08,172.500000,181.500000,171.000000,180.000000,178.490753,18658246
2020-12-09,181.000000,182.500000,175.500000,177.000000,175.515900,13389371
2020-12-10,174.500000,180.000000,173.000000,178.000000,176.507523,9159245
2020-12-11,181.000000,194.500000,173.500000,173.500000,172.045258,55856858
2020-12-14,173.500000,186.500000,173.500000,186.000000,184.440445,28407342
2020-12-15,184.000000,186.000000,172.000000,174.500000,173.036865,25303873
2020-12-16,179.000000,182.500000,175.000000,176.500000,175.020096,20111793
2020-12-17,177.500000,183.500000,173.000000,176.500000,175.020096,25076225
2020-12-18,175.500000,177.000000,171.500000,173.000000,171.549438,16892239
2020-12-21,172.500000,177.000000,167.000000,177.000000,175.515900,14111225
2020-12-22,174.000000,174.000000,170.000000,170.000000,168.574600,11352634
2020-12-23,170.000000,179.000000,169.500000,176.500000,175.020096,16761413
2020-12-24,177.000000,177.000000,171.500000,171.500000,170.062027,9058718
2020-12-25,172.500000,174.500000,168.000000,168.500000,167.087173,10315241
2020-12-28,168.500000,174.000000,168.500000,173.500000,172.045258,9964019
2020-12-29,173.000000,177.000000,172.000000,175.000000,173.532684,11326323
2020-12-30,175.000000,180.000000,175.000000,178.000000,176.507523,16845273
