Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.990002,38.990002,37.810001,38.619999,38.619999,7020
2020-01-03,38.990002,38.990002,37.810001,38.619999,38.619999,7020
2020-01-06,39.000000,39.000000,39.000000,39.000000,39.000000,10
2020-01-07,38.500000,38.500000,37.810001,38.009998,38.009998,16500
2020-01-08,38.009998,38.220001,37.860001,37.860001,37.860001,19140
2020-01-09,38.990002,39.000000,37.980000,38.000000,38.000000,80000
2020-01-10,38.990002,39.000000,37.980000,38.000000,38.000000,80000
2020-01-13,38.689999,38.689999,38.689999,38.689999,38.689999,1005
2020-01-14,38.299999,38.689999,38.299999,38.500000,38.500000,12200
2020-01-15,38.000000,39.189999,38.000000,39.000000,39.000000,129995
2020-01-16,39.180000,39.180000,39.000000,39.000000,39.000000,3000
2020-01-17,39.180000,39.180000,39.000000,39.000000,39.000000,3000
2020-01-20,39.000000,39.139999,38.310001,39.040001,39.040001,20140
2020-01-30,39.480000,39.990002,39.369999,39.810001,39.810001,39000
2020-01-31,39.480000,40.000000,39.369999,40.000000,40.000000,42000
2020-02-03,39.750000,40.099998,39.700001,39.900002,39.900002,38000
2020-02-04,39.750000,40.099998,39.700001,39.900002,39.900002,38000
2020-02-05,40.099998,41.000000,40.000000,41.000000,41.000000,17000
2020-02-06,42.759998,48.950001,42.619999,46.400002,46.400002,237110
2020-02-07,46.029999,46.029999,43.000000,43.459999,43.459999,62400
2020-02-10,42.500000,43.430000,41.509998,41.509998,41.509998,11020
2020-02-11,43.340000,43.340000,43.340000,43.340000,43.340000,1000
2020-02-12,42.230000,43.299999,41.509998,43.000000,43.000000,20110
2020-02-13,41.509998,42.799999,39.910000,41.040001,41.040001,71630
2020-02-14,41.060001,41.070000,39.439999,40.980000,40.980000,23520
2020-02-17,40.970001,41.000000,40.000000,40.189999,40.189999,8000
2020-02-18,40.349998,40.349998,38.500000,39.000000,39.000000,66030
2020-02-19,39.500000,40.000000,38.500000,40.000000,40.000000,46970
