Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.000000,78.699997,76.000000,77.800003,73.025208,696520
2020-01-03,78.800003,79.400002,77.199997,78.000000,73.212929,726176
2020-01-06,77.000000,78.800003,77.000000,78.699997,73.869972,644704
2020-01-07,79.099998,79.900002,78.099998,78.300003,73.494522,1037255
2020-01-08,78.500000,80.400002,78.000000,79.800003,74.902466,1236900
2020-01-09,79.800003,81.599998,78.699997,79.099998,74.245415,1210086
2020-01-10,78.800003,80.800003,77.199997,80.400002,75.465637,941567
2020-01-13,80.400002,80.400002,79.099998,79.500000,74.620872,560332
2020-01-14,79.800003,81.099998,78.699997,79.000000,74.151558,771332
2020-01-15,79.500000,82.800003,79.199997,82.800003,77.718346,1750923
2020-01-16,85.000000,87.800003,81.199997,81.199997,76.216530,4877682
2020-01-17,81.199997,83.300003,80.800003,82.800003,77.718346,1101973
2020-01-20,82.800003,84.599998,82.300003,84.300003,79.126289,876445
2020-01-30,79.000000,82.900002,78.599998,81.699997,76.685844,2018744
2020-01-31,85.000000,89.800003,83.400002,89.800003,84.288734,5894707
2020-02-03,89.800003,95.599998,87.500000,92.000000,86.353714,7912488
2020-02-04,77.099998,95.699997,76.800003,95.699997,89.826630,5177359
2020-02-05,96.500000,104.500000,93.699997,102.500000,96.209297,7396452
2020-02-06,101.500000,110.000000,101.500000,109.000000,102.310379,6757554
2020-02-07,108.000000,113.500000,104.500000,107.500000,100.902435,7393634
2020-02-10,110.500000,113.000000,106.000000,107.000000,100.433121,6876523
2020-02-11,109.000000,110.500000,107.000000,110.500000,103.718315,3090449
2020-02-12,110.500000,112.000000,107.500000,108.000000,101.371750,3489642
2020-02-13,108.000000,114.000000,106.500000,107.500000,100.902435,5664808
2020-02-14,107.500000,118.000000,107.000000,118.000000,110.758026,7283615
2020-02-17,119.000000,122.500000,116.000000,120.500000,113.104584,11259136
2020-02-18,117.500000,118.000000,108.500000,108.500000,101.841064,6197666
2020-02-19,108.500000,109.000000,103.500000,105.500000,99.025177,5489617
2020-02-20,107.500000,113.500000,106.000000,110.500000,103.718315,5950564
2020-02-21,109.000000,111.500000,104.500000,107.000000,100.433121,3710838
2020-02-24,106.500000,110.000000,105.500000,105.500000,99.025177,3512825
2020-02-25,105.000000,115.000000,104.000000,109.500000,102.779686,7915737
2020-02-26,109.000000,113.500000,107.500000,107.500000,100.902435,5155845
2020-02-27,108.000000,110.500000,99.900002,102.500000,96.209297,5652182
2020-03-02,104.500000,109.500000,103.000000,105.000000,98.555862,4318837
2020-03-03,108.500000,115.500000,107.000000,111.000000,104.187630,8670103
2020-03-04,111.000000,112.500000,106.000000,107.500000,100.902435,4375502
2020-03-05,110.500000,112.500000,109.000000,110.000000,103.249001,4428464
2020-03-06,109.000000,109.500000,105.500000,106.500000,99.963806,2007392
2020-03-09,104.500000,105.500000,97.500000,98.199997,92.173203,3190496
2020-03-10,98.199997,105.500000,96.599998,105.000000,98.555862,3175672
2020-03-11,104.500000,104.500000,94.599998,94.599998,88.794136,4228036
2020-03-12,94.599998,94.699997,88.000000,88.699997,83.256241,3938393
2020-03-13,81.500000,88.099998,80.699997,86.099998,80.815811,3624649
2020-03-16,87.500000,91.500000,84.500000,84.500000,79.314003,3164835
2020-03-17,82.099998,91.599998,82.099998,90.500000,84.945770,4917185
2020-03-18,91.099998,94.000000,87.000000,87.000000,81.660576,5248650
2020-03-19,87.300003,90.500000,80.000000,80.900002,75.934952,5256938
2020-03-20,86.000000,88.900002,83.500000,88.900002,83.443970,2623277
2020-03-23,86.800003,90.000000,84.400002,89.199997,83.725555,2734302
2020-03-24,93.000000,97.500000,93.000000,94.500000,88.700279,2594126
2020-03-25,97.599998,102.000000,95.599998,95.900002,90.014359,3141166
2020-03-26,98.000000,100.500000,97.099998,97.599998,91.610023,2698540
2020-03-27,100.000000,101.000000,93.699997,94.199997,88.418694,2194195
2020-03-30,93.099998,103.500000,91.300003,103.500000,97.147926,4162816
2020-03-31,107.000000,111.000000,101.500000,106.000000,99.494492,10805730
2020-04-01,105.500000,113.500000,103.500000,111.500000,104.656944,9853906
2020-04-06,117.000000,122.500000,114.000000,122.500000,114.981842,11298922
2020-04-07,129.000000,134.500000,127.000000,134.000000,125.776054,11260917
2020-04-08,132.000000,135.500000,125.500000,126.000000,118.267036,7781382
