Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,10.400000,10.500000,10.350000,10.400000,9.957108,57000
2020-05-04,10.400000,10.400000,10.100000,10.350000,9.909237,10000
2020-05-05,10.350000,10.350000,10.250000,10.250000,9.813496,11000
2020-05-06,10.200000,10.250000,10.200000,10.200000,9.765625,17000
2020-05-07,10.850000,11.200000,10.850000,11.200000,10.723040,146001
2020-05-08,12.200000,12.300000,11.000000,11.000000,10.531556,1566314
2020-05-11,10.950000,11.200000,10.900000,11.200000,10.723040,174033
2020-05-12,11.000000,11.200000,11.000000,11.000000,10.531556,87086
2020-05-13,11.050000,11.250000,11.000000,11.150000,10.675169,39000
2020-05-14,11.150000,11.250000,11.100000,11.100000,10.627297,46000
2020-05-15,11.150000,11.250000,11.050000,11.100000,10.627297,45000
2020-05-18,11.150000,11.350000,11.150000,11.250000,10.770910,62000
2020-05-19,11.400000,11.400000,11.150000,11.250000,10.770910,114000
2020-05-20,11.250000,11.250000,11.150000,11.150000,10.675169,70000
2020-05-21,11.200000,11.300000,11.150000,11.150000,10.675169,36000
2020-05-22,11.200000,12.050000,11.100000,11.800000,11.297488,339000
2020-05-25,11.900000,11.950000,11.600000,11.700000,11.201746,75100
2020-05-26,11.850000,12.100000,11.700000,12.000000,11.488971,81087
2020-05-27,12.050000,12.050000,11.850000,11.900000,11.393229,21000
2020-05-28,11.850000,11.900000,11.550000,11.550000,11.058134,67000
2020-05-29,11.550000,11.700000,11.450000,11.700000,11.201746,36351
2020-06-01,11.800000,11.850000,11.700000,11.700000,11.201746,19000
2020-06-02,11.750000,11.850000,11.650000,11.700000,11.201746,48000
2020-06-03,11.850000,12.050000,11.850000,12.000000,11.488971,38000
2020-06-04,12.000000,12.200000,11.800000,12.150000,11.632583,65100
2020-06-05,12.100000,12.100000,11.900000,11.900000,11.393229,103000
2020-06-08,11.900000,11.900000,11.800000,11.900000,11.393229,42300
2020-06-09,11.800000,11.900000,11.800000,11.900000,11.393229,7000
2020-06-10,11.900000,12.000000,11.900000,12.000000,11.488971,78131
2020-06-11,12.000000,12.700000,11.750000,11.750000,11.249617,130000
2020-06-12,11.400000,11.750000,11.400000,11.500000,11.010263,48030
2020-06-15,11.600000,11.850000,11.600000,11.650000,11.153875,30000
2020-06-16,11.700000,12.400000,11.700000,11.800000,11.297488,53045
2020-06-17,11.800000,12.050000,11.650000,11.800000,11.297488,68000
2020-06-18,11.800000,12.000000,11.750000,11.800000,11.297488,76049
2020-06-19,12.000000,12.950000,12.000000,12.950000,12.398514,1104638
2020-06-22,12.850000,13.850000,12.650000,12.800000,12.254902,912122
2020-06-23,13.000000,13.500000,12.850000,13.250000,12.685739,339381
2020-06-24,13.250000,13.250000,12.800000,13.000000,12.446384,158152
2020-06-29,13.000000,13.100000,12.750000,12.750000,12.207031,56000
2020-06-30,12.800000,13.150000,12.800000,12.900000,12.350643,294000
2020-07-01,12.950000,12.950000,12.700000,12.700000,12.159161,90000
2020-07-02,12.700000,13.050000,12.700000,12.950000,12.398514,103100
2020-07-03,13.400000,13.400000,12.850000,12.850000,12.302773,80100
2020-07-06,12.850000,12.950000,12.700000,12.700000,12.159161,290154
2020-07-07,12.750000,12.750000,12.600000,12.650000,12.111290,148000
2020-07-08,12.650000,12.750000,12.600000,12.650000,12.111290,40000
2020-07-09,12.650000,12.950000,12.600000,12.850000,12.302773,52000
2020-07-10,12.750000,13.000000,12.700000,12.700000,12.159161,82000
2020-07-13,12.750000,13.000000,12.650000,12.750000,12.207031,64075
2020-07-14,12.700000,13.000000,12.700000,12.950000,12.398514,77000
2020-07-15,12.950000,12.950000,12.700000,12.800000,12.254902,66000
2020-07-16,12.800000,13.150000,12.800000,13.000000,12.446384,154050
2020-07-17,12.850000,12.850000,12.700000,12.700000,12.159161,61000
2020-07-20,12.700000,12.850000,12.650000,12.700000,12.159161,18000
2020-07-21,12.700000,12.850000,12.650000,12.700000,12.159161,22000
2020-07-22,12.850000,12.900000,12.650000,12.700000,12.159161,58000
2020-07-23,12.750000,12.900000,12.700000,12.700000,12.159161,43000
2020-07-24,12.300000,12.800000,12.300000,12.750000,12.207031,61000
2020-07-27,12.700000,13.100000,12.700000,12.750000,12.207031,31200
2020-07-28,12.900000,12.950000,12.450000,12.800000,12.254902,81154
2020-07-29,12.800000,12.900000,12.600000,12.850000,12.302773,47000
2020-07-30,12.750000,12.850000,12.750000,12.800000,12.254902,52000
2020-07-31,12.850000,12.950000,12.700000,12.800000,12.254902,49000
2020-08-03,12.750000,12.850000,12.700000,12.700000,12.159161,30000
2020-08-04,12.700000,13.100000,12.700000,13.000000,12.446384,123000
2020-08-05,12.900000,13.200000,12.800000,13.100000,12.542127,91000
2020-08-06,13.100000,13.300000,12.850000,13.050000,12.494255,68150
2020-08-07,12.950000,13.050000,12.750000,12.750000,12.207031,75232
2020-08-10,12.750000,12.750000,12.350000,12.550000,12.015549,54000
2020-08-11,12.550000,12.700000,12.500000,12.700000,12.159161,26000
2020-08-12,12.700000,12.700000,12.550000,12.600000,12.063419,20200
2020-08-13,12.600000,12.750000,12.500000,12.500000,11.967678,34000
2020-08-14,12.500000,12.550000,12.400000,12.500000,11.967678,41300
2020-08-17,12.600000,12.600000,12.450000,12.500000,11.967678,90000
2020-08-18,12.500000,12.550000,12.500000,12.500000,11.967678,10000
2020-08-19,12.550000,12.800000,12.500000,12.550000,12.015549,135000
2020-08-20,12.550000,12.550000,12.150000,12.400000,11.871936,64000
2020-08-21,12.400000,12.750000,12.200000,12.750000,12.207031,60000
2020-08-24,12.500000,12.700000,12.400000,12.650000,12.111290,34000
2020-08-25,12.650000,12.750000,12.400000,12.650000,12.111290,35000
2020-08-26,12.700000,12.750000,12.700000,12.700000,12.159161,5000
2020-08-27,12.500000,12.650000,12.450000,12.650000,12.111290,45000
2020-08-28,12.650000,12.750000,12.600000,12.700000,12.159161,10000
2020-08-31,12.750000,12.800000,12.650000,12.800000,12.254902,15000
2020-09-01,12.750000,12.750000,12.750000,12.750000,12.207031,18000
2020-09-02,12.850000,12.850000,12.600000,12.850000,12.302773,46000
2020-09-03,12.900000,12.950000,12.650000,12.900000,12.350643,46000
2020-09-04,12.750000,12.900000,12.600000,12.850000,12.302773,58000
2020-09-07,12.850000,13.300000,12.850000,13.100000,12.542127,261000
2020-09-08,13.150000,13.250000,13.000000,13.150000,12.589997,96060
2020-09-09,12.950000,13.250000,12.950000,13.100000,12.542127,74000
2020-09-10,13.150000,13.350000,13.150000,13.200000,12.637868,106000
2020-09-11,13.150000,13.150000,12.850000,12.950000,12.398514,130000
2020-09-14,12.950000,13.200000,12.950000,13.150000,12.589997,24000
2020-09-15,13.150000,13.150000,12.900000,12.900000,12.350643,77040
2020-09-16,12.950000,13.200000,12.900000,13.000000,12.446384,173000
2020-09-17,12.950000,13.050000,12.900000,13.050000,12.494255,53000
2020-09-18,12.950000,13.100000,12.900000,13.100000,12.542127,21527
2020-09-21,13.100000,13.200000,12.900000,12.900000,12.350643,68200
2020-09-22,13.000000,13.100000,12.600000,12.800000,12.254902,143500
2020-09-23,12.550000,12.600000,12.500000,12.500000,12.254902,77000
2020-09-24,12.500000,12.500000,12.350000,12.350000,12.107843,49000
2020-09-25,12.300000,12.500000,12.250000,12.300000,12.058824,59000
2020-09-28,12.450000,12.600000,12.350000,12.500000,12.254902,40000
2020-09-29,12.400000,12.450000,12.400000,12.450000,12.205882,13000
2020-09-30,12.500000,12.650000,12.500000,12.650000,12.401960,17000
2020-10-05,12.550000,12.550000,12.500000,12.500000,12.254902,10000
2020-10-06,12.400000,12.600000,12.400000,12.550000,12.303922,80000
2020-10-07,12.450000,12.550000,12.450000,12.550000,12.303922,30000
2020-10-08,12.600000,12.600000,12.500000,12.600000,12.352942,19000
2020-10-12,12.500000,12.650000,12.500000,12.600000,12.352942,89000
2020-10-13,12.600000,12.600000,12.600000,12.600000,12.352942,14000
2020-10-14,12.650000,12.900000,12.650000,12.800000,12.549020,33000
2020-10-15,12.700000,13.100000,12.700000,12.900000,12.647058,94000
2020-10-16,13.000000,14.150000,13.000000,14.150000,13.872549,1588636
2020-10-19,14.350000,15.250000,13.750000,13.900000,13.627451,4303062
2020-10-20,13.900000,14.250000,13.300000,13.350000,13.088236,1011000
2020-10-21,13.600000,13.600000,13.200000,13.250000,12.990196,418000
2020-10-22,13.300000,13.800000,13.300000,13.800000,13.529412,384030
2020-10-23,14.200000,14.650000,13.650000,13.650000,13.382353,668000
2020-10-26,13.650000,13.650000,13.350000,13.350000,13.088236,191000
2020-10-27,13.300000,13.500000,13.300000,13.400000,13.137255,57000
2020-10-28,13.400000,13.400000,13.050000,13.050000,12.794118,254100
2020-10-29,13.000000,13.000000,12.800000,12.850000,12.598040,164000
2020-10-30,12.950000,13.000000,12.850000,12.850000,12.598040,61000
2020-11-02,12.850000,12.850000,12.750000,12.750000,12.500000,67000
2020-11-03,12.750000,12.950000,12.700000,12.800000,12.549020,59000
2020-11-04,12.850000,12.850000,12.800000,12.850000,12.598040,54820
2020-11-05,12.850000,12.900000,12.750000,12.850000,12.598040,37000
2020-11-06,12.850000,12.950000,12.750000,12.900000,12.647058,70000
2020-11-09,12.950000,12.950000,12.800000,12.800000,12.549020,38003
2020-11-10,12.800000,12.900000,12.600000,12.650000,12.401960,68000
2020-11-11,12.750000,12.800000,12.650000,12.800000,12.549020,84031
2020-11-12,12.800000,12.800000,12.700000,12.700000,12.450980,70053
2020-11-13,12.800000,12.900000,12.600000,12.750000,12.500000,100000
2020-11-16,12.750000,12.750000,12.600000,12.600000,12.352942,67000
2020-11-17,12.600000,12.800000,12.600000,12.600000,12.352942,102000
2020-11-18,12.700000,12.700000,12.500000,12.600000,12.352942,168308
2020-11-19,12.600000,12.650000,12.550000,12.600000,12.352942,49000
2020-11-20,12.600000,12.650000,12.600000,12.650000,12.401960,48000
2020-11-23,12.600000,12.750000,12.600000,12.650000,12.401960,32000
2020-11-24,12.800000,12.900000,12.600000,12.600000,12.352942,163000
2020-11-25,12.650000,12.750000,12.650000,12.750000,12.500000,55231
2020-11-26,12.700000,12.750000,12.650000,12.750000,12.500000,51000
2020-11-27,12.750000,13.100000,12.750000,12.950000,12.696078,326000
2020-11-30,12.950000,13.300000,12.850000,13.000000,12.745098,357000
2020-12-01,13.100000,13.600000,13.100000,13.200000,12.941176,343187
2020-12-02,13.350000,13.350000,13.100000,13.100000,12.843138,120301
2020-12-03,13.100000,13.150000,13.000000,13.000000,12.745098,77000
2020-12-04,13.050000,13.050000,12.800000,12.850000,12.598040,152000
2020-12-07,13.050000,13.050000,12.850000,12.850000,12.598040,46000
2020-12-08,12.900000,14.050000,12.900000,13.800000,13.529412,1832120
2020-12-09,14.050000,14.350000,13.800000,13.900000,13.627451,904100
2020-12-10,14.050000,14.050000,13.300000,13.400000,13.137255,247217
2020-12-11,13.400000,13.400000,12.850000,12.900000,12.647058,260000
2020-12-14,13.100000,13.250000,12.950000,13.000000,12.745098,89000
2020-12-15,13.000000,13.150000,12.950000,12.950000,12.696078,142075
2020-12-16,13.000000,13.250000,13.000000,13.050000,12.794118,110000
2020-12-17,13.100000,13.250000,13.050000,13.100000,12.843138,71000
2020-12-18,13.100000,13.300000,13.100000,13.100000,12.843138,100000
2020-12-21,13.100000,13.200000,13.050000,13.100000,12.843138,49000
2020-12-22,13.050000,13.150000,13.000000,13.000000,12.745098,70000
2020-12-23,13.000000,13.200000,13.000000,13.150000,12.892157,56000
2020-12-24,13.150000,13.200000,13.050000,13.100000,12.843138,94000
2020-12-25,13.150000,13.200000,13.100000,13.150000,12.892157,149005
2020-12-28,13.500000,13.500000,13.250000,13.350000,13.088236,128000
2020-12-29,13.500000,13.550000,13.250000,13.400000,13.137255,95000
2020-12-30,13.600000,13.600000,13.400000,13.500000,13.235294,122040
