Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,171.000000,175.000000,170.000000,175.000000,167.281097,7847175
2020-01-03,177.500000,178.000000,169.500000,171.500000,163.935471,7772132
2020-01-06,170.000000,171.000000,168.500000,170.000000,162.501648,2382958
2020-01-07,172.000000,172.500000,162.000000,162.000000,154.854492,6863208
2020-01-08,158.500000,165.500000,158.000000,165.000000,157.722183,4033239
2020-01-09,166.000000,168.500000,164.000000,168.000000,160.589859,5416929
2020-01-10,170.500000,171.000000,164.000000,165.500000,158.200119,4697637
2020-01-13,167.500000,168.000000,164.500000,168.000000,160.589859,2675453
2020-01-14,169.000000,173.000000,167.500000,168.500000,161.067795,5346838
2020-01-15,169.000000,169.500000,166.000000,168.000000,160.589859,4804539
2020-01-16,169.000000,170.500000,167.500000,168.500000,161.067795,3190523
2020-01-17,170.000000,174.000000,170.000000,173.500000,165.847260,6796597
2020-01-20,175.000000,175.500000,171.500000,174.000000,166.325211,5082416
2020-01-30,167.000000,167.500000,158.000000,159.000000,151.986832,7846957
2020-01-31,161.000000,165.500000,161.000000,163.000000,155.810394,5199056
2020-02-03,158.500000,165.000000,151.000000,164.000000,156.766281,6575091
2020-02-04,165.000000,171.000000,164.500000,171.000000,163.457520,6144910
2020-02-05,171.000000,175.000000,168.500000,173.500000,165.847260,6116006
2020-02-06,175.000000,177.500000,174.500000,176.000000,168.236984,5316297
2020-02-07,177.000000,179.500000,173.500000,174.000000,166.325211,9352465
2020-02-10,173.000000,181.500000,170.500000,181.500000,173.494385,10084321
2020-02-11,184.000000,186.000000,181.000000,184.000000,175.884125,9742242
2020-02-12,186.000000,189.500000,181.000000,183.000000,174.928238,10818988
2020-02-13,183.500000,184.500000,178.500000,179.500000,171.582611,7100043
2020-02-14,180.000000,182.500000,179.000000,182.500000,174.450287,4398721
2020-02-17,181.000000,184.000000,179.500000,183.500000,175.406174,4799215
2020-02-18,183.000000,185.000000,180.000000,180.500000,172.538498,4909960
2020-02-19,181.000000,184.500000,181.000000,182.000000,173.972336,4340194
2020-02-20,183.500000,188.000000,182.500000,183.500000,175.406174,8661611
2020-02-21,183.500000,186.500000,179.500000,179.500000,171.582611,5610855
2020-02-24,176.500000,177.500000,173.000000,176.000000,168.236984,5812053
2020-02-25,174.500000,177.500000,172.500000,175.500000,167.759033,4049767
2020-02-26,174.000000,175.500000,171.500000,171.500000,163.935471,5019954
2020-02-27,172.500000,174.500000,163.500000,163.500000,156.288345,8680755
2020-03-02,160.000000,165.500000,158.000000,162.000000,154.854492,6165770
2020-03-03,166.000000,167.500000,163.500000,165.500000,158.200119,5954515
2020-03-04,165.000000,168.500000,162.500000,168.500000,161.067795,4341308
2020-03-05,172.500000,179.000000,171.500000,179.000000,171.104660,9883686
2020-03-06,177.500000,179.000000,173.000000,178.000000,170.148773,5509422
2020-03-09,174.000000,175.500000,168.000000,168.000000,160.589859,6904774
2020-03-10,165.500000,172.000000,165.000000,171.000000,163.457520,4730544
2020-03-11,173.000000,176.000000,171.500000,172.500000,164.891357,5659014
2020-03-12,172.500000,172.500000,159.500000,164.000000,156.766281,10202941
2020-03-13,150.000000,170.000000,150.000000,169.000000,161.545746,13247528
2020-03-16,168.500000,172.500000,163.000000,163.000000,155.810394,6361189
2020-03-17,156.000000,169.500000,156.000000,168.500000,161.067795,10554712
2020-03-18,171.500000,172.500000,165.000000,165.500000,158.200119,9022798
2020-03-19,165.000000,165.500000,149.000000,149.000000,142.427902,11555389
2020-03-20,153.500000,161.000000,140.500000,152.000000,145.295578,22624050
2020-03-23,139.500000,142.000000,137.000000,137.000000,130.957199,9161339
2020-03-24,140.500000,145.000000,138.500000,144.000000,137.648453,11866300
2020-03-25,150.000000,155.500000,148.000000,154.000000,147.207367,11728755
2020-03-26,152.000000,155.000000,148.000000,155.000000,148.163269,6539012
2020-03-27,158.000000,161.000000,155.000000,156.500000,149.597092,8192809
2020-03-30,152.000000,158.000000,151.000000,158.000000,151.030930,4444941
2020-03-31,160.000000,163.500000,158.000000,163.000000,155.810394,6998518
2020-04-01,167.000000,167.000000,161.000000,166.500000,159.156006,6366246
2020-04-06,169.500000,176.000000,167.500000,176.000000,168.236984,9270224
2020-04-07,176.500000,181.000000,172.500000,174.500000,166.803162,10970559
2020-04-08,177.000000,179.000000,174.000000,177.500000,169.670822,6321692
2020-04-09,179.500000,180.500000,172.500000,174.500000,166.803162,5426793
2020-04-10,175.500000,181.000000,175.000000,178.500000,170.626724,10597399
2020-04-13,180.000000,182.000000,175.500000,178.000000,170.148773,4506562
2020-04-14,181.000000,183.000000,178.500000,179.500000,171.582611,3685881
2020-04-15,182.500000,185.000000,180.500000,183.000000,174.928238,5783214
2020-04-16,184.000000,188.500000,182.000000,188.000000,179.707687,7967413
2020-04-17,195.000000,206.500000,194.000000,206.000000,196.913742,19219874
2020-04-20,200.000000,201.500000,191.500000,193.000000,184.487152,18603378
2020-04-21,192.000000,194.500000,181.000000,184.000000,175.884125,13037695
2020-04-22,184.500000,188.000000,181.500000,186.500000,178.273849,9777545
2020-04-23,189.500000,198.000000,189.000000,190.000000,181.619476,11966475
2020-04-24,190.000000,196.000000,188.500000,195.000000,186.398941,8956046
2020-04-27,199.000000,201.500000,194.000000,196.500000,187.832764,8512049
2020-04-28,199.500000,216.000000,198.000000,212.500000,203.127045,18327276
2020-04-29,215.500000,229.000000,213.500000,223.500000,213.641861,20685230
2020-04-30,220.000000,226.000000,216.000000,217.500000,207.906509,8445430
2020-05-04,209.500000,212.000000,206.000000,208.500000,199.303482,7403711
2020-05-05,209.000000,215.500000,206.500000,209.500000,200.259369,7534951
2020-05-06,208.000000,215.000000,207.500000,212.500000,203.127045,6747882
2020-05-07,211.500000,216.000000,209.500000,211.500000,202.171158,4476666
2020-05-08,214.000000,214.500000,207.000000,209.500000,200.259369,5225762
2020-05-11,212.000000,214.000000,207.500000,209.000000,199.781433,4316436
2020-05-12,206.500000,207.500000,201.000000,204.500000,195.479919,6640696
2020-05-13,204.000000,209.500000,203.500000,209.500000,200.259369,4716530
2020-05-14,209.500000,216.000000,208.000000,211.000000,201.693207,7617639
2020-05-15,214.500000,217.000000,208.000000,209.000000,199.781433,5724789
2020-05-18,210.000000,225.000000,209.500000,218.000000,208.384460,11068156
2020-05-19,222.000000,224.500000,210.000000,212.000000,202.649094,7815648
2020-05-20,213.000000,215.500000,210.500000,215.000000,205.516769,4186307
2020-05-21,217.000000,220.000000,216.000000,216.500000,206.950607,3161850
2020-05-22,216.000000,221.500000,214.500000,217.500000,207.906509,4649717
2020-05-25,219.000000,230.000000,217.500000,229.000000,218.899261,10814885
2020-05-26,230.000000,234.000000,227.500000,229.000000,218.899261,5394724
2020-05-27,233.500000,235.000000,225.500000,229.000000,218.899261,3178298
2020-05-28,235.500000,247.000000,231.500000,236.000000,225.590500,9884078
2020-05-29,234.500000,241.500000,231.000000,241.500000,230.847916,6818542
2020-06-01,245.000000,245.000000,239.500000,242.500000,231.803802,3389496
2020-06-02,239.500000,242.500000,222.500000,228.000000,217.943375,11222211
2020-06-03,228.000000,228.500000,222.500000,223.500000,213.641861,8454815
2020-06-04,224.000000,227.500000,221.000000,227.000000,216.987473,6358115
2020-06-05,226.000000,227.000000,223.000000,223.500000,213.641861,4579053
2020-06-08,219.000000,220.500000,212.000000,213.000000,203.604996,12600472
2020-06-09,209.000000,217.500000,209.000000,209.500000,200.259369,8986010
2020-06-10,210.000000,218.000000,209.500000,217.500000,207.906509,6768013
2020-06-11,217.000000,227.000000,216.500000,223.500000,213.641861,7863633
2020-06-12,219.000000,227.000000,216.000000,226.500000,216.509537,5373009
2020-06-15,226.000000,227.000000,219.000000,220.500000,210.774170,3603428
2020-06-16,223.500000,227.000000,222.000000,226.500000,216.509537,3459833
2020-06-17,226.500000,227.500000,221.000000,224.500000,214.597763,3388081
2020-06-18,225.000000,225.000000,220.500000,223.000000,213.163910,2271327
2020-06-19,222.500000,234.000000,222.500000,230.000000,219.855148,7932082
2020-06-22,229.000000,230.500000,226.500000,229.000000,218.899261,2049262
2020-06-23,230.000000,234.000000,225.000000,225.000000,215.075684,2577856
2020-06-24,227.000000,230.500000,223.500000,223.500000,213.641861,3156590
2020-06-29,219.000000,228.000000,218.500000,225.500000,215.553635,3232080
