Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.944115,107.413162,106.944115,107.413162,101.170174,7461
2020-01-03,107.413162,107.413162,106.944115,106.944115,100.728386,5329
2020-01-06,106.006004,106.944115,106.006004,106.944115,100.728386,10659
2020-01-07,106.944115,107.882217,106.944115,107.882217,101.611961,23711
2020-01-08,107.882217,107.882217,106.944115,106.944115,100.728386,7568
2020-01-09,107.413162,107.413162,107.413162,107.413162,101.170174,1065
2020-01-10,106.944115,107.882217,106.475060,107.882217,101.611961,10658
2020-01-13,109.758430,114.918015,109.758430,110.696533,104.262711,122850
2020-01-14,109.758430,109.758430,109.758430,109.758430,103.379135,2564
2020-01-15,109.758430,109.758430,109.758430,109.758430,103.379135,4309
2020-01-16,109.758430,110.696533,109.758430,110.696533,104.262711,13556
2020-01-17,110.227486,110.227486,109.758430,109.758430,103.379135,8559
2020-01-20,109.289375,112.572746,109.289375,110.227486,103.820930,42925
2020-01-30,109.289375,109.289375,106.006004,106.006004,99.844803,35209
2020-01-31,106.944115,107.882217,106.944115,106.944115,100.728386,27726
2020-02-03,106.944115,108.820328,105.067902,108.820328,102.495552,20482
2020-02-04,108.820328,108.820328,108.820328,108.820328,102.495552,2131
2020-02-05,108.820328,108.820328,108.820328,108.820328,102.495552,5329
2020-02-06,108.820328,110.696533,108.820328,110.696533,104.262711,23451
2020-02-07,110.696533,110.696533,109.289375,109.289375,102.937340,6406
2020-02-10,108.820328,108.820328,108.351273,108.351273,102.053757,4263
2020-02-11,109.758430,109.758430,109.758430,109.758430,103.379135,2131
2020-02-12,107.882217,107.882217,107.882217,107.882217,101.611961,1065
2020-02-13,107.413162,107.413162,106.944115,106.944115,100.728386,9721
2020-02-14,106.944115,107.882217,106.944115,107.413162,101.170174,25756
2020-02-17,107.882217,107.882217,107.882217,107.882217,101.611961,5495
2020-02-18,107.882217,107.882217,107.882217,107.882217,101.611961,0
2020-02-19,106.944115,107.882217,106.944115,107.882217,101.611961,4264
2020-02-20,107.882217,107.882217,107.413162,107.413162,101.170174,3240
2020-02-21,106.944115,106.944115,105.536957,105.536957,99.403015,12802
2020-02-24,105.536957,106.006004,105.536957,105.536957,99.403015,28782
2020-02-25,106.944115,106.944115,105.067902,105.067902,98.961220,13965
2020-02-26,105.067902,106.944115,105.067902,106.475060,100.286591,22428
2020-02-27,106.475060,106.944115,106.006004,106.944115,100.728386,7461
2020-03-02,106.475060,106.475060,106.475060,106.475060,100.286591,3197
2020-03-03,106.475060,109.758430,106.475060,109.289375,102.937340,17718
2020-03-04,107.882217,107.882217,107.882217,107.882217,101.611961,1065
2020-03-05,107.882217,107.882217,107.882217,107.882217,101.611961,1065
2020-03-06,107.882217,107.882217,106.006004,106.006004,99.844803,11767
2020-03-09,105.067902,106.006004,103.660744,106.006004,99.844803,36474
2020-03-10,103.660744,106.475060,103.660744,106.475060,100.286591,12845
2020-03-11,105.536957,106.475060,105.536957,106.475060,100.286591,7886
2020-03-12,105.067902,106.475060,103.191689,106.475060,100.286591,34132
2020-03-13,103.191689,105.067902,102.722633,104.598846,98.519432,62892
2020-03-16,109.289375,109.289375,104.129791,104.129791,98.077637,5329
2020-03-17,103.660744,104.129791,98.501160,104.129791,98.077637,30913
2020-03-18,102.253578,104.129791,100.377373,104.129791,98.077637,20877
2020-03-19,99.908318,102.722633,95.686836,102.722633,96.752266,83146
2020-03-20,98.970207,100.846420,98.970207,100.846420,94.985100,7206
2020-03-23,98.970207,99.439262,98.970207,99.439262,93.659721,7728
2020-03-24,99.908318,99.908318,99.439262,99.439262,93.659721,5886
2020-03-25,99.439262,100.377373,99.439262,100.377373,94.543320,11752
2020-03-26,102.722633,102.722633,100.377373,102.253578,96.310471,14929
2020-03-27,103.191689,103.191689,100.846420,103.191689,97.194061,5329
2020-03-30,102.722633,103.191689,101.315475,103.191689,97.194061,8527
2020-03-31,103.191689,103.191689,101.784531,103.191689,97.194061,11789
2020-04-01,103.660744,105.067902,103.191689,105.067902,98.961220,11730
2020-04-06,102.253578,105.067902,101.784531,105.067902,98.961220,8753
2020-04-07,106.006004,106.006004,103.660744,105.067902,98.961220,9602
2020-04-08,104.598846,105.067902,104.598846,105.067902,98.961220,12795
2020-04-09,105.536957,106.475060,105.067902,106.475060,100.286591,23451
2020-04-10,106.944115,106.944115,105.067902,106.006004,99.844803,8527
2020-04-13,106.475060,106.475060,106.006004,106.475060,100.286591,18121
2020-04-14,106.475060,106.944115,106.475060,106.944115,100.728386,33050
2020-04-15,106.944115,106.944115,105.067902,106.006004,99.844803,26649
2020-04-16,107.413162,107.413162,105.536957,106.006004,99.844803,7463
2020-04-17,106.944115,106.944115,106.006004,106.944115,100.728386,20529
2020-04-20,106.944115,106.944115,106.944115,106.944115,100.728386,13858
2020-04-21,106.944115,107.413162,106.006004,107.413162,101.170174,18121
2020-04-22,106.944115,107.413162,106.006004,107.413162,101.170174,15989
2020-04-23,107.413162,107.413162,105.536957,106.944115,100.728386,22385
2020-04-24,106.006004,106.944115,105.536957,106.944115,100.728386,5393
2020-04-27,106.944115,106.944115,106.006004,106.944115,100.728386,10384
2020-04-28,106.944115,106.944115,105.536957,105.536957,99.403015,11725
2020-04-29,106.944115,106.944115,106.475060,106.944115,100.728386,10665
2020-04-30,106.944115,107.413162,106.006004,107.413162,101.170174,41914
2020-05-04,106.944115,107.413162,105.536957,105.536957,99.403015,12797
2020-05-05,106.944115,106.944115,105.536957,106.944115,100.728386,13857
