Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.299999,53.799999,52.500000,52.500000,50.000751,2152735
2020-01-03,52.900002,53.299999,51.799999,52.400002,49.905518,1934455
2020-01-06,51.900002,52.400002,51.599998,51.799999,49.334076,793626
2020-01-07,52.200001,52.200001,49.900002,50.000000,47.619762,1178404
2020-01-08,49.700001,49.700001,49.000000,49.349998,47.000706,902050
2020-01-09,49.700001,49.950001,49.250000,49.250000,46.905472,563901
2020-01-10,49.400002,49.400002,48.400002,49.000000,46.667370,676003
2020-01-13,49.450001,49.799999,49.000000,49.599998,47.238808,367251
2020-01-14,49.900002,50.700001,49.599998,50.299999,47.905483,503211
2020-01-15,50.299999,50.299999,49.549999,49.750000,47.381664,350606
2020-01-16,49.750000,49.950001,49.099998,49.400002,47.048328,459852
2020-01-17,49.700001,49.750000,49.000000,49.049999,46.714989,458950
2020-01-20,49.150002,49.299999,48.450001,48.599998,46.286411,512851
2020-01-30,43.900002,45.400002,43.750000,43.750000,41.667297,1503938
2020-01-31,43.500000,44.200001,41.099998,42.299999,40.286320,1618812
2020-02-03,39.349998,40.500000,38.150002,40.299999,38.381531,1341487
2020-02-04,48.950001,48.950001,41.150002,41.150002,39.191067,812626
2020-02-05,41.599998,42.000000,40.650002,40.650002,38.714870,743500
2020-02-06,41.000000,42.000000,41.000000,41.900002,39.905365,749401
2020-02-07,42.150002,42.200001,40.500000,40.599998,38.667248,678184
2020-02-10,40.000000,41.049999,39.200001,40.650002,38.714870,487559
2020-02-11,41.299999,41.450001,40.750000,41.150002,39.191067,310096
2020-02-12,41.799999,43.400002,41.799999,43.400002,41.333958,1355070
2020-02-13,43.400002,43.500000,42.200001,42.450001,40.429180,907850
2020-02-14,43.000000,43.200001,42.500000,42.799999,40.762516,414606
2020-02-17,42.750000,42.849998,42.049999,42.400002,40.381561,345568
2020-02-18,42.299999,43.150002,42.299999,42.799999,40.762516,418050
2020-02-19,43.150002,43.150002,42.599998,42.900002,40.857761,389406
2020-02-20,43.500000,44.400002,43.450001,43.500000,41.429195,758176
2020-02-21,43.500000,43.849998,43.099998,43.150002,41.095860,375551
2020-02-24,42.700001,43.000000,42.599998,42.900002,40.857761,316674
2020-02-25,42.299999,42.599998,41.849998,42.500000,40.476799,308159
2020-02-26,42.400002,42.750000,42.099998,42.549999,40.524418,262265
2020-02-27,42.700001,44.299999,42.299999,42.549999,40.524418,938909
2020-03-02,41.900002,41.900002,40.000000,40.599998,38.667248,1761058
2020-03-03,41.250000,41.799999,41.000000,41.450001,39.476784,522256
2020-03-04,41.349998,41.349998,40.900002,41.000000,39.048206,286801
2020-03-05,41.599998,41.900002,41.500000,41.700001,39.714882,259902
2020-03-06,41.099998,42.450001,41.099998,42.000000,40.000603,528150
2020-03-09,41.400002,41.549999,40.000000,40.000000,38.095810,842566
2020-03-10,37.700001,40.250000,37.700001,40.250000,38.333912,769303
2020-03-11,40.500000,40.500000,39.099998,39.099998,37.238655,327869
2020-03-12,38.000000,38.000000,35.200001,35.500000,33.810032,1488742
2020-03-13,31.950001,32.750000,31.950001,32.400002,30.857611,1582900
2020-03-16,32.000000,32.400002,29.200001,29.200001,27.809944,2358667
2020-03-17,27.000000,30.000000,27.000000,27.600000,26.286110,1091568
2020-03-18,27.700001,28.100000,26.500000,26.500000,25.238476,817900
2020-03-19,25.200001,25.250000,23.850000,23.850000,22.714628,1096396
2020-03-20,24.799999,25.900000,24.299999,25.750000,24.524179,683100
2020-03-23,24.750000,26.450001,24.750000,26.450001,25.190857,608736
2020-03-24,26.900000,27.600000,26.600000,27.000000,25.714674,536750
2020-03-25,28.049999,28.750000,28.049999,28.500000,27.143265,608200
2020-03-26,28.500000,28.950001,27.900000,28.799999,27.428986,381160
2020-03-27,29.600000,30.700001,29.600000,30.000000,28.571859,1189285
2020-03-30,29.700001,29.950001,29.000000,29.799999,28.381380,232287
2020-03-31,29.850000,30.250000,29.750000,29.850000,28.428999,410600
2020-04-01,29.450001,30.200001,29.450001,30.200001,28.762339,361550
2020-04-06,30.200001,30.350000,29.799999,30.350000,28.905199,297754
2020-04-07,30.500000,32.099998,30.500000,31.500000,30.000452,496746
2020-04-08,31.799999,32.950001,31.500000,32.400002,30.857611,524052
2020-04-09,33.000000,33.349998,32.200001,32.250000,30.714750,375600
2020-04-10,31.799999,32.750000,31.799999,32.450001,30.905228,336079
2020-04-13,32.099998,32.700001,31.750000,32.250000,30.714750,199200
2020-04-14,32.099998,33.150002,32.099998,33.049999,31.476664,426180
2020-04-15,33.599998,34.450001,33.299999,34.250000,32.619537,487325
2020-04-16,34.250000,34.650002,33.049999,34.299999,32.667160,413101
2020-04-17,34.750000,35.349998,33.799999,34.099998,32.476677,624150
2020-04-20,34.250000,34.799999,33.799999,34.750000,33.095737,304680
2020-04-21,34.500000,34.849998,33.500000,34.000000,32.381443,515622
