Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,6.650000,6.840000,6.630000,6.760000,6.760000,1017713
2020-04-28,6.840000,6.950000,6.780000,6.900000,6.900000,757551
2020-04-29,6.920000,7.230000,6.920000,7.200000,7.200000,1546992
2020-04-30,7.200000,7.410000,7.200000,7.350000,7.350000,1044098
2020-05-04,7.130000,7.170000,7.010000,7.070000,7.070000,1315124
2020-05-05,7.150000,7.290000,7.030000,7.090000,7.090000,808205
2020-05-06,7.090000,7.170000,7.040000,7.060000,7.060000,666342
2020-05-07,7.060000,7.210000,7.060000,7.170000,7.170000,951509
2020-05-08,7.240000,7.370000,7.170000,7.170000,7.170000,889713
2020-05-11,7.180000,7.250000,7.150000,7.190000,7.190000,905083
2020-05-12,7.130000,7.130000,6.920000,6.970000,6.970000,1364640
2020-05-13,6.980000,7.130000,6.940000,7.090000,7.090000,705362
2020-05-14,7.080000,7.080000,6.800000,6.830000,6.830000,906900
2020-05-15,7.010000,7.010000,6.710000,6.740000,6.740000,647699
2020-05-18,6.730000,6.820000,6.710000,6.730000,6.730000,801625
2020-05-19,6.840000,6.930000,6.720000,6.880000,6.880000,718674
2020-05-20,6.900000,7.130000,6.850000,7.040000,7.040000,1176541
2020-05-21,7.100000,7.250000,7.060000,7.060000,7.060000,817635
2020-05-22,7.090000,7.090000,6.860000,6.950000,6.950000,858037
2020-05-25,6.900000,6.900000,6.750000,6.840000,6.840000,459131
2020-05-26,6.840000,7.040000,6.840000,6.950000,6.950000,388809
2020-05-27,6.990000,7.180000,6.960000,7.150000,7.150000,1133284
2020-05-28,7.370000,7.860000,7.340000,7.860000,7.860000,10175162
2020-05-29,7.960000,7.980000,7.500000,7.500000,7.500000,4790568
2020-06-01,7.580000,7.600000,7.360000,7.420000,7.420000,1523091
2020-06-02,7.500000,7.850000,7.450000,7.750000,7.750000,3321352
2020-06-03,7.790000,7.900000,7.740000,7.760000,7.760000,1703295
2020-06-04,7.860000,7.870000,7.650000,7.750000,7.750000,1291404
2020-06-05,7.680000,7.830000,7.680000,7.770000,7.770000,1038392
2020-06-08,7.930000,8.540000,7.690000,8.540000,8.540000,7147399
2020-06-09,8.470000,8.470000,8.150000,8.190000,8.190000,4770773
2020-06-10,8.170000,8.330000,8.130000,8.260000,8.260000,1519146
2020-06-11,8.240000,8.240000,7.880000,7.900000,7.900000,1505673
2020-06-12,7.500000,8.000000,7.500000,7.800000,7.800000,1533186
2020-06-15,7.750000,7.880000,7.620000,7.690000,7.690000,712499
2020-06-16,7.760000,7.950000,7.700000,7.940000,7.940000,609880
2020-06-17,7.960000,8.190000,7.900000,8.010000,8.010000,1142672
2020-06-18,8.010000,8.210000,7.950000,8.070000,8.070000,924090
2020-06-19,8.160000,8.170000,8.020000,8.030000,8.030000,868428
2020-06-22,8.000000,8.240000,8.000000,8.030000,8.030000,1281099
2020-06-23,8.160000,8.160000,7.910000,7.950000,7.950000,786304
2020-06-24,8.040000,8.040000,7.890000,7.940000,7.940000,455011
2020-06-29,7.870000,8.140000,7.750000,7.850000,7.850000,1134053
2020-06-30,8.020000,8.630000,8.020000,8.630000,8.630000,6953349
2020-07-01,8.620000,9.290000,8.360000,9.100000,9.100000,9487745
2020-07-02,9.010000,9.500000,9.010000,9.230000,9.230000,4593125
2020-07-03,9.240000,9.570000,9.000000,9.440000,9.440000,6565162
2020-07-06,9.480000,9.500000,9.180000,9.230000,9.230000,4036674
2020-07-07,9.320000,9.580000,9.200000,9.260000,9.260000,3596139
2020-07-08,9.260000,9.460000,9.220000,9.280000,9.280000,2263378
2020-07-09,9.370000,9.580000,9.320000,9.340000,9.340000,2550582
2020-07-10,9.370000,9.510000,9.050000,9.120000,9.120000,7443501
2020-07-13,9.260000,10.000000,9.260000,10.000000,10.000000,18410301
2020-07-14,9.800000,10.200000,9.500000,9.510000,9.510000,8646867
2020-07-15,9.550000,9.740000,9.200000,9.290000,9.290000,3153142
2020-07-16,9.310000,9.590000,9.300000,9.350000,9.350000,1468321
2020-07-17,9.370000,9.490000,9.010000,9.010000,9.010000,2853125
2020-07-20,9.030000,9.450000,9.000000,9.200000,9.200000,1691145
2020-07-21,9.390000,10.100000,9.200000,9.200000,9.200000,13800496
2020-07-22,9.150000,9.410000,9.150000,9.350000,9.350000,2303034
2020-07-23,9.400000,9.400000,9.250000,9.280000,9.280000,1069421
2020-07-24,9.260000,9.320000,8.800000,8.950000,8.950000,2407245
2020-07-27,9.100000,9.160000,8.650000,8.760000,8.760000,1663813
2020-07-28,8.800000,8.920000,8.470000,8.470000,8.470000,1711065
2020-07-29,8.470000,8.950000,8.470000,8.750000,8.750000,1401900
2020-07-30,9.060000,9.060000,8.860000,8.960000,8.960000,898774
2020-07-31,8.950000,9.050000,8.850000,8.940000,8.940000,738630
2020-08-03,8.960000,9.060000,8.900000,8.980000,8.980000,661464
2020-08-04,9.050000,9.350000,9.000000,9.110000,9.110000,1225601
2020-08-05,9.140000,9.460000,9.140000,9.290000,9.290000,1738794
2020-08-06,9.360000,9.460000,9.120000,9.130000,9.130000,1774632
2020-08-07,9.150000,9.300000,9.110000,9.140000,9.140000,728859
2020-08-10,9.160000,9.230000,9.050000,9.070000,9.070000,1294625
2020-08-11,9.200000,9.350000,9.040000,9.110000,9.110000,1102738
2020-08-12,9.110000,9.740000,9.080000,9.470000,9.470000,7695462
2020-08-13,9.530000,9.650000,9.220000,9.260000,9.260000,2745924
2020-08-14,9.350000,9.510000,9.270000,9.320000,9.320000,1186521
2020-08-17,9.380000,9.600000,9.320000,9.420000,9.420000,1925637
2020-08-18,9.510000,9.750000,9.340000,9.590000,9.590000,3821052
2020-08-19,9.690000,9.830000,9.540000,9.580000,9.580000,3648988
2020-08-20,9.700000,9.700000,8.800000,9.030000,9.030000,3324377
2020-08-21,9.070000,9.890000,9.070000,9.860000,9.860000,10263816
2020-08-24,9.880000,10.100000,9.750000,9.750000,9.750000,6747424
2020-08-25,9.780000,9.990000,9.650000,9.680000,9.680000,2443796
2020-08-26,9.700000,9.740000,9.560000,9.600000,9.600000,1523062
2020-08-27,9.620000,9.730000,9.420000,9.520000,9.520000,1341056
2020-08-28,9.640000,9.960000,9.520000,9.610000,9.610000,2419498
2020-08-31,9.660000,9.810000,9.560000,9.740000,9.740000,1824420
2020-09-01,9.760000,10.650000,9.750000,10.350000,10.350000,14049410
2020-09-02,10.200000,10.400000,9.920000,10.050000,10.050000,6119748
2020-09-03,10.050000,10.500000,9.950000,10.100000,10.100000,6178111
2020-09-04,9.900000,10.250000,9.800000,10.150000,10.150000,5231602
2020-09-07,10.150000,10.650000,10.100000,10.150000,10.150000,4980149
2020-09-08,10.250000,10.450000,10.000000,10.000000,10.000000,2509267
2020-09-09,9.900000,10.250000,9.820000,10.150000,10.150000,2011257
2020-09-10,10.300000,10.450000,10.050000,10.100000,10.100000,1363358
2020-09-11,10.000000,10.150000,9.730000,9.750000,9.750000,2710438
2020-09-14,9.930000,10.400000,9.930000,10.100000,10.100000,6048576
2020-09-15,10.200000,10.400000,10.100000,10.150000,10.150000,2075171
2020-09-16,10.300000,10.450000,10.150000,10.400000,10.400000,4050648
2020-09-17,10.400000,10.950000,10.400000,10.500000,10.500000,9108260
2020-09-18,10.500000,11.000000,10.500000,10.950000,10.950000,6598356
2020-09-21,11.200000,12.000000,11.000000,12.000000,12.000000,33655927
2020-09-22,12.150000,12.450000,11.500000,11.500000,11.500000,47737191
2020-09-23,11.550000,11.700000,10.350000,10.500000,10.500000,21895898
2020-09-24,10.350000,10.400000,9.800000,9.900000,9.900000,10005779
2020-09-25,10.100000,10.200000,9.550000,9.730000,9.730000,5731799
2020-09-28,9.950000,10.250000,9.840000,10.200000,10.200000,3366878
2020-09-29,10.300000,10.300000,9.960000,10.050000,10.050000,3163051
2020-09-30,10.000000,10.150000,9.900000,10.050000,10.050000,1311390
2020-10-05,10.000000,10.400000,10.000000,10.400000,10.400000,5903202
2020-10-06,10.450000,10.500000,10.300000,10.400000,10.400000,1614502
2020-10-07,10.400000,10.600000,10.300000,10.550000,10.550000,2549364
2020-10-08,10.700000,10.700000,10.350000,10.450000,10.450000,1777016
2020-10-12,10.750000,10.750000,10.400000,10.400000,10.400000,1724215
2020-10-13,10.450000,10.500000,10.200000,10.400000,10.400000,1512245
2020-10-14,10.400000,11.400000,10.350000,11.300000,11.300000,10452914
2020-10-15,11.750000,12.400000,11.750000,12.400000,12.400000,42295658
2020-10-16,12.500000,12.850000,11.500000,11.500000,11.500000,31678697
2020-10-19,11.550000,12.250000,11.400000,12.250000,12.250000,11814312
2020-10-20,12.000000,12.200000,11.800000,12.200000,12.200000,6370028
2020-10-21,12.100000,12.300000,11.900000,12.050000,12.050000,6439347
2020-10-22,11.900000,12.200000,11.800000,11.950000,11.950000,4021335
2020-10-23,11.950000,12.200000,11.800000,12.000000,12.000000,4621176
2020-10-26,12.150000,12.400000,11.950000,11.950000,11.950000,6511991
2020-10-27,11.850000,12.200000,11.750000,11.850000,11.850000,3321190
2020-10-28,12.000000,12.100000,11.550000,11.550000,11.550000,4035141
2020-10-29,11.500000,12.000000,11.100000,11.900000,11.900000,3972582
2020-10-30,11.950000,12.050000,11.700000,11.700000,11.700000,2915704
2020-11-02,12.000000,12.000000,11.550000,11.800000,11.800000,1989460
2020-11-03,11.850000,12.650000,11.850000,12.050000,12.050000,20715790
2020-11-04,12.050000,12.400000,11.900000,12.150000,12.150000,7698255
2020-11-05,12.100000,12.900000,12.100000,12.400000,12.400000,15759806
2020-11-06,12.400000,12.600000,12.000000,12.150000,12.150000,7632449
2020-11-09,12.200000,12.350000,11.900000,11.950000,11.950000,4648371
2020-11-10,11.950000,12.250000,11.600000,11.600000,11.600000,6063123
2020-11-11,11.650000,12.000000,11.650000,12.000000,12.000000,2693597
2020-11-12,12.250000,12.250000,11.100000,11.400000,11.400000,9742778
2020-11-13,11.350000,11.550000,11.100000,11.400000,11.400000,2963825
2020-11-16,11.600000,11.700000,11.300000,11.350000,11.350000,2286907
2020-11-17,11.400000,11.750000,11.400000,11.700000,11.700000,4998259
2020-11-18,11.750000,11.750000,11.500000,11.500000,11.500000,2892527
2020-11-19,11.650000,12.250000,11.650000,11.950000,11.950000,9890433
2020-11-20,11.950000,12.100000,11.800000,11.850000,11.850000,2390094
2020-11-23,11.950000,12.050000,11.750000,11.900000,11.900000,2977505
2020-11-24,11.950000,12.100000,11.850000,11.900000,11.900000,3736901
2020-11-25,12.150000,12.500000,12.000000,12.000000,12.000000,7580740
2020-11-26,12.250000,13.150000,12.250000,12.350000,12.350000,27440568
2020-11-27,12.350000,12.650000,12.200000,12.600000,12.600000,7248761
2020-11-30,12.950000,13.000000,12.600000,12.950000,12.950000,7992076
2020-12-01,13.450000,14.200000,13.400000,14.200000,14.200000,39282320
2020-12-02,14.450000,15.300000,14.000000,14.600000,14.600000,49685437
2020-12-03,14.600000,15.800000,14.550000,15.150000,15.150000,35783478
2020-12-04,15.450000,15.800000,15.050000,15.500000,15.500000,24734306
2020-12-07,15.500000,16.299999,14.300000,16.000000,16.000000,41661613
2020-12-08,15.850000,16.299999,15.350000,15.800000,15.800000,20313544
2020-12-09,15.800000,16.000000,15.250000,15.350000,15.350000,14096083
2020-12-10,15.600000,16.000000,15.300000,15.450000,15.450000,15455064
2020-12-11,15.900000,15.900000,14.800000,15.300000,15.300000,12942264
2020-12-14,15.350000,16.700001,15.300000,16.200001,16.200001,30530286
2020-12-15,16.250000,16.600000,15.500000,15.800000,15.800000,17861029
2020-12-16,15.850000,16.299999,15.800000,15.800000,15.800000,9399180
2020-12-17,15.950000,17.350000,15.750000,17.350000,17.350000,51550995
2020-12-18,17.450001,17.549999,16.700001,16.700001,16.700001,64374648
2020-12-21,16.600000,17.100000,16.450001,16.549999,16.549999,15930964
2020-12-22,16.549999,16.799999,15.600000,15.700000,15.700000,16134158
2020-12-23,15.750000,16.100000,15.400000,15.850000,15.850000,8829558
2020-12-24,16.000000,16.799999,15.900000,16.299999,16.299999,12691479
2020-12-25,16.350000,16.900000,15.900000,16.500000,16.500000,9752645
2020-12-28,16.400000,16.450001,15.950000,16.150000,16.150000,10183301
2020-12-29,16.299999,16.450001,16.049999,16.150000,16.150000,7377835
2020-12-30,16.250000,16.400000,16.100000,16.150000,16.150000,4653606
