Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,19.549999,19.650000,19.350000,19.549999,18.205528,82005
2020-03-06,19.299999,19.500000,19.200001,19.250000,17.926159,92004
2020-03-09,19.100000,19.150000,18.700001,18.750000,17.460546,173008
2020-03-10,18.350000,19.049999,18.299999,19.049999,17.739914,74012
2020-03-11,19.049999,19.250000,19.000000,19.049999,17.739914,65019
2020-03-12,18.549999,18.549999,17.350000,17.700001,16.482754,206010
2020-03-13,16.000000,16.700001,15.950000,16.200001,15.085912,458008
2020-03-16,16.000000,16.299999,15.250000,15.250000,14.201243,216019
2020-03-17,13.800000,15.200000,13.800000,14.350000,13.363137,311004
2020-03-18,14.350000,14.450000,14.000000,14.050000,13.083769,215006
2020-03-19,13.750000,13.750000,12.650000,12.650000,11.780047,263005
2020-03-20,12.200000,13.550000,12.200000,13.550000,12.618155,339295
2020-03-23,12.550000,12.900000,12.450000,12.900000,12.012855,183006
2020-03-24,13.100000,13.500000,13.050000,13.400000,12.478470,125041
2020-03-25,13.650000,14.350000,13.600000,13.800000,12.850961,137009
2020-03-26,14.200000,14.300000,13.800000,14.300000,13.316576,55004
2020-03-27,15.100000,15.100000,14.500000,14.550000,13.549383,134008
2020-03-30,14.400000,14.600000,14.100000,14.600000,13.595944,31013
2020-03-31,14.850000,15.000000,14.650000,14.950000,13.921875,95002
2020-04-01,15.000000,16.400000,15.000000,16.400000,15.272157,259207
2020-04-06,16.900000,17.299999,16.000000,17.049999,15.877456,165214
2020-04-07,17.200001,17.600000,16.850000,17.549999,16.343069,175019
2020-04-08,17.250000,17.450001,17.200001,17.299999,16.110262,167002
2020-04-09,17.600000,17.750000,17.350000,17.600000,16.389631,140034
2020-04-10,17.600000,19.350000,17.500000,19.350000,18.019283,298100
2020-04-13,19.350000,20.700001,18.850000,20.150000,18.764267,410086
2020-04-14,20.100000,20.450001,20.100000,20.150000,18.764267,66044
2020-04-15,20.150000,20.250000,19.700001,20.200001,18.810827,189050
2020-04-16,20.100000,20.299999,19.799999,20.200001,18.810827,64042
2020-04-17,20.299999,20.850000,19.850000,20.150000,18.764267,109038
2020-04-20,19.950001,20.400000,19.900000,20.150000,18.764267,31084
2020-04-21,19.900000,19.900000,18.650000,19.600000,18.252090,151053
2020-04-22,19.600000,19.900000,19.200001,19.500000,18.158968,90024
2020-04-23,19.900000,20.000000,19.500000,19.549999,18.205528,25065
2020-04-24,20.000000,20.000000,19.600000,19.799999,18.438335,26327
2020-04-27,20.000000,20.299999,19.900000,20.200001,18.810827,96460
2020-04-28,20.299999,20.850000,19.850000,20.150000,18.764267,186048
2020-04-29,20.150000,20.500000,20.049999,20.100000,18.717705,54004
2020-04-30,20.500000,20.500000,20.100000,20.100000,18.717705,84599
2020-05-04,19.650000,19.850000,19.150000,19.700001,18.345215,45004
2020-05-05,19.600000,20.000000,19.600000,19.700001,18.345215,31000
2020-05-06,19.700001,19.700001,19.549999,19.549999,18.205528,62000
2020-05-07,19.350000,19.500000,19.200001,19.450001,18.112406,92119
2020-05-08,19.299999,19.500000,19.150000,19.299999,17.972719,61001
2020-05-11,19.400000,19.450001,19.250000,19.400000,18.065844,52004
2020-05-12,19.200001,19.350000,19.049999,19.350000,18.019283,40000
2020-05-13,19.299999,19.299999,19.100000,19.250000,17.926159,12000
2020-05-14,19.500000,20.650000,19.350000,19.450001,18.112406,266002
2020-05-15,19.750000,19.799999,19.000000,19.450001,18.112406,111001
2020-05-18,19.200001,19.299999,19.049999,19.200001,17.879599,15001
2020-05-19,19.299999,19.299999,19.100000,19.100000,17.786474,35500
2020-05-20,19.400000,19.450001,19.049999,19.049999,17.739914,55131
2020-05-21,19.200001,19.200001,19.000000,19.100000,17.786474,42000
2020-05-22,19.150000,19.200001,18.799999,18.900000,17.600229,56000
2020-05-25,19.100000,19.100000,18.900000,19.100000,17.786474,24008
2020-05-26,19.150000,19.350000,19.049999,19.049999,17.739914,82001
2020-05-27,18.900000,19.150000,18.750000,18.799999,17.507105,115001
2020-05-28,18.850000,19.049999,18.750000,18.750000,17.460546,66001
2020-05-29,18.750000,18.750000,18.600000,18.650000,17.367422,38002
2020-06-01,18.750000,18.850000,18.650000,18.700001,17.413984,29001
2020-06-02,18.799999,19.000000,18.650000,18.700001,17.413984,96036
2020-06-03,18.750000,18.950001,18.700001,18.750000,17.460546,72016
2020-06-04,18.900000,19.000000,18.549999,18.549999,17.274298,97001
2020-06-05,18.549999,18.650000,18.500000,18.500000,17.227737,110005
2020-06-08,18.500000,18.500000,18.150000,18.250000,16.994930,172003
2020-06-09,18.200001,18.250000,18.049999,18.250000,16.994930,78001
2020-06-10,18.350000,18.400000,18.250000,18.299999,17.041492,71060
2020-06-11,18.400000,18.400000,18.000000,18.150000,16.901808,46000
2020-06-12,18.000000,18.000000,17.750000,17.900000,16.668999,38001
2020-06-15,17.750000,18.100000,17.700001,18.049999,16.808683,44000
2020-06-16,18.100000,18.500000,18.049999,18.200001,16.948370,115003
2020-06-17,18.400000,18.400000,18.200001,18.200001,16.948370,49000
2020-06-18,18.450001,18.799999,18.200001,18.700001,17.413984,84390
2020-06-19,18.600000,18.700001,18.400000,18.600000,17.320862,38000
2020-06-22,18.799999,18.799999,18.600000,18.600000,17.320862,73022
2020-06-23,18.600000,18.700001,18.500000,18.700001,17.413984,34392
2020-06-24,18.500000,18.600000,18.400000,18.500000,17.227737,72002
2020-06-29,18.250000,18.450001,18.100000,18.100000,16.855247,123001
2020-06-30,18.150000,18.700001,18.150000,18.600000,17.320862,68392
2020-07-01,18.600000,19.000000,18.600000,18.950001,17.646791,110000
2020-07-02,18.900000,19.150000,18.850000,19.000000,17.693352,109100
2020-07-03,19.000000,19.299999,18.950001,19.250000,17.926159,134000
2020-07-06,19.299999,19.850000,19.299999,19.750000,18.391773,348002
2020-07-07,20.950001,21.700001,20.900000,21.700001,20.207672,872002
2020-07-08,23.000000,23.250000,21.549999,21.650000,20.161110,1331009
2020-07-09,21.799999,22.100000,20.850000,21.100000,19.648935,490998
2020-07-10,21.100000,21.100000,20.250000,20.799999,19.369564,276057
2020-07-13,20.799999,21.000000,20.650000,20.750000,19.323004,238000
2020-07-14,21.049999,21.750000,20.850000,21.450001,19.974863,219001
2020-07-15,21.950001,21.950001,19.900000,21.000000,19.555811,333001
2020-07-16,21.100000,21.100000,20.700001,20.950001,19.509249,55005
2020-07-17,21.049999,21.299999,20.150000,20.250000,18.857389,86000
2020-07-20,20.049999,20.500000,20.000000,20.250000,18.857389,59003
2020-07-21,20.700001,20.850000,20.299999,20.650000,19.229879,60000
2020-07-22,21.000000,21.000000,20.700001,20.799999,19.369564,38002
2020-07-23,20.799999,20.799999,20.400000,20.700001,19.276442,68039
2020-07-24,20.299999,20.549999,20.000000,20.299999,18.903950,117002
2020-07-27,20.299999,20.299999,19.750000,19.750000,18.391773,106001
2020-07-28,19.750000,19.950001,19.650000,19.700001,18.345215,29006
2020-07-29,19.299999,19.950001,19.200001,19.700001,18.345215,91002
2020-07-30,19.350000,19.700001,19.350000,19.600000,18.252090,124002
2020-07-31,19.600000,19.900000,19.600000,19.650000,18.298651,31896
2020-08-03,19.500000,19.750000,19.450001,19.700001,18.345215,46300
2020-08-04,19.950001,20.299999,19.950001,20.000000,18.624582,113003
2020-08-05,20.049999,20.100000,20.000000,20.000000,18.624582,125001
2020-08-06,20.049999,20.400000,19.900000,19.900000,18.531458,150002
2020-08-07,19.950001,20.200001,19.799999,19.799999,18.438335,83001
2020-08-10,19.600000,19.950001,19.549999,19.950001,18.578020,130040
2020-08-11,20.000000,20.049999,19.400000,19.650000,18.298651,70000
2020-08-12,19.400000,19.600000,18.900000,19.000000,17.693352,417322
2020-08-13,19.100000,19.350000,18.950001,19.100000,17.786474,84002
2020-08-14,19.100000,19.100000,18.799999,19.000000,17.693352,91002
2020-08-17,19.000000,19.200001,18.900000,19.100000,17.786474,45001
2020-08-18,19.299999,19.299999,19.000000,19.049999,17.739914,43098
2020-08-19,19.049999,19.150000,18.750000,18.799999,17.507105,88001
2020-08-20,18.600000,18.650000,18.000000,18.000000,16.762125,196002
2020-08-21,18.450001,18.549999,18.150000,18.400000,17.134615,78030
2020-08-24,18.150000,18.150000,17.850000,18.000000,17.307692,154014
2020-08-25,18.100000,19.100000,18.100000,18.600000,17.884615,87076
2020-08-26,19.049999,19.049999,18.500000,18.650000,17.932692,16001
2020-08-27,18.549999,18.650000,18.500000,18.650000,17.932692,28002
2020-08-28,18.600000,18.650000,18.400000,18.600000,17.884615,15002
2020-08-31,18.950001,18.950001,18.500000,18.500000,17.788462,26001
2020-09-01,18.450001,18.500000,18.299999,18.500000,17.788462,21000
2020-09-02,18.750000,19.000000,18.750000,18.950001,18.221153,49003
2020-09-03,19.150000,19.150000,18.850000,18.950001,18.221153,81001
2020-09-04,18.799999,18.950001,18.600000,18.950001,18.221153,33002
2020-09-07,18.950001,19.350000,18.900000,19.200001,18.461538,92729
2020-09-08,19.500000,19.850000,19.250000,19.850000,19.086538,125006
2020-09-09,19.850000,20.000000,19.500000,19.900000,19.134615,133728
2020-09-10,19.950001,20.049999,19.750000,19.900000,19.134615,59003
2020-09-11,19.500000,19.700001,19.350000,19.650000,18.894230,50001
2020-09-14,19.400000,19.750000,19.150000,19.549999,18.798075,85344
2020-09-15,19.500000,19.750000,19.400000,19.400000,18.653845,57700
2020-09-16,19.400000,19.600000,19.350000,19.500000,18.750000,43001
2020-09-17,19.500000,19.700001,19.500000,19.600000,18.846153,74001
2020-09-18,19.600000,20.150000,19.600000,20.100000,19.326923,162585
2020-09-21,20.299999,21.200001,20.100000,20.850000,20.048077,368070
2020-09-22,21.000000,21.000000,19.900000,20.500000,19.711538,90000
2020-09-23,20.600000,20.850000,20.100000,20.400000,19.615383,83390
2020-09-24,20.299999,20.450001,19.900000,20.299999,19.519230,148390
2020-09-25,20.299999,20.299999,19.000000,19.000000,18.269230,165005
2020-09-28,19.200001,19.450001,19.200001,19.450001,18.701923,16173
2020-09-29,19.650000,19.650000,19.299999,19.500000,18.750000,22001
2020-09-30,19.500000,19.799999,19.450001,19.450001,18.701923,23001
2020-10-05,19.450001,19.799999,19.450001,19.750000,18.990383,10002
2020-10-06,19.600000,20.000000,19.600000,20.000000,19.230768,35000
2020-10-07,19.700001,19.950001,19.400000,19.950001,19.182692,48195
2020-10-08,20.150000,20.150000,19.600000,20.000000,19.230768,42006
2020-10-12,20.250000,20.250000,19.650000,19.700001,18.942308,39784
2020-10-13,19.350000,19.549999,19.049999,19.500000,18.750000,39000
2020-10-14,19.650000,19.700001,19.250000,19.250000,18.509615,42000
2020-10-15,19.200001,19.350000,19.049999,19.250000,18.509615,35001
2020-10-16,19.100000,19.100000,19.000000,19.049999,18.317307,57000
2020-10-19,19.049999,19.299999,19.049999,19.200001,18.461538,251001
2020-10-20,19.299999,19.299999,18.900000,18.900000,18.173077,54000
2020-10-21,19.150000,19.150000,18.750000,18.900000,18.173077,70001
2020-10-22,18.799999,18.799999,18.549999,18.600000,17.884615,67005
2020-10-23,18.500000,18.799999,18.500000,18.750000,18.028845,41003
2020-10-26,18.850000,18.850000,18.600000,18.750000,18.028845,44005
2020-10-27,18.799999,18.799999,18.500000,18.500000,17.788462,55002
2020-10-28,18.500000,18.500000,18.200001,18.200001,17.500000,85975
2020-10-29,18.000000,18.200001,17.850000,17.950001,17.259615,166001
2020-10-30,17.900000,17.950001,17.750000,17.900000,17.211538,58000
2020-11-02,17.900000,17.950001,17.600000,17.600000,16.923077,132000
2020-11-03,17.900000,18.049999,17.900000,17.900000,17.211538,70000
2020-11-04,17.950001,18.000000,17.650000,17.900000,17.211538,42003
2020-11-05,18.000000,18.650000,18.000000,18.600000,17.884615,51005
2020-11-06,19.200001,19.200001,18.799999,18.799999,18.076921,199000
2020-11-09,19.400000,19.400000,18.799999,18.799999,18.076921,175000
2020-11-10,18.850000,19.000000,18.850000,18.950001,18.221153,71000
2020-11-11,19.049999,19.400000,19.000000,19.350000,18.605768,117000
2020-11-12,19.500000,20.150000,19.400000,19.700001,18.942308,471003
2020-11-13,19.900000,20.100000,19.750000,20.000000,19.230768,139501
2020-11-16,20.299999,21.400000,20.299999,20.600000,19.807692,1028671
2020-11-17,20.900000,20.900000,20.400000,20.600000,19.807692,257197
2020-11-18,20.850000,21.200001,20.650000,21.000000,20.192307,259136
2020-11-19,21.000000,23.100000,21.000000,23.100000,22.211538,1882950
2020-11-20,24.700001,25.400000,24.250000,25.400000,24.423077,1776542
2020-11-23,27.000000,27.900000,26.100000,26.200001,25.192308,7308767
2020-11-24,26.549999,26.700001,25.049999,25.200001,24.230770,2056140
2020-11-25,25.400000,27.700001,24.799999,27.700001,26.634615,5039733
2020-11-26,28.200001,28.900000,26.850000,28.000000,26.923077,6495735
2020-11-27,27.850000,30.799999,27.750000,29.150000,28.028845,7439975
2020-11-30,30.200001,32.049999,29.150000,32.049999,30.817307,6573190
2020-12-01,32.500000,35.250000,32.349998,35.250000,33.894230,8964629
2020-12-02,36.349998,36.950001,34.150002,35.150002,33.798077,9100634
2020-12-03,35.000000,35.000000,32.900002,33.549999,32.259613,2242677
2020-12-04,33.700001,34.299999,32.700001,32.700001,31.442308,1337592
2020-12-07,32.900002,35.950001,32.900002,35.950001,34.567307,2957154
2020-12-08,35.950001,39.450001,35.900002,39.349998,37.836536,3583878
2020-12-09,39.400002,43.250000,39.400002,43.250000,41.586536,3909461
2020-12-10,42.000000,45.950001,42.000000,44.099998,42.403843,3952777
2020-12-11,44.000000,45.000000,40.000000,40.000000,38.461536,3635932
2020-12-14,40.799999,43.349998,40.799999,43.299999,41.634613,2104418
2020-12-15,43.200001,44.599998,40.599998,40.799999,39.230766,2677216
2020-12-16,42.450001,43.950001,41.000000,43.650002,41.971153,2756162
2020-12-17,43.000000,43.950001,41.099998,41.500000,39.903847,3423193
2020-12-18,41.299999,45.650002,41.200001,42.750000,41.105766,7006198
2020-12-21,42.349998,43.049999,40.000000,41.000000,39.423077,3824080
2020-12-22,41.400002,43.500000,40.500000,40.500000,38.942307,3830653
2020-12-23,41.049999,41.650002,40.099998,40.650002,39.086540,2025230
2020-12-24,40.650002,41.599998,40.349998,40.650002,39.086540,1522887
2020-12-25,41.299999,41.299999,39.150002,40.099998,38.557690,2214044
2020-12-28,40.599998,42.950001,40.000000,41.900002,40.288464,3265019
2020-12-29,41.500000,42.000000,40.150002,40.549999,38.990383,2248298
2020-12-30,41.000000,42.700001,40.500000,42.000000,40.384613,2859780
