Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,18.900000,19.000000,18.700001,18.799999,17.192270,936707
2020-04-14,18.799999,20.000000,18.799999,19.700001,18.015305,1971805
2020-04-15,20.000000,20.250000,19.799999,20.200001,18.472548,1707297
2020-04-16,19.950001,19.950001,19.600000,19.799999,18.106752,1553828
2020-04-17,20.000000,20.100000,19.500000,19.700001,18.015305,1838635
2020-04-20,19.700001,19.700001,19.150000,19.299999,17.649511,830553
2020-04-21,19.500000,19.600000,19.000000,19.100000,17.466616,1744298
2020-04-22,18.900000,19.150000,18.600000,19.150000,17.512341,1064720
2020-04-23,19.299999,19.500000,19.150000,19.200001,17.558065,684109
2020-04-24,19.200001,19.350000,19.000000,19.299999,17.649511,662396
2020-04-27,19.299999,19.900000,19.299999,19.799999,18.106752,1588167
2020-04-28,20.150000,20.150000,19.900000,20.100000,18.381098,1515296
2020-04-29,20.299999,20.500000,20.150000,20.450001,18.701168,1721013
2020-04-30,20.799999,21.299999,20.799999,21.299999,19.478477,2207717
2020-05-04,20.950001,20.950001,20.549999,20.900000,19.112682,1891113
2020-05-05,21.200001,21.200001,20.700001,21.000000,19.204132,1520686
2020-05-06,21.100000,21.350000,20.850000,21.100000,19.295580,1700828
2020-05-07,20.850000,20.850000,20.500000,20.700001,18.929789,1526639
2020-05-08,20.700001,20.900000,20.700001,20.750000,18.975512,882429
2020-05-11,20.600000,20.600000,20.299999,20.600000,18.838341,1478524
2020-05-12,20.450001,20.500000,20.250000,20.350000,18.609718,987303
2020-05-13,20.400000,20.900000,20.400000,20.850000,19.066961,951012
2020-05-14,20.750000,20.799999,20.250000,20.350000,18.609718,1040075
2020-05-15,20.600000,20.600000,19.799999,20.250000,18.518270,964956
2020-05-18,20.299999,20.350000,20.100000,20.250000,18.518270,428155
2020-05-19,20.350000,20.700001,20.350000,20.600000,18.838341,634564
2020-05-20,20.700001,20.700001,20.500000,20.549999,18.792614,394049
2020-05-21,20.650000,21.049999,20.500000,20.950001,19.158409,1175059
2020-05-22,21.200001,21.600000,20.799999,20.850000,19.066961,1785113
2020-05-25,20.900000,21.900000,20.500000,21.900000,20.027166,2392250
2020-05-26,22.049999,22.299999,21.799999,22.200001,20.301512,6807302
2020-05-27,22.250000,22.250000,21.600000,21.650000,19.798546,2000880
2020-05-28,21.750000,21.850000,21.250000,21.350000,19.524200,1514700
2020-05-29,21.299999,21.299999,21.049999,21.250000,19.432753,661626
2020-06-01,21.299999,21.650000,21.250000,21.600000,19.752823,1059119
2020-06-02,21.650000,21.750000,21.350000,21.400000,19.569925,919097
2020-06-03,21.400000,21.600000,21.400000,21.450001,19.615650,1265574
2020-06-04,21.500000,21.700001,21.450001,21.549999,19.707096,943902
2020-06-05,21.600000,22.100000,21.549999,21.850000,19.981443,2257595
2020-06-08,21.850000,21.900000,21.600000,21.750000,19.889994,1303468
2020-06-09,21.700001,22.049999,21.600000,21.900000,20.027166,1600675
2020-06-10,21.900000,21.900000,21.650000,21.650000,19.798546,849293
2020-06-11,21.650000,21.650000,21.000000,21.000000,19.204132,2036161
2020-06-12,20.000000,20.700001,19.850000,20.700001,18.929789,1084215
2020-06-15,20.799999,20.799999,20.500000,20.700001,18.929789,527935
2020-06-16,20.700001,21.200001,20.700001,21.150000,19.341305,758939
2020-06-17,21.200001,21.750000,21.200001,21.450001,19.615650,1188940
2020-06-18,21.600000,21.750000,21.350000,21.450001,19.615650,479856
2020-06-19,21.450001,21.500000,21.299999,21.350000,19.524200,408138
2020-06-22,21.500000,21.700001,21.450001,21.650000,19.798546,904754
2020-06-23,21.700001,21.750000,21.299999,21.400000,19.569925,591946
2020-06-24,21.400000,21.500000,21.400000,21.450001,19.615650,399933
2020-06-29,21.200001,21.400000,21.049999,21.250000,19.432753,708037
2020-06-30,21.450001,21.450001,21.250000,21.299999,19.478477,354319
2020-07-01,21.350000,21.350000,21.250000,21.299999,19.478477,554725
2020-07-02,21.299999,21.500000,21.299999,21.400000,19.569925,1032043
2020-07-03,21.500000,21.549999,21.350000,21.400000,19.569925,1184048
2020-07-06,21.400000,21.500000,21.350000,21.500000,19.661375,1554843
2020-07-07,21.500000,21.549999,21.299999,21.400000,19.569925,1182034
2020-07-08,21.400000,21.650000,21.350000,21.650000,19.798546,2762263
2020-07-09,20.200001,20.250000,19.950001,20.000000,19.651163,2095174
2020-07-10,19.900000,19.900000,19.200001,19.299999,18.963371,1515274
2020-07-13,19.400000,19.400000,18.900000,19.150000,18.815989,1237145
2020-07-14,19.200001,19.200001,18.900000,18.900000,18.570349,757238
2020-07-15,18.900000,19.100000,18.900000,19.000000,18.668604,525333
2020-07-16,19.150000,19.400000,19.100000,19.350000,19.012501,644974
2020-07-17,19.350000,19.400000,18.950001,18.950001,18.619478,607563
2020-07-20,19.000000,19.000000,18.750000,18.799999,18.472092,412806
2020-07-21,19.000000,19.000000,18.799999,18.799999,18.472092,647442
2020-07-22,18.850000,19.000000,18.850000,18.900000,18.570349,316791
2020-07-23,18.900000,18.900000,18.650000,18.750000,18.422964,451711
2020-07-24,18.700001,18.700001,18.400000,18.400000,18.079069,641714
2020-07-27,18.350000,18.350000,17.799999,17.900000,17.587790,791353
2020-07-28,17.700001,18.000000,17.100000,17.299999,16.998255,1173637
2020-07-29,17.250000,17.900000,17.250000,17.850000,17.538664,541987
2020-07-30,17.650000,18.100000,17.650000,18.000000,17.686047,409959
2020-07-31,18.100000,18.299999,18.000000,18.250000,17.931686,398167
2020-08-03,18.250000,18.350000,17.950001,18.000000,17.686047,430562
2020-08-04,18.049999,18.200001,18.000000,18.100000,17.784302,371359
2020-08-05,18.200001,18.200001,18.000000,18.100000,17.784302,199884
2020-08-06,18.100000,18.350000,18.049999,18.150000,17.833429,619272
2020-08-07,18.100000,18.150000,18.000000,18.000000,17.686047,271874
2020-08-10,18.049999,18.100000,17.850000,17.900000,17.587790,356670
2020-08-11,17.900000,18.200001,17.850000,17.950001,17.636919,329057
2020-08-12,18.000000,18.049999,17.850000,17.950001,17.636919,306732
2020-08-13,17.850000,18.000000,17.850000,17.900000,17.587790,324855
2020-08-14,17.900000,18.200001,17.799999,18.200001,17.882559,608227
2020-08-17,18.250000,19.450001,18.200001,19.250000,18.914244,1766052
2020-08-18,19.650000,19.650000,18.750000,18.950001,18.619478,1138080
2020-08-19,19.000000,19.000000,18.600000,18.600000,18.275581,534149
2020-08-20,18.799999,18.799999,17.700001,18.049999,17.735174,1092884
2020-08-21,18.000000,18.150000,18.000000,18.049999,17.735174,357300
2020-08-24,18.049999,18.350000,17.799999,18.200001,17.882559,607995
2020-08-25,18.250000,18.400000,18.150000,18.150000,17.833429,296842
2020-08-26,18.400000,18.400000,18.100000,18.200001,17.882559,145036
2020-08-27,18.200001,18.200001,18.000000,18.000000,17.686047,422368
2020-08-28,18.000000,18.350000,18.000000,18.350000,18.029942,396884
2020-08-31,18.400000,18.400000,18.150000,18.400000,18.079069,256533
2020-09-01,18.400000,18.400000,18.200001,18.250000,17.931686,200171
2020-09-02,18.250000,18.350000,18.100000,18.150000,17.833429,291290
2020-09-03,18.250000,18.250000,18.000000,18.000000,17.686047,469800
2020-09-04,17.850000,17.900000,17.700001,17.900000,17.587790,550054
2020-09-07,18.000000,18.250000,17.950001,17.950001,17.636919,392821
2020-09-08,17.950001,18.200001,17.950001,18.000000,17.686047,238112
2020-09-09,18.000000,18.100000,17.900000,17.950001,17.636919,213778
2020-09-10,18.150000,18.150000,17.900000,18.000000,17.686047,390582
2020-09-11,18.000000,18.100000,17.850000,17.850000,17.538664,449919
2020-09-14,17.900000,17.900000,17.700001,17.900000,17.587790,311847
2020-09-15,17.850000,17.950001,17.750000,17.850000,17.538664,427713
2020-09-16,17.799999,18.150000,17.799999,18.000000,17.686047,294704
2020-09-17,18.200001,18.450001,18.000000,18.299999,17.980814,530008
2020-09-18,18.400000,18.450001,18.150000,18.250000,17.931686,320288
2020-09-21,18.250000,18.549999,18.250000,18.350000,18.029942,458016
2020-09-22,18.200001,18.200001,18.000000,18.049999,17.735174,281774
2020-09-23,18.150000,18.150000,17.850000,17.900000,17.587790,374023
2020-09-24,17.900000,17.900000,17.600000,17.650000,17.342150,530525
2020-09-25,17.600000,17.799999,17.549999,17.650000,17.342150,335214
2020-09-28,17.650000,17.900000,17.150000,17.549999,17.243895,438326
2020-09-29,17.549999,17.850000,17.500000,17.549999,17.243895,392893
2020-09-30,17.549999,17.650000,17.500000,17.500000,17.194767,161023
2020-10-05,17.500000,17.700001,17.500000,17.700001,17.391279,162630
2020-10-06,17.700001,18.049999,17.700001,18.000000,17.686047,281651
2020-10-07,18.049999,18.049999,17.850000,18.049999,17.735174,169717
2020-10-08,17.950001,18.000000,17.850000,18.000000,17.686047,177325
2020-10-12,18.000000,18.100000,17.799999,17.900000,17.587790,146322
2020-10-13,17.850000,17.900000,17.700001,17.799999,17.489534,157731
2020-10-14,17.950001,17.950001,17.799999,17.799999,17.489534,232151
2020-10-15,17.750000,17.900000,17.750000,17.850000,17.538664,132501
2020-10-16,17.850000,18.100000,17.850000,17.850000,17.538664,326452
2020-10-19,17.900000,18.200001,17.850000,18.200001,17.882559,398862
2020-10-20,18.100000,18.200001,18.000000,18.049999,17.735174,229567
2020-10-21,18.000000,18.049999,17.850000,18.000000,17.686047,244594
2020-10-22,18.000000,19.049999,17.850000,19.049999,18.717731,2005333
2020-10-23,19.049999,19.049999,18.600000,19.000000,18.668604,747236
2020-10-26,19.000000,19.150000,18.900000,19.000000,18.668604,613734
2020-10-27,19.000000,19.000000,18.750000,18.900000,18.570349,263432
2020-10-28,18.799999,18.950001,18.549999,18.549999,18.226452,209000
2020-10-29,18.100000,18.400000,18.000000,18.350000,18.029942,265144
2020-10-30,18.299999,18.350000,18.100000,18.150000,17.833429,228000
2020-11-02,18.200001,18.200001,17.900000,18.049999,17.735174,163557
2020-11-03,18.049999,18.250000,18.049999,18.100000,17.784302,149210
2020-11-04,18.150000,18.350000,18.000000,18.350000,18.029942,388207
2020-11-05,18.350000,18.600000,18.150000,18.549999,18.226452,272797
2020-11-06,18.549999,18.700001,18.450001,18.600000,18.275581,346366
2020-11-09,18.600000,18.650000,18.250000,18.600000,18.275581,526627
2020-11-10,18.600000,18.900000,18.200001,18.700001,18.373838,511283
2020-11-11,18.700001,18.799999,18.650000,18.799999,18.472092,289020
2020-11-12,18.799999,18.900000,18.700001,18.799999,18.472092,336550
2020-11-13,18.850000,18.850000,18.650000,18.650000,18.324709,151459
2020-11-16,18.700001,18.700001,18.350000,18.400000,18.079069,412268
2020-11-17,18.400000,18.400000,18.200001,18.299999,17.980814,404529
2020-11-18,18.350000,18.500000,18.350000,18.500000,18.177326,214694
2020-11-19,18.450001,18.450001,18.250000,18.350000,18.029942,330222
2020-11-20,18.350000,18.400000,18.250000,18.350000,18.029942,211011
2020-11-23,18.500000,18.500000,18.299999,18.350000,18.029942,383409
2020-11-24,18.450001,18.500000,18.299999,18.350000,18.029942,373421
2020-11-25,18.450001,18.750000,18.400000,18.700001,18.373838,801848
2020-11-26,18.700001,19.400000,18.700001,19.350000,19.012501,1561347
2020-11-27,19.400000,19.799999,19.150000,19.150000,18.815989,1646711
2020-11-30,19.150000,19.200001,18.900000,19.000000,18.668604,666158
2020-12-01,19.000000,19.049999,18.799999,18.950001,18.619478,334842
2020-12-02,18.950001,18.950001,18.750000,18.850000,18.521221,508317
2020-12-03,18.850000,19.400000,18.750000,19.100000,18.766861,1143597
2020-12-04,19.150000,19.299999,19.000000,19.100000,18.766861,390464
2020-12-07,19.100000,19.200001,18.799999,19.000000,18.668604,574222
2020-12-08,18.850000,19.000000,18.799999,18.799999,18.472092,448861
2020-12-09,18.799999,19.049999,18.799999,18.900000,18.570349,434768
2020-12-10,18.850000,18.850000,18.500000,18.549999,18.226452,693590
2020-12-11,18.450001,18.549999,18.200001,18.299999,17.980814,733735
2020-12-14,18.299999,18.400000,18.250000,18.350000,18.029942,324392
2020-12-15,18.350000,18.400000,18.200001,18.250000,17.931686,293400
2020-12-16,18.200001,18.450001,18.150000,18.250000,17.931686,521868
2020-12-17,18.200001,18.200001,18.100000,18.100000,17.784302,411023
2020-12-18,18.350000,18.400000,18.100000,18.150000,17.833429,358452
2020-12-21,18.100000,18.400000,18.049999,18.200001,17.882559,360611
2020-12-22,18.100000,18.250000,18.049999,18.049999,17.735174,370522
2020-12-23,18.000000,18.100000,17.950001,18.049999,17.735174,230833
2020-12-24,18.100000,18.549999,18.100000,18.500000,18.177326,564265
2020-12-25,18.549999,18.650000,18.500000,18.600000,18.275581,465980
2020-12-28,18.600000,18.650000,18.400000,18.600000,18.275581,315074
2020-12-29,18.600000,18.700001,18.500000,18.600000,18.275581,533546
2020-12-30,18.600000,18.650000,18.500000,18.549999,18.226452,392019
