Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.370000,8.380000,8.280000,8.290000,8.024199,50714305
2020-01-03,8.350000,8.360000,8.060000,8.180000,7.917727,96839910
2020-01-06,8.350000,8.400000,8.080000,8.100000,7.840291,157728675
2020-01-07,8.240000,8.410000,8.170000,8.380000,8.111314,221972164
2020-01-08,8.350000,8.750000,8.280000,8.730000,8.450091,309908133
2020-01-09,8.880000,8.940000,8.710000,8.790000,8.508167,267633209
2020-01-10,8.860000,8.980000,8.740000,8.960000,8.672717,198970491
2020-01-13,9.090000,9.490000,8.960000,9.350000,9.050213,258262171
2020-01-14,9.400000,9.450000,9.180000,9.210000,8.914701,185438755
2020-01-15,9.210000,9.320000,9.090000,9.120000,8.827586,150486525
2020-01-16,8.980000,9.120000,8.900000,9.000000,8.711434,211198888
2020-01-17,9.130000,9.260000,9.070000,9.260000,8.963099,150362298
2020-01-20,9.360000,9.450000,9.320000,9.340000,9.040533,144860530
2020-01-30,8.810000,8.870000,8.410000,8.410000,8.140351,244138815
2020-01-31,8.520000,8.800000,8.420000,8.800000,8.517847,245769902
2020-02-03,8.600000,9.350000,8.490000,9.320000,9.021174,338913204
2020-02-04,8.330000,9.210000,8.330000,9.210000,8.914701,226128137
2020-02-05,9.260000,9.450000,9.110000,9.120000,8.827586,214498254
2020-02-06,9.270000,9.360000,9.160000,9.280000,8.982456,132256547
2020-02-07,9.200000,9.290000,9.020000,9.130000,8.837267,150728884
2020-02-10,9.300000,9.440000,9.240000,9.320000,9.021174,246644362
2020-02-11,9.460000,9.460000,9.280000,9.370000,9.069571,122736716
2020-02-12,9.380000,9.430000,9.320000,9.340000,9.040533,91402397
2020-02-13,9.390000,9.420000,9.100000,9.200000,8.905022,118476530
2020-02-14,9.130000,9.180000,9.000000,9.040000,8.750152,132209277
2020-02-17,9.000000,9.000000,8.600000,8.630000,8.353297,191881262
2020-02-18,8.800000,8.900000,8.710000,8.760000,8.479130,116054227
2020-02-19,8.920000,8.970000,8.820000,8.940000,8.653358,122663876
2020-02-20,8.980000,9.010000,8.780000,8.820000,8.537205,92052201
2020-02-21,8.760000,8.820000,8.640000,8.720000,8.440413,87624319
2020-02-24,8.850000,9.070000,8.690000,8.720000,8.440413,225099134
2020-02-25,8.620000,8.710000,8.580000,8.580000,8.304900,99117685
2020-02-26,8.440000,8.530000,8.130000,8.150000,7.888687,206337035
2020-02-27,8.110000,8.210000,7.800000,7.900000,7.646704,191871310
2020-03-02,7.700000,7.910000,7.610000,7.750000,7.501513,135515380
2020-03-03,7.990000,8.010000,7.750000,7.750000,7.501513,108605526
2020-03-04,7.800000,8.020000,7.790000,8.000000,7.743497,113465063
2020-03-05,8.140000,8.140000,8.010000,8.020000,7.762856,84191259
2020-03-06,7.950000,7.980000,7.800000,7.850000,7.598307,85345806
2020-03-09,7.760000,7.850000,7.490000,7.520000,7.278887,131497722
2020-03-10,7.260000,7.560000,7.200000,7.330000,7.094979,178141056
2020-03-11,7.340000,7.440000,7.200000,7.210000,6.978827,66880998
2020-03-12,7.060000,7.090000,6.500000,6.620000,6.407744,255509207
2020-03-13,6.040000,6.300000,5.970000,6.270000,6.068966,251691764
2020-03-16,6.300000,6.450000,6.010000,6.020000,5.826982,144402213
2020-03-17,5.820000,6.040000,5.700000,5.770000,5.584997,179511607
2020-03-18,5.860000,5.910000,5.640000,5.640000,5.459166,126510436
2020-03-19,5.510000,5.520000,5.080000,5.080000,4.917120,196409381
2020-03-20,5.180000,5.570000,5.180000,5.360000,5.188143,254993981
2020-03-23,5.050000,5.090000,4.850000,4.850000,4.694495,172116638
2020-03-24,5.010000,5.090000,4.930000,5.000000,4.839685,141694552
2020-03-25,5.320000,5.440000,5.250000,5.300000,5.130067,166625097
2020-03-26,5.370000,5.400000,5.190000,5.280000,5.110708,110139102
2020-03-27,5.440000,5.590000,5.400000,5.440000,5.265578,153575599
2020-03-30,5.300000,5.300000,5.130000,5.250000,5.081670,96352092
