Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.350000,13.700000,13.350000,13.450000,12.271532,1178226
2020-01-03,13.450000,13.450000,13.300000,13.300000,12.134676,242476
2020-01-06,13.300000,13.600000,13.300000,13.300000,12.134676,730812
2020-01-07,13.350000,13.350000,13.200000,13.250000,12.089056,186050
2020-01-08,13.250000,13.250000,13.200000,13.200000,12.043437,84567
2020-01-09,13.300000,13.350000,13.200000,13.250000,12.089056,91001
2020-01-10,13.200000,13.300000,13.200000,13.200000,12.043437,135353
2020-01-13,13.200000,13.250000,13.200000,13.200000,12.043437,199272
2020-01-14,13.250000,13.250000,13.200000,13.250000,12.089056,39177
2020-01-15,13.250000,13.450000,13.200000,13.300000,12.134676,391000
2020-01-16,13.350000,13.350000,13.250000,13.250000,12.089056,75533
2020-01-17,13.300000,13.350000,13.300000,13.350000,12.180295,118500
2020-01-20,13.400000,13.650000,13.400000,13.550000,12.362771,1212081
2020-01-30,14.900000,14.900000,14.900000,14.900000,13.594485,3527271
2020-01-31,15.800000,15.800000,14.000000,14.000000,12.773342,8490991
2020-02-03,14.300000,15.300000,14.300000,15.250000,13.913820,6954716
2020-02-04,15.250000,15.250000,14.200000,14.750000,13.457628,3909203
2020-02-05,14.550000,14.600000,14.250000,14.250000,13.001438,1813135
2020-02-06,14.200000,14.400000,13.650000,13.900000,12.682103,2238717
2020-02-07,13.950000,14.750000,13.900000,14.400000,13.138295,4067029
2020-02-10,14.650000,14.650000,14.050000,14.100000,12.864581,1185301
2020-02-11,14.150000,14.300000,13.950000,13.950000,12.727723,828444
2020-02-12,13.950000,14.100000,13.800000,13.850000,12.636485,638500
2020-02-13,13.850000,13.900000,13.650000,13.700000,12.499628,938051
2020-02-14,13.800000,14.300000,13.800000,13.850000,12.636485,2640013
2020-02-17,14.150000,14.250000,14.000000,14.100000,12.864581,912200
2020-02-18,14.350000,14.400000,14.050000,14.050000,12.818961,1213518
2020-02-19,14.200000,14.200000,14.000000,14.050000,12.818961,677076
2020-02-20,14.100000,14.150000,13.950000,14.000000,12.773342,321381
2020-02-21,14.050000,15.250000,14.050000,14.800000,13.503248,8931079
2020-02-24,15.000000,15.350000,14.900000,14.950000,13.640104,6612926
2020-02-25,15.150000,15.350000,14.600000,14.600000,13.320772,4330922
2020-02-26,14.650000,14.800000,14.400000,14.400000,13.138295,1735339
2020-02-27,14.550000,15.000000,14.350000,14.500000,13.229533,2956513
2020-03-02,14.900000,14.950000,14.700000,14.850000,13.548867,1942400
2020-03-03,14.900000,14.950000,14.550000,14.650000,13.366390,1394381
2020-03-04,14.800000,14.900000,14.650000,14.800000,13.503248,1303604
2020-03-05,15.000000,15.000000,14.700000,14.700000,13.412009,967942
2020-03-06,14.700000,15.200000,14.700000,15.000000,13.685723,4668901
2020-03-09,15.500000,16.049999,14.650000,14.800000,13.503248,8510151
2020-03-10,14.650000,14.700000,13.700000,14.200000,12.955819,2282632
2020-03-11,14.100000,14.400000,14.000000,14.050000,12.818961,1933325
2020-03-12,13.950000,14.000000,13.000000,13.100000,11.952200,2075398
2020-03-13,11.850000,12.250000,11.850000,12.200000,11.131056,2313194
2020-03-16,12.350000,12.650000,12.200000,12.350000,11.267913,1147919
2020-03-17,11.950000,12.100000,11.750000,11.800000,10.766103,1014250
2020-03-18,11.900000,12.100000,11.850000,11.900000,10.857341,714014
2020-03-19,11.800000,11.900000,10.750000,10.800000,9.853722,2070703
2020-03-20,11.000000,11.850000,11.000000,11.850000,10.811722,1789492
2020-03-23,11.400000,11.600000,11.300000,11.400000,10.401150,384303
2020-03-24,11.600000,11.700000,11.550000,11.600000,10.583627,379002
2020-03-25,11.850000,12.000000,11.800000,11.800000,10.766103,568331
2020-03-26,12.000000,12.000000,11.450000,11.950000,10.902961,436108
2020-03-27,12.150000,12.250000,11.900000,11.900000,10.857341,500201
2020-03-30,11.750000,12.100000,11.750000,12.100000,11.039818,344250
2020-03-31,12.200000,12.250000,11.900000,11.950000,10.902961,487000
2020-04-01,11.950000,12.050000,11.950000,12.000000,10.948580,198639
2020-04-06,12.150000,12.400000,12.050000,12.200000,11.131056,884085
2020-04-07,12.400000,12.400000,12.150000,12.150000,11.085436,543000
2020-04-08,12.200000,12.300000,12.150000,12.200000,11.131056,422500
2020-04-09,12.300000,12.400000,12.150000,12.350000,11.267913,791000
2020-04-10,12.350000,12.400000,12.300000,12.300000,11.222294,324340
2020-04-13,12.350000,12.350000,12.100000,12.150000,11.085436,831200
2020-04-14,12.300000,12.650000,12.300000,12.600000,11.496008,1615088
2020-04-15,12.600000,12.800000,12.500000,12.800000,11.678484,1495301
