Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.300000,12.750000,12.300000,12.500000,12.275281,4418750
2020-01-03,12.650000,12.750000,12.000000,12.200000,11.980674,2557475
2020-01-06,12.150000,12.200000,11.900000,11.950000,11.735168,709500
2020-01-07,12.200000,12.500000,11.850000,12.000000,11.784269,2983424
2020-01-08,12.250000,12.350000,11.750000,11.750000,11.538764,2463503
2020-01-09,11.750000,11.900000,11.500000,11.700000,11.489662,1304525
2020-01-10,11.700000,11.750000,11.550000,11.650000,11.440561,624281
2020-01-13,11.700000,11.950000,11.700000,11.900000,11.686067,675449
2020-01-14,12.000000,12.000000,11.800000,11.800000,11.587865,375000
2020-01-15,12.050000,12.200000,11.900000,11.900000,11.686067,1318001
2020-01-16,11.850000,12.000000,11.800000,11.850000,11.636967,518062
2020-01-17,11.950000,12.150000,11.800000,11.900000,11.686067,1778433
2020-01-20,11.900000,12.000000,11.750000,12.000000,11.784269,819418
2020-01-30,10.950000,11.200000,10.800000,10.800000,10.605843,2188800
2020-01-31,10.800000,11.050000,10.450000,10.650000,10.458539,1080428
2020-02-03,10.300000,10.350000,9.840000,10.100000,9.918427,1595408
2020-02-04,11.400000,11.400000,10.500000,10.500000,10.311235,839284
2020-02-05,10.650000,10.650000,10.300000,10.400000,10.213034,795014
2020-02-06,10.450000,10.800000,10.450000,10.800000,10.605843,722080
2020-02-07,10.900000,10.900000,10.500000,10.600000,10.409438,669541
2020-02-10,10.800000,11.500000,10.800000,10.900000,10.704044,4888000
2020-02-11,11.000000,11.200000,10.650000,10.750000,10.556742,2282890
2020-02-12,11.000000,11.250000,10.800000,11.000000,10.802247,2727634
2020-02-13,10.900000,11.000000,10.800000,10.850000,10.654944,635001
2020-02-14,11.000000,11.100000,10.850000,10.850000,10.654944,730022
2020-02-17,10.950000,10.950000,10.700000,10.800000,10.605843,639389
2020-02-18,10.800000,10.900000,10.650000,10.700000,10.507640,517002
2020-02-19,10.750000,10.950000,10.750000,10.950000,10.753146,786629
2020-02-20,10.900000,11.000000,10.700000,10.900000,10.704044,603428
2020-02-21,10.800000,10.900000,10.750000,10.750000,10.556742,335003
2020-02-24,10.850000,10.850000,10.600000,10.600000,10.409438,539221
2020-02-25,10.500000,10.550000,10.400000,10.400000,10.213034,512400
2020-02-26,10.500000,10.750000,10.300000,10.400000,10.213034,924587
2020-02-27,10.400000,10.400000,9.990000,10.050000,9.869326,1210590
2020-03-02,9.990000,10.050000,9.850000,9.970000,9.790764,1196614
2020-03-03,10.100000,10.200000,10.050000,10.100000,9.918427,691800
2020-03-04,10.050000,10.150000,9.950000,10.100000,9.918427,630254
2020-03-05,10.200000,10.300000,10.200000,10.250000,10.065730,678002
2020-03-06,10.250000,10.250000,10.050000,10.150000,9.967527,425000
2020-03-09,10.000000,10.050000,9.550000,9.550000,9.378315,1353217
2020-03-10,9.200000,9.670000,9.140000,9.570000,9.397955,929001
2020-03-11,9.570000,9.690000,9.320000,9.500000,9.329213,663080
2020-03-12,9.350000,9.350000,8.620000,8.780000,8.622157,1574560
2020-03-13,7.920000,8.230000,7.910000,8.120000,7.974022,2388071
2020-03-16,8.130000,8.300000,7.770000,7.800000,7.659775,1209001
2020-03-17,7.030000,7.670000,7.020000,7.440000,7.306247,1327008
2020-03-18,6.900000,7.600000,6.900000,7.500000,7.365169,8478000
2020-03-19,7.500000,7.500000,6.750000,6.750000,6.628652,2323000
2020-03-20,6.800000,7.240000,6.800000,7.180000,7.050921,992200
2020-03-23,6.530000,6.790000,6.530000,6.730000,6.609011,575004
2020-03-24,6.890000,7.060000,6.890000,6.990000,6.864337,548270
2020-03-25,7.250000,7.450000,7.200000,7.370000,7.237505,824160
2020-03-26,7.480000,7.960000,7.260000,7.940000,7.797258,1174395
2020-03-27,8.450000,8.450000,7.820000,7.920000,7.777618,919537
2020-03-30,7.600000,7.880000,7.600000,7.880000,7.738337,184253
2020-03-31,8.050000,8.050000,7.860000,7.900000,7.757977,431005
2020-04-01,7.800000,8.080000,7.800000,8.050000,7.905281,451003
2020-04-06,8.050000,8.180000,8.010000,8.070000,7.924921,299024
2020-04-07,8.180000,8.310000,8.150000,8.300000,8.150786,415261
2020-04-08,8.280000,8.450000,8.280000,8.400000,8.248988,467240
2020-04-09,8.650000,8.940000,8.550000,8.580000,8.425753,1000035
2020-04-10,8.650000,8.770000,8.610000,8.660000,8.504314,315020
