Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,102.870026,103.366982,100.385239,101.876106,99.578148,5873424
2020-08-27,103.366982,104.857849,97.900459,98.794975,96.566521,9205083
2020-08-28,98.993759,100.385239,97.403503,98.298019,96.080772,4800090
2020-08-31,99.391327,106.348717,99.391327,103.366982,101.035400,17581007
2020-09-01,104.360893,106.845680,99.888283,100.882195,98.606659,11815663
2020-09-02,101.379150,104.360893,100.385239,103.863937,101.521141,6096818
2020-09-03,104.857849,106.845680,101.876106,102.373070,100.063904,9504398
2020-09-04,99.391327,103.366982,97.999847,98.993759,96.760818,6946209
2020-09-07,100.385239,105.354805,99.391327,99.888283,97.635170,13369741
2020-09-08,101.379150,102.373070,96.210808,97.105324,94.914978,7058754
2020-09-09,96.310196,101.379150,95.614456,100.882195,98.606659,9084550
2020-09-10,101.876106,104.360893,99.888283,101.379150,99.092407,8590140
2020-09-11,102.373070,103.863937,98.397415,98.993759,96.760818,7095157
2020-09-14,99.888283,100.385239,97.403503,98.496803,96.275070,3664523
2020-09-15,99.291939,99.888283,96.111412,96.210808,94.040642,4561985
2020-09-16,95.415672,96.012024,91.042458,92.235153,90.154663,10234897
2020-09-17,93.229065,94.123589,91.141846,91.638802,89.571762,3875187
2020-09-18,92.135757,93.825417,91.738197,92.732109,90.640411,2546401
2020-09-21,93.229065,94.123589,92.433937,93.427849,91.320457,2078238
2020-09-22,93.599998,94.000000,91.500000,92.300003,90.218048,2336230
2020-09-23,93.199997,93.400002,91.099998,92.000000,89.924812,1875659
2020-09-24,90.500000,93.900002,88.599998,89.500000,87.481209,4751501
2020-09-25,90.199997,93.000000,86.000000,89.000000,86.992485,7761800
2020-09-28,89.699997,90.199997,88.099998,89.099998,87.090225,1529100
2020-09-29,90.199997,90.800003,88.500000,88.900002,86.894737,1296659
2020-09-30,88.699997,89.300003,87.900002,88.699997,86.699249,1156154
2020-10-05,88.699997,91.300003,88.599998,91.099998,89.045113,1410081
2020-10-06,91.099998,96.400002,90.699997,94.400002,92.270683,6096020
2020-10-07,94.400002,98.500000,94.000000,95.300003,93.150383,7810482
2020-10-08,95.300003,96.500000,94.500000,95.300003,93.150383,2470298
2020-10-12,96.000000,98.599998,95.699997,97.699997,95.496239,6801306
2020-10-13,98.599998,101.000000,96.800003,96.800003,94.616547,11207904
2020-10-14,96.599998,99.900002,96.599998,99.900002,97.646622,9141968
2020-10-15,100.500000,101.000000,97.699997,97.699997,95.496239,5514702
2020-10-16,97.300003,98.699997,95.900002,96.699997,94.518799,2530926
2020-10-19,97.599998,98.199997,96.199997,96.300003,94.127823,1551965
2020-10-20,96.000000,96.000000,93.099998,93.500000,91.390984,2600680
2020-10-21,93.500000,94.599998,92.099998,92.199997,90.120300,1572827
2020-10-22,92.400002,93.800003,90.199997,93.800003,91.684219,2672795
2020-10-23,93.000000,96.800003,93.000000,96.500000,94.323311,2770061
2020-10-26,96.400002,97.000000,94.099998,94.800003,92.661659,1619820
2020-10-27,94.199997,95.500000,93.599998,94.500000,92.368423,1340676
2020-10-28,94.599998,96.599998,93.500000,93.500000,91.390984,2264637
2020-10-29,92.599998,92.699997,90.599998,92.199997,90.120300,1121744
2020-10-30,93.000000,93.500000,90.300003,91.500000,89.436096,1911697
2020-11-02,91.599998,91.800003,88.500000,88.599998,86.601501,1950366
2020-11-03,89.199997,91.699997,89.000000,90.900002,88.849625,1315557
2020-11-04,91.000000,93.900002,90.000000,92.800003,90.706772,2244047
2020-11-05,93.000000,95.800003,92.300003,92.300003,90.218048,2515954
2020-11-06,92.800003,94.400002,92.699997,93.699997,91.586464,1795390
2020-11-09,94.500000,95.300003,93.599998,94.099998,91.977448,2268258
2020-11-10,94.400002,94.699997,90.500000,91.000000,88.947372,1785042
2020-11-11,91.500000,92.900002,91.199997,92.099998,90.022560,1123555
2020-11-12,92.099998,92.300003,88.500000,90.500000,88.458649,2535237
2020-11-13,90.500000,91.099998,89.599998,91.000000,88.947372,654506
2020-11-16,91.500000,94.099998,90.800003,94.099998,91.977448,2788421
2020-11-17,93.300003,94.699997,92.400002,93.000000,90.902260,2578562
2020-11-18,93.000000,94.000000,92.599998,93.000000,90.902260,1528533
2020-11-19,93.000000,96.099998,93.000000,93.000000,90.902260,4303567
2020-11-20,93.000000,93.400002,91.099998,91.800003,89.729332,2083381
2020-11-23,91.800003,93.400002,91.300003,93.000000,90.902260,1720974
2020-11-24,92.699997,94.300003,92.699997,93.199997,91.097740,1299259
2020-11-25,93.800003,96.199997,93.800003,94.300003,92.172935,4465489
2020-11-26,95.900002,96.500000,93.300003,93.400002,91.293236,4103305
2020-11-27,93.400002,94.500000,93.000000,93.300003,91.195496,1541770
2020-11-30,92.500000,92.500000,89.000000,89.300003,87.285721,7734993
2020-12-01,89.000000,89.000000,86.599998,88.400002,86.406021,4269640
2020-12-02,88.800003,89.000000,86.300003,86.300003,84.353386,2688209
2020-12-03,86.300003,87.599998,86.199997,86.400002,84.451134,2288089
2020-12-04,86.599998,87.599998,86.099998,87.300003,85.330833,1910802
2020-12-07,87.300003,87.500000,85.599998,85.900002,83.962410,1734121
2020-12-08,85.900002,86.500000,85.800003,85.900002,83.962410,872495
2020-12-09,86.300003,87.199997,86.199997,86.199997,84.255638,903885
2020-12-10,87.400002,88.300003,86.500000,86.599998,84.646614,1735871
2020-12-11,86.699997,87.300003,81.800003,83.000000,81.127823,2394874
2020-12-14,83.000000,83.500000,80.800003,81.699997,79.857140,1252184
2020-12-15,81.800003,83.199997,80.400002,80.800003,78.977448,1429084
2020-12-16,81.800003,82.000000,80.800003,81.199997,79.368423,987539
2020-12-17,81.300003,82.800003,81.300003,82.300003,80.443611,822383
2020-12-18,82.300003,82.400002,81.000000,81.099998,79.270676,898403
2020-12-21,80.500000,82.199997,79.199997,81.800003,79.954895,1058310
2020-12-22,81.500000,82.500000,79.000000,79.000000,77.218048,1054497
2020-12-23,78.500000,81.699997,78.400002,80.800003,78.977448,913195
2020-12-24,81.000000,82.699997,81.000000,82.099998,80.248123,702500
2020-12-25,82.800003,82.800003,80.699997,80.800003,78.977448,529717
2020-12-28,81.500000,81.800003,80.500000,81.300003,79.466171,379534
2020-12-29,81.300003,83.000000,81.099998,81.400002,79.563911,680503
2020-12-30,82.500000,82.500000,81.599998,82.099998,80.248123,365631
