Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,34.200001,34.799999,34.200001,34.299999,32.111870,31827
2020-04-15,34.750000,34.799999,34.700001,34.750000,32.533165,15060
2020-04-16,34.799999,34.799999,34.500000,34.650002,32.439545,16314
2020-04-17,35.049999,35.049999,34.599998,34.950001,32.720406,40065
2020-04-20,35.000000,35.000000,34.700001,34.799999,32.579975,17300
2020-04-21,34.950001,34.950001,33.799999,34.000000,31.831009,22000
2020-04-22,34.099998,34.099998,34.099998,34.099998,31.924629,4000
2020-04-23,34.400002,34.450001,34.400002,34.400002,32.205494,265
2020-04-24,34.650002,34.700001,34.299999,34.299999,32.111870,6000
2020-04-27,34.900002,34.950001,34.700001,34.900002,32.673595,17090
2020-04-28,34.750000,34.900002,34.299999,34.900002,32.673595,32214
2020-04-29,35.299999,35.299999,34.599998,35.150002,32.907650,21000
2020-04-30,35.200001,36.049999,35.150002,36.049999,33.750229,57180
2020-05-04,36.049999,36.049999,35.250000,35.500000,33.235317,15084
2020-05-05,35.599998,36.049999,35.599998,36.049999,33.750229,15220
2020-05-06,35.900002,36.000000,35.000000,36.000000,33.703423,19001
2020-05-07,35.799999,36.299999,35.799999,36.099998,33.797039,26584
2020-05-08,36.099998,36.450001,35.599998,36.049999,33.750229,18201
2020-05-11,36.049999,36.500000,36.049999,36.500000,34.171524,24030
2020-05-12,36.549999,36.549999,36.000000,36.099998,33.797039,21002
2020-05-13,35.349998,35.799999,35.349998,35.799999,33.516182,18699
2020-05-14,35.799999,36.000000,35.549999,36.000000,33.703423,12000
2020-05-15,36.000000,36.049999,35.799999,35.799999,33.516182,15240
2020-05-18,36.000000,36.000000,35.500000,35.549999,33.282127,19001
2020-05-19,35.599998,35.599998,35.549999,35.549999,33.282127,25051
2020-05-20,35.549999,36.799999,35.549999,35.799999,33.516182,27000
2020-05-21,35.500000,36.200001,35.500000,36.049999,33.750229,9050
2020-05-22,36.099998,36.099998,35.650002,35.650002,33.375751,12200
2020-05-25,35.900002,36.099998,35.500000,35.700001,33.422562,30284
2020-05-26,35.900002,36.049999,35.900002,36.000000,33.703423,26362
2020-05-27,36.000000,36.000000,35.900002,35.900002,33.609802,14000
2020-05-28,35.799999,36.000000,35.799999,35.849998,33.562988,20089
2020-05-29,35.849998,36.799999,35.799999,35.950001,33.656612,22904
2020-06-01,36.200001,36.349998,35.750000,36.049999,33.750229,35050
2020-06-02,36.299999,36.299999,36.049999,36.299999,33.984283,24133
2020-06-03,36.500000,36.500000,36.299999,36.349998,34.031094,37225
2020-06-04,36.500000,36.500000,36.400002,36.400002,34.077904,14235
2020-06-05,36.400002,36.450001,36.400002,36.450001,34.124718,12100
2020-06-08,36.549999,36.549999,36.450001,36.500000,34.171524,34650
2020-06-09,36.500000,36.599998,36.450001,36.599998,34.265141,10041
2020-06-10,36.599998,36.700001,36.549999,36.549999,34.218334,21103
2020-06-11,36.549999,36.599998,36.000000,36.000000,33.703423,16000
2020-06-12,35.799999,36.000000,35.500000,36.000000,33.703423,26001
2020-06-15,36.000000,36.000000,35.849998,35.900002,33.609802,15000
2020-06-16,35.799999,36.400002,35.799999,36.349998,34.031094,16000
2020-06-17,36.349998,36.349998,36.150002,36.150002,33.843857,4010
2020-06-18,36.349998,36.349998,35.950001,36.299999,33.984283,12000
2020-06-19,36.349998,36.950001,36.349998,36.650002,34.311958,17000
2020-06-22,36.500000,36.950001,36.299999,36.500000,34.171524,35000
2020-06-23,36.349998,36.549999,36.049999,36.250000,33.937473,18237
2020-06-24,36.250000,36.349998,36.000000,36.349998,34.031094,27094
2020-06-29,36.349998,36.400002,36.049999,36.400002,34.077904,14512
2020-06-30,36.500000,36.700001,36.500000,36.500000,34.171524,36934
2020-07-01,36.500000,36.750000,36.500000,36.700001,34.358768,21050
2020-07-02,36.700001,37.450001,36.700001,37.400002,35.014111,27085
2020-07-03,37.400002,38.099998,37.049999,38.099998,35.669453,41298
2020-07-06,37.900002,38.200001,37.799999,38.150002,35.716263,73550
2020-07-07,38.150002,38.200001,37.799999,38.200001,35.763077,46275
2020-07-08,38.099998,38.200001,37.900002,38.150002,35.716263,57872
2020-07-09,38.150002,38.250000,38.150002,38.250000,35.809887,80638
2020-07-10,36.650002,36.849998,36.400002,36.700001,35.858742,82540
2020-07-13,36.700001,37.400002,36.700001,37.200001,36.347279,45100
2020-07-14,37.000000,37.900002,37.000000,37.349998,36.493839,28300
2020-07-15,37.400002,37.700001,37.150002,37.700001,36.835819,52216
2020-07-16,37.099998,37.799999,37.099998,37.599998,36.738106,19223
2020-07-17,37.549999,37.700001,37.500000,37.650002,36.786964,17200
2020-07-20,37.099998,37.599998,37.000000,37.450001,36.591549,14259
2020-07-21,37.099998,37.700001,37.099998,37.650002,36.786964,41100
2020-07-22,37.650002,37.650002,37.200001,37.200001,36.347279,16100
2020-07-23,37.200001,37.500000,37.200001,37.400002,36.542694,44000
2020-07-24,37.200001,37.549999,37.000000,37.000000,36.151863,23100
2020-07-27,36.950001,37.400002,36.849998,36.849998,36.005299,17000
2020-07-28,36.599998,37.099998,36.500000,36.599998,35.761028,15326
2020-07-29,36.700001,36.799999,36.599998,36.750000,35.907593,22403
2020-07-30,36.900002,37.000000,36.900002,36.950001,36.103008,24001
2020-07-31,36.900002,37.000000,36.900002,37.000000,36.151863,4000
2020-08-03,36.599998,36.750000,36.500000,36.500000,35.663322,17104
2020-08-04,36.500000,37.000000,36.500000,36.849998,36.005299,26001
2020-08-05,36.849998,36.849998,36.849998,36.849998,36.005299,2551
2020-08-06,36.900002,37.000000,36.900002,37.000000,36.151863,20000
2020-08-07,37.000000,37.000000,36.849998,36.900002,36.054157,6000
2020-08-10,36.900002,37.000000,36.799999,36.799999,35.956448,9030
2020-08-11,36.750000,37.450001,36.750000,36.849998,36.005299,3010
2020-08-12,36.799999,36.950001,36.700001,36.849998,36.005299,8238
2020-08-13,36.799999,37.000000,36.700001,36.750000,35.907593,22413
2020-08-14,36.500000,36.900002,36.500000,36.549999,35.712177,21204
2020-08-17,36.650002,37.200001,36.650002,37.200001,36.347279,44738
2020-08-18,37.349998,37.349998,36.950001,37.200001,36.347279,14318
2020-08-19,36.950001,36.950001,36.849998,36.900002,36.054157,11794
2020-08-20,36.849998,37.000000,36.650002,37.000000,36.151863,31000
2020-08-21,37.000000,37.349998,36.849998,37.200001,36.347279,22154
2020-08-24,36.849998,37.450001,36.599998,37.049999,36.200714,26386
2020-08-25,36.750000,37.000000,36.750000,36.900002,36.054157,14061
2020-08-26,36.650002,37.200001,36.599998,36.950001,36.103008,12115
2020-08-27,36.750000,37.099998,36.750000,37.000000,36.151863,28800
2020-08-28,36.650002,36.950001,36.450001,36.950001,36.103008,44222
2020-08-31,37.000000,37.000000,36.700001,36.799999,35.956448,4011
2020-09-01,36.700001,36.900002,36.700001,36.900002,36.054157,15052
2020-09-02,37.000000,37.000000,36.900002,36.950001,36.103008,69000
2020-09-03,36.500000,36.900002,36.099998,36.750000,35.907593,36100
2020-09-04,36.500000,36.500000,36.099998,36.450001,35.614471,22003
2020-09-07,36.400002,36.799999,36.400002,36.650002,35.809887,22560
2020-09-08,36.650002,36.700001,36.400002,36.599998,35.761028,32000
2020-09-09,36.299999,36.799999,36.299999,36.799999,35.956448,12001
2020-09-10,36.700001,36.799999,36.700001,36.799999,35.956448,5100
2020-09-11,36.799999,36.799999,36.700001,36.799999,35.956448,10002
2020-09-14,36.849998,36.849998,36.599998,36.700001,35.858742,22600
2020-09-15,36.700001,36.799999,36.599998,36.750000,35.907593,27000
2020-09-16,36.400002,36.750000,36.299999,36.750000,35.907593,58451
2020-09-17,36.700001,36.799999,36.549999,36.799999,35.956448,19376
2020-09-18,36.599998,36.799999,36.549999,36.799999,35.956448,13829
2020-09-21,36.500000,36.650002,36.450001,36.599998,35.761028,9081
2020-09-22,36.450001,36.599998,36.450001,36.599998,35.761028,3200
2020-09-23,36.450001,36.500000,36.200001,36.200001,35.370201,24109
2020-09-24,36.200001,36.200001,35.400002,35.450001,34.637394,40054
2020-09-25,35.950001,35.950001,35.250000,35.250000,34.441978,11002
2020-09-28,35.950001,35.950001,35.950001,35.950001,35.125931,1400
2020-09-29,36.000000,36.099998,35.900002,36.099998,35.272491,15020
2020-09-30,36.099998,36.299999,36.099998,36.299999,35.467907,3000
2020-10-05,36.200001,36.200001,35.950001,36.150002,35.321350,15087
2020-10-06,36.049999,36.400002,35.900002,36.400002,35.565617,8000
2020-10-07,36.000000,36.700001,36.000000,36.700001,35.858742,14001
2020-10-08,36.049999,36.299999,35.500000,36.299999,35.467907,16100
2020-10-12,36.450001,36.450001,36.400002,36.400002,35.565617,3000
2020-10-13,36.400002,36.400002,36.049999,36.400002,35.565617,7015
2020-10-14,36.150002,36.299999,36.049999,36.299999,35.467907,7108
2020-10-15,36.299999,36.299999,36.049999,36.299999,35.467907,3020
2020-10-16,36.299999,36.349998,36.150002,36.349998,35.516762,11572
2020-10-19,36.250000,36.599998,36.000000,36.500000,35.663322,20363
2020-10-20,36.200001,36.200001,36.099998,36.150002,35.321350,6188
2020-10-21,36.150002,36.200001,36.049999,36.049999,35.223637,12001
2020-10-22,36.099998,36.099998,36.000000,36.099998,35.272491,6000
2020-10-23,36.049999,36.250000,36.049999,36.200001,35.370201,5006
2020-10-26,36.450001,36.450001,36.250000,36.250000,35.419056,24030
2020-10-27,36.000000,36.400002,36.000000,36.400002,35.565617,10000
2020-10-28,36.400002,36.400002,36.400002,36.400002,35.565617,5005
2020-10-29,36.200001,36.349998,36.000000,36.349998,35.516762,18000
2020-10-30,35.849998,36.099998,35.849998,36.099998,35.272491,6000
2020-11-02,36.000000,36.299999,36.000000,36.049999,35.223637,12000
2020-11-03,36.049999,36.299999,36.049999,36.200001,35.370201,39000
2020-11-04,36.049999,36.250000,36.000000,36.250000,35.419056,5000
2020-11-05,36.049999,36.049999,36.049999,36.049999,35.223637,2000
2020-11-06,36.400002,36.450001,36.299999,36.299999,35.467907,8000
2020-11-09,36.299999,36.299999,36.099998,36.150002,35.321350,10217
2020-11-10,36.250000,36.250000,36.000000,36.000000,35.174786,8000
2020-11-11,35.900002,36.349998,35.900002,36.250000,35.419056,40090
2020-11-12,36.000000,36.150002,36.000000,36.049999,35.223637,12500
2020-11-13,36.000000,36.000000,35.900002,35.950001,35.125931,27030
2020-11-16,36.000000,36.000000,35.849998,35.900002,35.077080,39010
2020-11-17,35.900002,36.049999,35.799999,35.950001,35.125931,31302
2020-11-18,35.950001,35.950001,35.799999,35.900002,35.077080,22604
2020-11-19,35.900002,36.000000,35.900002,36.000000,35.174786,16300
2020-11-20,36.000000,36.000000,35.799999,35.950001,35.125931,14168
2020-11-23,35.849998,36.049999,35.849998,36.049999,35.223637,35300
2020-11-24,36.000000,36.099998,36.000000,36.049999,35.223637,15000
2020-11-25,36.000000,36.099998,35.900002,36.099998,35.272491,25079
2020-11-26,36.049999,36.049999,35.000000,35.650002,34.832809,64027
2020-11-27,35.650002,35.849998,35.650002,35.799999,34.979370,13000
2020-11-30,35.599998,36.000000,35.599998,36.000000,35.174786,25300
2020-12-01,36.000000,36.000000,35.900002,35.900002,35.077080,26000
2020-12-02,35.900002,35.900002,35.750000,35.799999,34.979370,25084
2020-12-03,35.849998,35.849998,35.700001,35.849998,35.028221,8000
2020-12-04,35.849998,36.000000,35.849998,35.900002,35.077080,16001
2020-12-07,35.900002,35.900002,35.700001,35.700001,34.881664,13229
2020-12-08,35.700001,35.700001,35.650002,35.650002,34.832809,24000
2020-12-09,35.599998,35.799999,35.599998,35.799999,34.979370,24100
2020-12-10,35.599998,35.700001,35.599998,35.599998,34.783951,13125
2020-12-11,35.400002,35.549999,35.400002,35.500000,34.686245,42001
2020-12-14,35.349998,35.700001,35.349998,35.700001,34.881664,12110
2020-12-15,35.599998,36.000000,35.599998,35.599998,34.783951,34000
2020-12-16,35.900002,35.900002,35.799999,35.799999,34.979370,12000
2020-12-17,35.900002,36.000000,35.849998,36.000000,35.174786,33000
2020-12-18,35.950001,35.950001,35.950001,35.950001,35.125931,4085
2020-12-21,35.799999,35.950001,35.500000,35.549999,34.735100,18148
2020-12-22,35.500000,35.799999,35.500000,35.599998,34.783951,19020
2020-12-23,35.799999,35.950001,35.799999,35.950001,35.125931,14002
2020-12-24,35.900002,35.900002,35.799999,35.900002,35.077080,10000
2020-12-25,35.900002,36.099998,35.900002,36.099998,35.272491,34000
2020-12-28,35.549999,36.049999,35.549999,35.799999,34.979370,58372
2020-12-29,35.799999,35.900002,35.500000,35.849998,35.028221,18100
2020-12-30,35.799999,36.000000,35.799999,36.000000,35.174786,7000
