Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,75.547241,77.237114,74.056183,74.354393,68.573250,376518
2020-08-11,73.260948,77.038307,72.863327,75.845459,69.948380,447666
2020-08-12,76.839500,76.839500,70.577034,73.062141,67.381470,1008057
2020-08-13,73.956779,73.956779,71.571075,72.565117,66.923088,410445
2020-08-14,72.565117,73.360352,71.471672,71.571075,66.006340,287110
2020-08-17,72.465714,73.062141,71.471672,72.664520,67.014763,245889
2020-08-18,73.062141,73.757965,72.664520,73.757965,68.023193,319905
2020-08-19,73.956779,74.155586,72.565117,73.260948,67.564819,284696
2020-08-20,73.260948,73.260948,66.103836,68.986565,63.622776,513122
2020-08-21,69.483582,70.577034,68.887161,70.378220,64.906227,204216
2020-08-24,70.676437,70.676437,69.582993,70.577034,65.089584,218577
2020-08-25,71.471672,72.366310,70.577034,71.471672,65.914665,206228
2020-08-26,71.769882,71.769882,70.179413,71.074051,65.547958,229386
2020-08-27,71.471672,71.571075,69.582993,70.875244,65.364609,281688
2020-08-28,70.875244,70.974648,69.384178,70.676437,65.181259,210252
2020-08-31,70.775841,71.074051,69.582993,70.179413,64.722878,216389
2020-09-01,70.378220,71.272858,69.384178,70.477631,64.997910,214276
2020-09-02,70.477631,70.775841,69.682396,69.881203,64.447853,182230
2020-09-03,70.577034,70.577034,69.582993,70.179413,64.722878,190146
2020-09-04,69.682396,69.682396,68.588943,69.483582,64.081146,208240
2020-09-07,69.483582,70.179413,68.390137,68.887161,63.531101,171169
2020-09-08,69.284775,70.080009,67.097885,69.582993,64.172829,270612
2020-09-09,69.384178,70.974648,68.588943,70.378220,64.906227,268640
2020-09-10,70.577034,72.565117,70.278816,71.968689,66.373039,452898
2020-09-11,72.465714,72.465714,71.272858,71.571075,66.006340,177054
2020-09-14,71.571075,72.266907,70.278816,70.577034,65.089584,170012
2020-09-15,70.775841,71.372269,70.179413,70.477631,64.997910,154027
2020-09-16,70.974648,70.974648,69.483582,70.477631,64.997910,111665
2020-09-17,70.676437,71.074051,69.384178,70.477631,64.997910,257534
2020-09-18,70.875244,71.471672,69.582993,70.080009,64.631203,268600
2020-09-21,70.179413,70.179413,69.085968,69.582993,64.172829,228360
2020-09-22,69.582993,70.278816,68.091927,69.781799,64.356178,204216
2020-09-23,69.980606,70.775841,69.284775,69.980606,64.539528,246568
2020-09-24,69.980606,72.068092,68.986565,69.384178,63.989475,164982
2020-09-25,69.483582,70.179413,68.390137,69.384178,63.989475,148886
2020-09-28,69.781799,69.781799,68.489540,69.483582,64.081146,210343
2020-09-29,69.980606,71.074051,69.881203,70.875244,65.364609,351292
2020-09-30,70.875244,71.968689,70.775841,71.372269,65.822990,377247
2020-10-05,71.372269,71.968689,70.477631,71.670479,66.098015,218300
2020-10-06,71.968689,72.068092,70.577034,71.372269,65.822990,272624
2020-10-07,71.571075,72.167503,71.272858,71.869286,66.281364,321917
2020-10-08,72.068092,72.266907,71.272858,71.869286,66.281364,239426
2020-10-12,71.869286,72.068092,70.577034,71.571075,66.006340,282684
2020-10-13,71.571075,71.670479,70.577034,71.670479,66.098015,184096
2020-10-14,71.670479,74.553200,71.372269,72.863327,67.198112,504057
2020-10-15,72.863327,74.950821,72.763924,74.354393,68.573250,588636
2020-10-16,74.652603,75.149628,73.757965,74.056183,68.298225,235450
2020-10-19,73.062141,74.752014,72.962730,74.453796,68.664925,274777
2020-10-20,74.652603,74.652603,73.956779,74.553200,68.756599,343043
2020-10-21,74.652603,75.348434,74.056183,74.950821,69.123306,368193
2020-10-22,74.950821,74.950821,74.056183,74.752014,68.939957,717351
2020-10-23,74.155586,74.553200,73.956779,74.453796,68.664925,697228
2020-10-26,74.254990,76.044266,73.757965,75.944862,70.040054,844102
2020-10-27,75.944862,77.038307,74.254990,76.740097,70.773460,642829
2020-10-28,76.441879,79.424011,76.143669,78.330566,72.240273,658925
2020-10-29,77.833542,80.616859,76.541290,80.318649,74.073776,533724
2020-10-30,80.119843,80.119843,78.529373,79.125801,72.973671,665481
2020-11-02,79.125801,79.921036,77.237114,79.026398,72.881996,522311
2020-11-03,79.324608,80.119843,78.429970,79.125801,72.973671,407568
2020-11-04,79.424011,80.318649,78.529373,79.324608,73.157021,487979
2020-11-05,79.324608,79.523415,78.032349,78.032349,71.965240,387307
2020-11-06,78.330566,78.728180,77.038307,77.535332,71.506866,313000
2020-11-09,77.634735,78.827583,76.740097,76.938904,70.956810,326062
2020-11-10,77.237114,79.026398,75.348434,78.231163,72.148598,526255
2020-11-11,78.231163,78.926987,76.640694,78.628777,72.515297,498972
2020-11-12,78.926987,79.424011,78.032349,79.125801,72.973671,352097
2020-11-13,79.125801,79.523415,78.032349,79.324608,73.157021,484889
2020-11-16,79.821625,79.821625,79.026398,79.523415,73.340370,348073
2020-11-17,79.523415,80.020439,78.529373,79.225204,73.065346,457767
2020-11-18,79.821625,79.921036,78.429970,79.026398,72.881996,459738
2020-11-19,79.125801,79.125801,77.336525,78.032349,71.965240,366182
2020-11-20,78.032349,78.032349,77.038307,77.535332,71.506866,353123
2020-11-23,77.535332,77.535332,76.342476,77.038307,71.048485,369199
2020-11-24,76.938904,77.336525,76.640694,77.137711,71.140160,373223
2020-11-25,77.336525,77.932945,76.541290,76.541290,70.590111,608917
2020-11-26,77.038307,81.014481,77.038307,80.915077,74.623833,752563
2020-11-27,80.915077,82.803757,79.125801,82.704353,76.273987,854289
2020-11-30,82.704353,84.096008,82.505547,83.300781,76.824043,544332
2020-12-01,83.201370,83.201370,81.213287,81.610909,75.265564,861461
2020-12-02,81.511497,82.306732,79.523415,82.306732,75.907280,828804
2020-12-03,82.306732,83.400185,81.213287,83.400185,76.915718,814143
2020-12-04,83.400185,83.996605,82.306732,83.201370,76.732361,368294
2020-12-07,83.002563,83.002563,80.119843,81.909119,75.540588,477112
2020-12-08,81.511497,81.511497,78.728180,79.921036,73.707077,842086
2020-12-09,79.800003,80.900002,79.000000,80.300003,74.056580,646000
2020-12-10,80.300003,80.300003,79.000000,79.300003,73.134331,504000
2020-12-11,79.900002,82.000000,79.900002,80.699997,74.425476,477160
2020-12-14,80.699997,81.599998,79.800003,81.199997,74.886597,554130
2020-12-15,81.199997,81.699997,79.900002,80.500000,74.241028,377090
2020-12-16,80.900002,81.900002,80.000000,80.500000,74.241028,486000
2020-12-17,80.500000,80.500000,79.099998,80.300003,74.056580,395210
2020-12-18,80.099998,80.699997,79.000000,80.099998,73.872124,544150
2020-12-21,80.099998,80.199997,78.900002,79.500000,73.318779,362070
2020-12-22,79.500000,79.800003,78.599998,79.199997,73.042099,406251
2020-12-23,79.699997,79.699997,78.800003,79.400002,73.226555,380141
2020-12-24,79.400002,79.599998,78.800003,79.400002,73.226555,244000
2020-12-25,79.599998,80.000000,78.099998,78.699997,72.580978,392000
2020-12-28,78.699997,78.699997,77.300003,77.300003,71.289833,349000
2020-12-29,77.000000,77.900002,75.300003,77.900002,71.843178,320000
2020-12-30,77.500000,77.500000,75.000000,76.000000,70.090904,316000
