Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.350000,25.450001,25.299999,25.400000,24.450466,54100
2020-01-03,25.549999,25.549999,25.400000,25.549999,24.594858,47038
2020-01-06,25.549999,25.549999,25.500000,25.549999,24.594858,16000
2020-01-07,25.650000,25.650000,25.400000,25.500000,24.546728,34000
2020-01-08,25.500000,25.549999,25.400000,25.500000,24.546728,18100
2020-01-09,25.400000,25.850000,25.250000,25.700001,24.739252,96000
2020-01-10,25.799999,26.549999,25.700001,26.549999,25.557476,275500
2020-01-13,26.150000,26.200001,25.200001,25.850000,24.883644,141332
2020-01-14,25.850000,25.850000,25.500000,25.700001,24.739252,37000
2020-01-15,25.600000,25.750000,25.549999,25.750000,24.787382,8000
2020-01-16,25.850000,25.900000,25.799999,25.900000,24.931774,34581
2020-01-17,25.900000,26.100000,25.650000,25.799999,24.835512,23000
2020-01-20,25.700001,25.799999,25.650000,25.650000,24.691120,11619
2020-01-30,25.000000,25.000000,23.900000,24.000000,23.102802,73800
2020-01-31,23.600000,23.600000,23.500000,23.549999,22.669624,52800
2020-02-03,23.000000,23.000000,21.200001,22.049999,21.225700,165479
2020-02-04,22.000000,22.100000,21.850000,22.100000,21.273832,74224
2020-02-05,21.799999,21.950001,21.000000,21.799999,20.985046,221143
2020-02-06,21.500000,21.900000,21.500000,21.799999,20.985046,48200
2020-02-07,21.500000,21.700001,21.250000,21.650000,20.840652,45322
2020-02-10,21.200001,21.549999,21.100000,21.549999,20.744390,15400
2020-02-11,21.500000,21.799999,21.400000,21.750000,20.936916,38040
2020-02-12,21.750000,21.900000,21.750000,21.799999,20.985046,19001
2020-02-13,22.049999,22.049999,21.799999,21.900000,21.081308,71000
2020-02-14,21.799999,22.000000,21.750000,21.900000,21.081308,30000
2020-02-17,21.900000,22.549999,21.900000,22.299999,21.466354,50260
2020-02-18,22.549999,22.549999,22.299999,22.350000,21.514486,47000
2020-02-19,22.250000,22.600000,22.250000,22.450001,21.610748,34249
2020-02-20,22.700001,22.700001,22.350000,22.500000,21.658878,40258
2020-02-21,22.600000,22.750000,22.500000,22.700001,21.851402,48000
2020-02-24,22.700001,22.700001,21.900000,22.150000,21.321962,57000
2020-02-25,21.700001,22.049999,21.500000,22.000000,21.177570,40083
2020-02-26,21.950001,22.250000,21.950001,22.150000,21.321962,29100
2020-02-27,22.150000,22.549999,22.000000,22.150000,21.321962,31100
2020-03-02,22.150000,22.450001,22.150000,22.450001,21.610748,56045
2020-03-03,22.600000,22.600000,22.350000,22.549999,21.707008,16000
2020-03-04,22.549999,23.000000,22.549999,22.750000,21.899532,47000
2020-03-05,22.750000,23.100000,22.650000,23.049999,22.188316,60000
2020-03-06,22.950001,23.150000,22.950001,23.150000,22.284578,86000
2020-03-09,22.750000,22.900000,22.200001,22.600000,21.755140,59700
2020-03-10,22.650000,22.950001,22.100000,22.600000,21.755140,64010
2020-03-11,22.500000,22.850000,22.500000,22.750000,21.899532,19000
2020-03-12,22.850000,22.850000,21.799999,22.400000,21.562616,87133
2020-03-13,21.100000,22.049999,20.200001,21.750000,20.936916,111068
