Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,80.099998,81.000000,77.599998,78.199997,75.369354,5038000
2020-08-27,79.900002,82.000000,78.300003,78.300003,75.465736,7075000
2020-08-28,77.599998,77.699997,76.000000,76.099998,73.345367,3296000
2020-08-31,76.000000,76.400002,71.000000,72.800003,70.164825,3970000
2020-09-01,72.300003,74.099998,71.599998,71.599998,69.008255,1539000
2020-09-02,72.000000,75.500000,70.699997,72.699997,70.068443,2511000
2020-09-03,72.800003,73.900002,71.599998,72.099998,69.490158,1404000
2020-09-04,70.000000,71.699997,69.400002,71.500000,68.911880,968000
2020-09-07,71.800003,72.699997,69.800003,69.900002,67.369797,923000
2020-09-08,71.199997,71.800003,70.099998,70.300003,67.755318,682000
2020-09-09,69.800003,71.500000,69.699997,70.699997,68.140839,620000
2020-09-10,71.500000,71.599998,70.300003,70.300003,67.755318,459000
2020-09-11,70.000000,71.000000,69.300003,69.300003,66.791519,711000
2020-09-14,69.599998,71.099998,69.500000,70.900002,68.333603,451000
2020-09-15,71.199997,71.900002,71.000000,71.300003,68.719124,400000
2020-09-16,72.300003,72.300003,71.000000,71.000000,68.429977,624000
2020-09-17,71.699997,71.800003,70.300003,70.400002,67.851700,294000
2020-09-18,70.400002,71.199997,70.099998,70.099998,67.562553,320000
2020-09-21,70.099998,71.199997,70.099998,70.599998,68.044456,281000
2020-09-22,70.099998,70.800003,69.300003,69.900002,67.369797,357000
2020-09-23,70.500000,70.800003,69.599998,69.800003,67.273422,185000
2020-09-24,69.500000,69.500000,65.199997,67.000000,64.574768,1227000
2020-09-25,67.699997,67.800003,63.700001,64.500000,62.165264,1073000
2020-09-28,64.900002,67.699997,64.699997,66.800003,64.382011,377000
2020-09-29,67.000000,68.000000,66.199997,66.300003,63.900108,233000
2020-09-30,66.300003,67.300003,66.300003,66.699997,64.285622,133000
2020-10-05,67.000000,67.900002,66.699997,67.800003,65.345810,234000
2020-10-06,68.000000,69.699997,68.000000,69.699997,67.177032,425000
2020-10-07,69.699997,71.400002,69.599998,71.300003,68.719124,667000
2020-10-08,73.000000,73.599998,72.300003,72.500000,69.875679,1778000
2020-10-12,72.699997,73.500000,70.800003,70.900002,68.333603,915000
2020-10-13,71.599998,72.800003,70.300003,72.099998,69.490158,611000
2020-10-14,72.699997,72.800003,71.199997,71.300003,68.719124,342000
2020-10-15,72.099998,73.500000,71.699997,72.199997,69.586540,849000
2020-10-16,73.000000,73.000000,70.099998,70.099998,67.562553,622000
2020-10-19,70.900002,71.599998,70.400002,71.099998,68.526360,384000
2020-10-20,72.000000,78.199997,72.000000,78.199997,75.369354,8212000
2020-10-21,78.300003,83.900002,77.599998,78.199997,75.369354,23792000
2020-10-22,78.300003,80.599998,76.900002,79.400002,76.525925,7208000
2020-10-23,79.500000,80.300003,79.000000,79.500000,76.622299,3236000
2020-10-26,80.000000,80.500000,78.500000,79.099998,76.236778,2286000
2020-10-27,80.199997,83.300003,79.599998,79.599998,76.718681,10318000
2020-10-28,80.199997,81.199997,79.000000,79.900002,77.007820,3621000
2020-10-29,79.000000,80.099998,77.099998,80.000000,77.104202,2436000
2020-10-30,81.500000,84.099998,78.800003,79.099998,76.236778,13317000
2020-11-02,79.300003,80.000000,77.000000,77.599998,74.791077,2612000
2020-11-03,77.599998,78.699997,77.599998,77.599998,74.791077,1634000
2020-11-04,77.699997,79.599998,77.000000,79.500000,76.622299,1913000
2020-11-05,79.000000,80.199997,78.699997,79.599998,76.718681,1022000
2020-11-06,79.699997,81.500000,77.800003,78.800003,75.947639,2641000
2020-11-09,79.000000,81.300003,79.000000,81.300003,78.357147,2736000
2020-11-10,80.400002,81.099998,78.300003,79.099998,76.236778,1743000
2020-11-11,80.099998,85.800003,79.400002,80.400002,77.489723,15684000
2020-11-12,82.500000,82.900002,79.000000,79.000000,76.140396,4180000
2020-11-13,79.400002,82.199997,79.000000,81.400002,78.453529,2437000
2020-11-16,82.099998,83.199997,81.300003,82.099998,79.128181,2920000
2020-11-17,82.199997,83.300003,80.400002,81.300003,78.357147,2299000
2020-11-18,81.000000,82.099998,80.300003,80.599998,77.682480,1262000
2020-11-19,81.599998,82.300003,80.500000,80.599998,77.682480,1244000
2020-11-20,80.599998,82.099998,80.400002,81.900002,78.935425,1315000
2020-11-23,83.000000,83.000000,81.199997,81.199997,78.260765,1322000
2020-11-24,81.000000,82.000000,79.300003,79.400002,76.525925,1907000
2020-11-25,79.699997,80.599998,79.099998,80.000000,77.104202,993000
2020-11-26,80.599998,81.000000,80.000000,80.199997,77.296959,722000
2020-11-27,80.500000,81.300003,79.500000,79.699997,76.815056,952000
2020-11-30,80.400002,81.699997,79.500000,79.900002,77.007820,1491000
2020-12-01,80.500000,84.599998,80.400002,83.599998,80.573891,4891000
2020-12-02,83.900002,85.300003,82.300003,82.400002,79.417328,3904000
2020-12-03,82.800003,83.500000,81.599998,81.900002,78.935425,1515000
2020-12-04,82.000000,82.300003,80.199997,80.800003,77.875244,1255000
2020-12-07,80.500000,81.199997,79.000000,79.199997,76.333153,1513000
2020-12-08,79.400002,80.500000,79.400002,79.800003,76.911446,567000
2020-12-09,81.599998,83.199997,81.199997,81.300003,78.357147,1942000
2020-12-10,82.199997,89.400002,81.599998,89.400002,86.163948,14558000
2020-12-11,91.000000,94.199997,83.400002,83.599998,80.573891,22324000
2020-12-14,84.400002,87.500000,84.300003,86.699997,83.561676,4326000
2020-12-15,86.599998,86.599998,82.000000,82.000000,79.031807,3188000
2020-12-16,83.000000,83.900002,82.000000,82.000000,79.031807,1808000
2020-12-17,82.199997,82.400002,79.400002,79.699997,76.815056,3509000
2020-12-18,80.099998,81.400002,79.300003,79.699997,76.815056,1385000
2020-12-21,79.900002,80.300003,78.099998,79.000000,76.140396,1227000
2020-12-22,79.199997,79.900002,77.800003,77.800003,74.983841,1192000
2020-12-23,78.099998,78.900002,77.199997,77.900002,75.080215,1115000
2020-12-24,78.900002,79.400002,78.500000,78.699997,75.851257,529000
2020-12-25,79.300003,81.500000,78.800003,80.500000,77.586105,1606000
2020-12-28,80.500000,81.000000,79.699997,80.000000,77.104202,898000
2020-12-29,80.800003,80.900002,79.199997,79.300003,76.429543,679000
2020-12-30,79.699997,80.300003,79.400002,79.599998,76.718681,480000
