Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.200001,28.700001,28.200001,28.250000,24.472572,285500
2020-01-03,28.299999,28.450001,27.950001,28.000000,24.256001,349276
2020-01-06,27.900000,28.000000,27.299999,27.350000,23.692915,472527
2020-01-07,27.299999,27.450001,27.200001,27.200001,23.562971,297473
2020-01-08,27.200001,27.549999,27.049999,27.299999,23.649601,161000
2020-01-09,27.350000,27.450001,27.200001,27.200001,23.562971,179200
2020-01-10,27.450001,27.500000,27.450001,27.450001,23.779545,88000
2020-01-13,27.400000,27.500000,27.100000,27.500000,23.822857,237000
2020-01-14,27.400000,27.450001,27.299999,27.400000,23.736229,172000
2020-01-15,27.400000,27.450001,27.049999,27.100000,23.476343,211000
2020-01-16,27.100000,27.250000,27.000000,27.000000,23.389715,227410
2020-01-17,27.049999,27.350000,27.049999,27.200001,23.562971,165000
2020-01-20,27.150000,27.200001,27.049999,27.100000,23.476343,108000
2020-01-30,24.400000,24.400000,24.400000,24.400000,21.137371,475000
2020-01-31,22.250000,22.750000,22.000000,22.000000,19.058285,2272600
2020-02-03,20.049999,21.650000,19.799999,20.700001,17.932116,1753557
2020-02-04,20.450001,21.799999,20.450001,21.650000,18.755087,672068
2020-02-05,21.700001,21.750000,21.000000,21.299999,18.451885,679093
2020-02-06,22.000000,23.150000,21.650000,22.799999,19.751314,1007000
2020-02-07,22.700001,22.700001,22.049999,22.049999,19.101601,535000
2020-02-10,21.400000,21.600000,21.000000,21.200001,18.365257,640000
2020-02-11,21.200001,22.200001,21.200001,21.900000,18.971657,396324
2020-02-12,21.900000,22.650000,21.900000,22.600000,19.578058,368000
2020-02-13,22.900000,22.950001,22.049999,22.100000,19.144915,314101
2020-02-14,22.100000,22.549999,22.000000,22.500000,19.491428,336037
2020-02-17,22.299999,22.549999,22.049999,22.500000,19.491428,379100
2020-02-18,22.500000,22.700001,22.350000,22.400000,19.404800,259276
2020-02-19,22.400000,22.500000,22.350000,22.400000,19.404800,128000
2020-02-20,22.450001,22.600000,22.350000,22.400000,19.404800,178134
2020-02-21,22.200001,22.350000,22.100000,22.200001,19.231544,248000
2020-02-24,21.700001,22.200001,21.700001,21.799999,18.885029,381037
2020-02-25,21.400000,22.250000,21.400000,22.150000,19.188229,298222
2020-02-26,21.850000,22.549999,21.850000,22.200001,19.231544,246000
2020-02-27,22.049999,22.200001,21.150000,21.900000,18.971657,393941
2020-03-02,20.650000,22.000000,20.650000,21.799999,18.885029,378000
2020-03-03,22.100000,22.299999,21.500000,21.700001,18.798401,159000
2020-03-04,21.600000,21.700001,21.350000,21.500000,18.625143,203000
2020-03-05,21.500000,21.799999,21.500000,21.500000,18.625143,306000
2020-03-06,21.500000,21.500000,21.100000,21.150000,18.321943,345000
2020-03-09,20.750000,20.750000,19.900000,20.200001,17.498974,821283
2020-03-10,19.549999,20.450001,19.549999,20.200001,17.498974,530000
2020-03-11,20.150000,20.500000,19.799999,20.350000,17.628914,418000
2020-03-12,20.299999,20.299999,18.600000,19.400000,16.805944,1064000
2020-03-13,17.549999,18.100000,17.500000,18.000000,15.593143,1207000
2020-03-16,18.650000,18.650000,17.500000,17.500000,15.160000,557113
