Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,154.348221,154.783005,151.739532,151.739532,150.654755,2592424
2020-01-03,153.478668,154.783005,149.565613,149.565613,148.496368,3476459
2020-01-06,148.696045,149.565613,145.652557,145.652557,144.611282,2296020
2020-01-07,146.956909,148.261261,133.913391,137.391663,136.409454,6030292
2020-01-08,133.913391,138.261230,132.609039,135.217743,134.251068,2512049
2020-01-09,136.956879,139.130798,135.217743,136.522095,135.546097,2071243
2020-01-10,137.391663,137.826447,132.174255,133.478607,132.524368,3169817
2020-01-13,134.348175,140.435150,134.348175,136.522095,135.546097,5057011
2020-01-14,137.391663,137.826447,134.348175,135.217743,134.251068,2819837
2020-01-15,136.956879,139.130798,136.087311,137.826447,136.841125,2767229
2020-01-16,138.696014,138.696014,136.956879,138.261230,137.272797,1614028
2020-01-17,139.565582,140.000366,137.391663,137.391663,136.409454,1159275
2020-01-20,138.696014,139.565582,137.391663,137.826447,136.841125,1098864
2020-01-30,124.782936,129.130768,124.348152,124.348152,123.459190,2349236
2020-01-31,123.043800,125.217720,112.174202,116.956825,116.120705,5985888
2020-02-03,109.130722,114.782906,105.652451,112.608986,111.803947,5207948
2020-02-04,147.391693,147.826477,118.695961,118.695961,117.847404,3610588
2020-02-05,120.000313,120.435097,115.652473,116.956825,116.120705,2520456
2020-02-06,117.391609,122.609016,117.391609,121.739449,120.869133,3439074
2020-02-07,120.869881,121.304665,117.391609,118.695961,117.847404,1936943
2020-02-10,115.217690,122.174232,113.913338,120.000313,119.142426,2671443
2020-02-11,121.739449,123.043800,120.000313,122.174232,121.300812,2298220
2020-02-12,122.609016,126.956856,122.174232,125.652504,124.754211,3329022
2020-02-13,126.956856,127.391640,123.478584,123.913368,123.027512,2161013
2020-02-14,128.695984,136.087311,128.695984,136.087311,135.114426,13516511
2020-02-17,136.956879,136.956879,132.174255,132.609039,131.661011,7436522
2020-02-18,131.304688,134.782959,130.435120,130.435120,129.502640,4613839
2020-02-19,131.739471,133.043823,130.000336,131.739471,130.797668,3912186
2020-02-20,133.043823,133.478607,130.435120,130.435120,129.502640,2526257
2020-02-21,130.435120,130.869904,128.695984,129.130768,128.207611,1379348
2020-02-24,127.826424,128.695984,125.652504,127.391640,126.480911,1613445
2020-02-25,124.348152,129.565552,123.478584,128.695984,127.775932,2289798
2020-02-26,126.956856,130.869904,126.087288,127.826424,126.912590,1855849
2020-02-27,128.261200,129.130768,115.652473,116.522041,115.689026,6284297
2020-03-02,112.174202,121.739449,111.304642,119.565529,118.710754,3231084
2020-03-03,123.913368,126.522072,120.869881,121.739449,120.869133,3864035
2020-03-04,121.304665,123.478584,120.000313,121.739449,120.869133,1442379
2020-03-05,123.913368,125.652504,122.174232,124.348152,123.459190,1825697
2020-03-06,122.609016,123.478584,120.435097,121.739449,120.869133,1224291
2020-03-09,118.261177,120.435097,114.348122,115.652473,114.825668,1914512
2020-03-10,112.608986,120.435097,112.174202,120.435097,119.574104,2344640
2020-03-11,120.435097,120.435097,112.608986,113.913338,113.098969,2351040
2020-03-12,112.608986,112.608986,102.608963,102.608963,101.875412,4874838
2020-03-13,92.608940,94.782852,92.608940,94.348068,93.673569,2998113
2020-03-16,95.652420,96.956772,84.956741,84.956741,84.349388,4310076
2020-03-17,80.087166,86.956749,76.608894,76.608894,76.061218,4152764
2020-03-18,79.913254,81.304558,76.869766,77.652374,77.097237,4232148
2020-03-19,76.608894,77.652374,69.913223,69.913223,69.413414,4027969
2020-03-20,73.217583,76.434982,73.043671,74.348022,73.816505,4277515
2020-03-23,70.869751,72.521927,68.000175,70.261055,69.758759,1679572
2020-03-24,73.913239,75.739326,72.695839,74.261063,73.730171,2577038
2020-03-25,78.956726,81.652390,77.826286,80.348038,79.773628,4829212
2020-03-26,80.956734,81.652390,77.391502,81.304558,80.723312,3444345
2020-03-27,85.130653,88.261101,81.391518,82.174126,81.586662,5291581
2020-03-30,79.913254,85.217613,79.652382,84.348045,83.745041,2784317
2020-03-31,86.869789,89.565453,84.435005,85.217613,84.608391,4641582
2020-04-01,84.435005,87.391533,83.739349,86.435005,85.817085,3471532
2020-04-06,87.391533,89.130669,85.739357,88.261101,87.630119,2964528
2020-04-07,90.435020,92.174156,88.695885,90.435020,89.788498,4052472
2020-04-08,91.304588,99.130692,89.565453,97.391556,96.695305,9048954
2020-04-09,98.695908,103.913315,96.521988,97.391556,96.695305,6625894
2020-04-10,97.391556,100.000259,96.087204,96.521988,95.831955,2097748
2020-04-13,97.391556,101.304611,95.217636,95.652420,94.968605,3098371
2020-04-14,97.391556,99.130692,96.956772,97.826340,97.126976,2154482
2020-04-15,99.130692,100.869827,97.391556,99.565475,98.853683,3581121
2020-04-16,97.391556,100.869827,97.391556,99.565475,98.853683,2388906
2020-04-17,103.043747,103.043747,96.087204,97.826340,97.126976,3420198
2020-04-20,99.130692,101.304611,97.391556,100.000259,99.285355,2340807
2020-04-21,100.435043,102.174179,94.782852,95.652420,94.968605,3395686
2020-04-22,93.913284,98.261124,92.174156,98.261124,97.558655,2249923
2020-04-23,99.130692,100.000259,96.956772,96.956772,96.263626,2056821
2020-04-24,96.521988,97.391556,95.217636,95.217636,94.536926,1312530
2020-04-27,96.521988,99.130692,96.087204,97.826340,97.126976,2263042
2020-04-28,98.695908,102.608963,97.391556,101.304611,100.580391,4973288
2020-04-29,101.304611,104.348099,100.869827,101.739395,101.012054,4452617
2020-04-30,104.782883,111.739418,104.782883,111.739418,110.940590,11852036
2020-05-04,107.391586,110.869858,106.087234,109.565506,108.782219,7479766
