Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,5.160000,5.160000,4.930000,5.060000,5.060000,146030
2020-03-24,5.200000,5.450000,5.140000,5.320000,5.320000,202675
2020-03-25,5.350000,5.470000,5.320000,5.360000,5.360000,227455
2020-03-26,5.530000,5.530000,5.330000,5.350000,5.350000,207074
2020-03-27,5.500000,5.520000,5.400000,5.430000,5.430000,164960
2020-03-30,5.430000,5.430000,5.350000,5.380000,5.380000,51000
2020-03-31,5.540000,5.700000,5.540000,5.620000,5.620000,184015
2020-04-01,5.760000,5.760000,5.640000,5.740000,5.740000,121032
2020-04-06,5.770000,5.830000,5.750000,5.830000,5.830000,88501
2020-04-07,5.840000,5.980000,5.840000,5.890000,5.890000,198657
2020-04-08,5.850000,6.260000,5.850000,6.110000,6.110000,203432
2020-04-09,6.280000,6.460000,6.230000,6.440000,6.440000,278548
2020-04-10,6.480000,6.520000,6.400000,6.460000,6.460000,196627
2020-04-13,6.400000,6.470000,6.340000,6.420000,6.420000,167002
2020-04-14,6.420000,6.570000,6.420000,6.520000,6.520000,145126
2020-04-15,6.580000,6.740000,6.550000,6.700000,6.700000,279333
2020-04-16,6.880000,7.290000,6.810000,7.280000,7.280000,882166
2020-04-17,7.440000,7.790000,7.360000,7.530000,7.530000,877735
2020-04-20,7.520000,7.520000,7.310000,7.350000,7.350000,163304
2020-04-21,7.350000,7.350000,7.070000,7.090000,7.090000,310195
2020-04-22,7.010000,7.120000,6.900000,7.080000,7.080000,121000
2020-04-23,7.080000,7.200000,7.080000,7.110000,7.110000,148503
2020-04-24,7.120000,7.170000,7.110000,7.150000,7.150000,49208
2020-04-27,7.110000,7.390000,7.110000,7.390000,7.390000,130356
2020-04-28,7.390000,7.550000,7.390000,7.540000,7.540000,92525
2020-04-29,7.570000,7.600000,7.500000,7.600000,7.600000,180799
2020-04-30,7.600000,7.770000,7.570000,7.760000,7.760000,150477
2020-05-04,7.760000,7.780000,7.570000,7.610000,7.610000,302489
2020-05-05,7.690000,7.760000,7.620000,7.740000,7.740000,259150
2020-05-06,7.740000,7.790000,7.650000,7.780000,7.780000,134130
2020-05-07,7.810000,7.900000,7.750000,7.880000,7.880000,246722
2020-05-08,7.950000,7.970000,7.800000,7.800000,7.800000,234624
2020-05-11,7.840000,7.950000,7.800000,7.890000,7.890000,170034
2020-05-12,7.890000,7.890000,7.730000,7.760000,7.760000,107830
2020-05-13,7.770000,7.990000,7.770000,7.930000,7.930000,249733
2020-05-14,7.950000,8.150000,7.950000,8.090000,8.090000,539078
2020-05-15,8.150000,8.150000,7.800000,8.030000,8.030000,364208
2020-05-18,8.030000,8.140000,8.000000,8.090000,8.090000,213375
2020-05-19,8.150000,8.150000,8.030000,8.080000,8.080000,238629
2020-05-20,8.130000,8.150000,8.000000,8.130000,8.130000,377721
2020-05-21,8.190000,8.190000,8.090000,8.150000,8.150000,63028
2020-05-22,8.130000,8.130000,8.030000,8.090000,8.090000,152096
2020-05-25,7.920000,8.070000,7.920000,8.000000,8.000000,95023
2020-05-26,8.000000,8.040000,8.000000,8.040000,8.040000,149732
2020-05-27,8.010000,8.180000,7.970000,8.180000,8.180000,283023
2020-05-28,8.180000,8.180000,8.110000,8.130000,8.130000,142802
2020-05-29,8.130000,8.450000,8.130000,8.350000,8.350000,486659
2020-06-01,8.430000,9.090000,8.430000,8.880000,8.880000,1201779
2020-06-02,8.970000,9.550000,8.720000,9.290000,9.290000,3745464
2020-06-03,9.290000,9.320000,8.970000,9.120000,9.120000,1574138
2020-06-04,9.150000,9.200000,8.910000,9.000000,9.000000,1105324
2020-06-05,9.000000,9.080000,8.850000,9.020000,9.020000,700331
2020-06-08,9.010000,9.060000,8.820000,8.880000,8.880000,752827
2020-06-09,8.740000,8.850000,8.740000,8.820000,8.820000,323100
2020-06-10,8.800000,8.970000,8.750000,8.940000,8.940000,329783
2020-06-11,9.070000,9.090000,8.600000,8.830000,8.830000,1002213
2020-06-12,8.500000,8.650000,8.470000,8.520000,8.520000,717258
2020-06-15,8.600000,8.600000,8.430000,8.510000,8.510000,237227
2020-06-16,8.600000,8.650000,8.560000,8.590000,8.590000,178421
2020-06-17,8.770000,8.770000,8.580000,8.650000,8.650000,270319
2020-06-18,8.700000,8.700000,8.550000,8.660000,8.660000,287060
2020-06-19,8.660000,8.710000,8.590000,8.680000,8.680000,342744
2020-06-22,8.690000,8.850000,8.680000,8.780000,8.780000,458801
2020-06-23,8.980000,8.990000,8.580000,8.690000,8.690000,490330
2020-06-24,8.620000,8.790000,8.560000,8.680000,8.680000,589479
2020-06-29,8.750000,9.100000,8.600000,8.930000,8.930000,991893
2020-06-30,9.020000,9.110000,8.670000,8.720000,8.720000,1178594
2020-07-01,8.800000,9.590000,8.800000,9.590000,9.590000,3421216
2020-07-02,9.840000,10.500000,9.600000,10.500000,10.500000,7109454
2020-07-03,11.000000,11.550000,10.650000,11.000000,11.000000,8782824
2020-07-06,11.450000,12.100000,11.350000,12.100000,12.100000,6452497
2020-07-07,12.750000,12.750000,11.500000,11.950000,11.950000,5642392
2020-07-08,11.800000,11.850000,11.300000,11.400000,11.400000,2969520
2020-07-09,11.600000,12.000000,11.500000,11.650000,11.650000,2212365
2020-07-10,11.750000,11.850000,11.050000,11.250000,11.250000,1990479
2020-07-13,11.850000,12.350000,11.300000,12.350000,12.350000,5588120
2020-07-14,12.000000,13.050000,11.650000,11.800000,11.800000,7906650
2020-07-15,11.800000,12.150000,11.600000,11.700000,11.700000,1375528
2020-07-16,11.900000,12.800000,11.800000,12.650000,12.650000,5682962
2020-07-17,12.800000,12.800000,11.400000,11.400000,11.400000,4043508
2020-07-20,11.350000,11.600000,10.750000,11.250000,11.250000,1194798
2020-07-21,11.350000,11.900000,11.350000,11.650000,11.650000,1144099
2020-07-22,11.750000,12.250000,11.750000,11.800000,11.800000,2321237
2020-07-23,11.750000,12.250000,11.450000,11.500000,11.500000,1752590
2020-07-24,11.600000,12.100000,11.300000,11.500000,11.500000,3385572
2020-07-27,11.650000,11.650000,11.100000,11.100000,11.100000,1037135
2020-07-28,11.050000,11.250000,10.450000,10.650000,10.650000,1617584
2020-07-29,10.800000,11.600000,10.650000,11.100000,11.100000,2757056
2020-07-30,11.350000,11.900000,11.150000,11.650000,11.650000,2802476
2020-07-31,11.900000,12.150000,11.500000,11.700000,11.700000,3035308
2020-08-03,11.700000,11.800000,11.550000,11.800000,11.800000,731877
2020-08-04,12.000000,12.000000,11.450000,11.600000,11.600000,1633762
2020-08-05,11.600000,12.450000,11.600000,12.200000,12.200000,5007872
2020-08-06,12.200000,12.400000,11.950000,11.950000,11.950000,1910321
2020-08-07,11.950000,12.350000,11.800000,12.150000,12.150000,1160724
2020-08-10,12.150000,12.850000,12.150000,12.600000,12.600000,3912957
2020-08-11,12.850000,13.850000,12.550000,13.850000,13.850000,18440363
2020-08-12,13.500000,15.150000,13.400000,15.100000,15.100000,17713402
2020-08-13,14.950000,15.850000,13.900000,14.200000,14.200000,10207851
2020-08-14,14.200000,15.150000,14.200000,14.800000,14.800000,5463520
2020-08-17,14.800000,15.650000,14.800000,15.000000,15.000000,7452983
2020-08-18,15.000000,15.600000,15.000000,15.050000,15.050000,3961068
2020-08-19,15.100000,15.300000,14.450000,14.500000,14.500000,3384604
2020-08-20,14.600000,15.050000,13.200000,14.650000,14.650000,5041352
2020-08-21,14.150000,15.500000,14.150000,15.400000,15.400000,4093762
2020-08-24,15.400000,16.200001,15.000000,15.650000,15.650000,6314448
2020-08-25,15.650000,16.299999,15.650000,16.100000,16.100000,4093392
2020-08-26,16.200001,17.700001,16.100000,17.450001,17.450001,7477715
2020-08-27,17.500000,18.100000,17.200001,17.600000,17.600000,5984344
2020-08-28,17.250000,19.350000,17.150000,19.350000,19.350000,7345318
2020-08-31,19.600000,21.200001,19.549999,21.200001,21.200001,10311948
2020-09-01,20.950001,21.200001,19.150000,19.400000,19.400000,12160575
2020-09-02,19.200001,21.200001,19.200001,20.200001,20.200001,10130343
2020-09-03,20.200001,20.850000,19.350000,19.799999,19.799999,8309333
2020-09-04,18.600000,19.700001,18.600000,19.299999,19.299999,4682475
2020-09-07,19.850000,20.400000,19.150000,19.600000,19.600000,5282469
2020-09-08,19.700001,20.200001,19.299999,19.650000,19.650000,2620083
2020-09-09,19.250000,20.150000,19.250000,19.950001,19.950001,2551561
2020-09-10,20.350000,21.000000,19.700001,19.950001,19.950001,4260161
2020-09-11,19.950001,20.299999,19.000000,19.150000,19.150000,3146033
2020-09-14,19.350000,19.450001,18.200001,19.250000,19.250000,3812193
2020-09-15,19.100000,19.750000,18.799999,18.850000,18.850000,1873679
2020-09-16,18.799999,19.299999,18.700001,18.950001,18.950001,1661275
2020-09-17,19.100000,19.400000,18.750000,19.049999,19.049999,1345703
2020-09-18,19.200001,19.650000,19.100000,19.200001,19.200001,1176656
2020-09-21,19.299999,19.650000,19.200001,19.299999,19.299999,1258568
2020-09-22,19.299999,20.500000,18.600000,20.200001,20.200001,3442695
2020-09-23,20.500000,22.200001,20.450001,22.200001,22.200001,22349504
2020-09-24,22.350000,22.900000,21.750000,22.700001,22.700001,24711983
2020-09-25,22.700001,22.700001,20.450001,20.450001,20.450001,10435853
2020-09-28,20.450001,20.650000,18.700001,19.299999,19.299999,8344413
2020-09-29,19.700001,19.750000,18.700001,18.799999,18.799999,5341531
2020-09-30,18.950001,19.350000,18.750000,19.100000,19.100000,2793933
2020-10-05,19.000000,19.500000,18.750000,19.100000,19.100000,2024535
2020-10-06,19.400000,21.000000,19.200001,21.000000,21.000000,5318798
2020-10-07,21.350000,22.150000,20.799999,22.000000,22.000000,17249421
2020-10-08,21.799999,22.650000,21.450001,21.799999,21.799999,10040807
2020-10-12,21.700001,22.450001,21.700001,22.000000,22.000000,4938628
2020-10-13,22.000000,22.200001,21.400000,21.600000,21.600000,2766304
2020-10-14,22.000000,23.750000,21.799999,23.750000,23.750000,14409425
2020-10-15,24.299999,25.799999,24.100000,25.400000,25.400000,29634167
2020-10-16,25.150000,25.150000,22.900000,22.900000,22.900000,10984095
2020-10-19,22.600000,23.450001,21.750000,23.299999,23.299999,8516791
2020-10-20,23.100000,23.650000,22.650000,23.150000,23.150000,4160400
2020-10-21,23.799999,24.950001,23.200001,23.799999,23.799999,9238468
2020-10-22,23.299999,23.799999,22.750000,23.150000,23.150000,3276298
2020-10-23,23.600000,23.900000,23.150000,23.200001,23.200001,2481353
2020-10-26,23.200001,23.200001,22.200001,22.299999,22.299999,1994370
2020-10-27,22.000000,23.000000,21.750000,22.350000,22.350000,2759360
2020-10-28,22.200001,22.850000,21.799999,22.000000,22.000000,2433770
2020-10-29,21.500000,22.250000,20.750000,22.049999,22.049999,2963201
2020-10-30,22.700001,22.799999,21.200001,21.400000,21.400000,2944600
2020-11-02,21.750000,21.900000,20.299999,20.299999,20.299999,3478780
2020-11-03,20.549999,21.750000,20.150000,21.150000,21.150000,3625629
2020-11-04,21.150000,21.500000,20.600000,20.799999,20.799999,2186151
2020-11-05,21.100000,21.900000,21.049999,21.299999,21.299999,2798502
2020-11-06,21.950001,22.250000,21.100000,21.299999,21.299999,3166687
2020-11-09,21.549999,21.750000,21.200001,21.600000,21.600000,2016314
2020-11-10,21.650000,21.750000,20.400000,20.650000,20.650000,2427904
2020-11-11,20.799999,20.900000,20.200001,20.200001,20.200001,2028060
2020-11-12,20.549999,20.549999,19.150000,19.500000,19.500000,4021601
2020-11-13,19.700001,20.400000,19.200001,20.250000,20.250000,2475785
2020-11-16,20.400000,20.799999,19.400000,19.600000,19.600000,2144580
2020-11-17,19.600000,20.100000,19.400000,19.600000,19.600000,1477581
2020-11-18,19.700001,19.850000,19.600000,19.700001,19.700001,622351
2020-11-19,19.700001,20.200001,19.650000,19.650000,19.650000,1263400
2020-11-20,19.650000,20.000000,19.650000,19.950001,19.950001,1112300
2020-11-23,20.200001,20.799999,20.000000,20.299999,20.299999,1875426
2020-11-24,20.600000,22.299999,20.600000,21.549999,21.549999,7519915
2020-11-25,21.450001,22.150000,21.299999,21.350000,21.350000,4214891
2020-11-26,21.299999,21.850000,21.250000,21.450001,21.450001,1696532
2020-11-27,21.500000,21.650000,21.299999,21.350000,21.350000,1011603
2020-11-30,21.150000,21.549999,20.900000,21.000000,21.000000,1475322
2020-12-01,21.100000,21.450001,20.250000,20.600000,20.600000,2510452
2020-12-02,20.549999,20.650000,19.900000,20.000000,20.000000,1862216
2020-12-03,20.299999,20.850000,19.700001,20.500000,20.500000,1739380
2020-12-04,20.600000,20.850000,19.900000,20.049999,20.049999,1443871
2020-12-07,20.200001,20.799999,19.850000,20.500000,20.500000,1781941
2020-12-08,20.500000,21.500000,20.400000,21.400000,21.400000,2344788
2020-12-09,21.400000,21.950001,20.600000,20.700001,20.700001,3346955
2020-12-10,20.500000,20.900000,20.100000,20.400000,20.400000,924135
2020-12-11,20.400000,20.700001,19.850000,20.549999,20.549999,1677651
2020-12-14,20.549999,21.750000,20.299999,21.000000,21.000000,4050034
2020-12-15,21.100000,21.600000,20.250000,20.450001,20.450001,1942802
2020-12-16,20.700001,21.700001,20.549999,21.450001,21.450001,3362531
2020-12-17,21.850000,21.900000,20.500000,20.900000,20.900000,3043742
2020-12-18,21.200001,21.200001,20.549999,20.600000,20.600000,1057491
2020-12-21,20.600000,21.750000,20.299999,21.600000,21.600000,3960765
2020-12-22,21.450001,21.450001,20.600000,20.700001,20.700001,2263164
2020-12-23,20.799999,21.700001,20.450001,21.150000,21.150000,2138500
2020-12-24,21.299999,23.250000,21.100000,23.250000,23.250000,13650584
2020-12-25,23.750000,24.500000,21.900000,22.000000,22.000000,18800593
2020-12-28,22.200001,22.450001,21.600000,21.600000,21.600000,4222728
2020-12-29,21.650000,22.250000,21.500000,21.500000,21.500000,3586375
2020-12-30,21.799999,22.150000,21.299999,21.500000,21.500000,4320077
