Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.350000,19.450001,19.250000,19.400000,19.198421,121133
2020-01-03,19.400000,19.450001,19.200001,19.400000,19.198421,204763
2020-01-06,19.400000,19.600000,19.350000,19.350000,19.148941,348120
2020-01-07,19.350000,19.350000,19.200001,19.299999,19.099459,104296
2020-01-08,19.200001,19.200001,19.100000,19.150000,18.951019,121602
2020-01-09,19.150000,19.299999,19.150000,19.150000,18.951019,135946
2020-01-10,19.299999,19.400000,19.250000,19.299999,19.099459,167439
2020-01-13,19.299999,19.450001,19.250000,19.400000,19.198421,148399
2020-01-14,19.450001,19.450001,19.299999,19.299999,19.099459,105797
2020-01-15,19.400000,19.500000,19.299999,19.500000,19.297384,292351
2020-01-16,19.500000,19.500000,19.350000,19.450001,19.247904,174028
2020-01-17,19.549999,19.650000,19.500000,19.600000,19.396345,269302
2020-01-20,19.650000,19.950001,19.600000,19.900000,19.693226,607418
2020-01-30,21.850000,21.850000,21.850000,21.850000,21.622965,1629962
2020-01-31,24.000000,24.000000,23.000000,23.350000,23.107380,7987679
2020-02-03,23.700001,25.650000,23.600000,25.650000,25.383480,8496757
2020-02-04,19.100000,24.049999,19.049999,24.049999,23.800104,13708436
2020-02-05,23.700001,24.299999,22.250000,22.400000,22.167250,5770841
2020-02-06,22.750000,22.850000,21.500000,21.799999,21.573484,3687407
2020-02-07,22.150000,23.299999,22.150000,22.700001,22.464132,5215981
2020-02-10,22.799999,23.150000,22.049999,22.299999,22.068287,2425826
2020-02-11,22.100000,22.200001,21.700001,22.000000,21.771406,1164313
2020-02-12,22.200001,22.200001,21.600000,21.650000,21.425043,931984
2020-02-13,21.750000,21.799999,21.100000,21.450001,21.227121,1222220
2020-02-14,21.450001,21.750000,21.250000,21.299999,21.078680,681840
2020-02-17,21.750000,22.100000,21.700001,21.700001,21.474524,1041744
2020-02-18,21.700001,21.850000,21.400000,21.549999,21.326082,490231
2020-02-19,21.650000,22.000000,21.500000,21.600000,21.375563,1947054
2020-02-20,21.600000,21.700001,21.450001,21.600000,21.375563,389215
2020-02-21,21.549999,22.150000,21.450001,21.799999,21.573484,1411054
2020-02-24,22.250000,22.500000,22.049999,22.200001,21.969328,1805970
2020-02-25,22.100000,22.600000,21.500000,21.500000,21.276602,1594380
2020-02-26,21.549999,21.700001,21.049999,21.100000,20.880758,1052183
2020-02-27,21.100000,21.200001,20.500000,20.700001,20.484915,1007691
2020-03-02,19.850000,20.850000,19.850000,20.299999,20.089069,1214791
2020-03-03,20.500000,20.700001,20.450001,20.700001,20.484915,636992
2020-03-04,20.549999,20.650000,20.250000,20.450001,20.237513,484782
2020-03-05,20.600000,20.799999,20.500000,20.650000,20.435432,456035
2020-03-06,20.750000,21.950001,20.750000,21.700001,21.474524,2667452
2020-03-09,21.850000,22.950001,20.900000,21.049999,20.831278,4357715
2020-03-10,20.950001,20.950001,19.900000,20.650000,20.435432,1432163
2020-03-11,21.000000,21.049999,20.299999,20.450001,20.237513,659470
2020-03-12,20.600000,20.600000,19.250000,19.250000,19.049980,1240397
2020-03-13,17.400000,17.799999,17.350000,17.700001,17.516088,2081142
2020-03-16,17.700001,18.100000,17.549999,17.549999,17.367643,1117746
2020-03-17,16.200001,16.850000,16.150000,16.250000,16.081154,1116743
2020-03-18,16.500000,16.600000,15.600000,15.600000,15.437907,932988
2020-03-19,15.550000,15.550000,14.050000,14.100000,13.953493,2259010
2020-03-20,14.500000,15.100000,14.500000,15.000000,14.844141,800916
