Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.200001,40.349998,40.000000,40.000000,34.907986,102285
2020-01-03,40.200001,40.200001,40.000000,40.099998,34.995255,155773
2020-01-06,40.000000,40.000000,39.750000,40.000000,34.907986,71398
2020-01-07,39.900002,40.049999,39.849998,40.049999,34.951622,50247
2020-01-08,40.049999,40.049999,40.000000,40.000000,34.907986,44294
2020-01-09,40.000000,40.150002,40.000000,40.150002,35.038891,44260
2020-01-10,40.150002,40.450001,40.099998,40.200001,35.082531,123509
2020-01-13,40.349998,40.500000,40.349998,40.400002,35.257069,115664
2020-01-14,40.450001,40.450001,40.250000,40.250000,35.126163,54452
2020-01-15,40.250000,40.299999,40.200001,40.299999,35.169800,34081
2020-01-16,40.299999,40.400002,40.000000,40.250000,35.126163,117920
2020-01-17,40.250000,40.299999,40.250000,40.299999,35.169800,17745
2020-01-20,40.450001,41.500000,40.450001,41.400002,36.129768,198448
2020-01-30,40.500000,40.700001,40.099998,40.299999,35.169800,245142
2020-01-31,40.099998,40.549999,40.099998,40.549999,35.387974,159444
2020-02-03,40.400002,40.400002,39.799999,40.200001,35.082531,154663
2020-02-04,40.150002,40.450001,40.150002,40.450001,35.300705,138943
2020-02-05,40.500000,40.650002,40.349998,40.549999,35.387974,57495
2020-02-06,40.700001,41.349998,40.700001,41.200001,35.955227,107023
2020-02-07,41.549999,41.549999,40.799999,40.900002,35.693420,136881
2020-02-10,41.000000,41.650002,40.950001,41.650002,36.347946,206667
2020-02-11,42.299999,42.299999,41.650002,42.150002,36.784290,189810
2020-02-12,42.099998,43.000000,42.000000,42.750000,37.307911,271459
2020-02-13,42.700001,43.400002,42.500000,43.150002,37.656994,301757
2020-02-14,43.150002,43.700001,43.150002,43.200001,37.700626,146646
2020-02-17,43.000000,43.200001,42.599998,42.599998,37.177006,169370
2020-02-18,42.700001,42.700001,41.549999,41.799999,36.478848,225196
2020-02-19,42.000000,42.349998,41.599998,41.700001,36.391579,168706
2020-02-20,41.750000,42.000000,41.750000,42.000000,36.653385,55096
2020-02-21,42.000000,42.200001,41.700001,41.700001,36.391579,63638
2020-02-24,41.500000,41.599998,41.400002,41.500000,36.217037,97919
2020-02-25,41.000000,41.700001,41.000000,41.500000,36.217037,74101
2020-02-26,41.500000,41.500000,41.150002,41.349998,36.086132,68448
2020-02-27,41.400002,41.400002,40.799999,41.200001,35.955227,129587
2020-03-02,40.599998,41.500000,40.500000,41.299999,36.042496,240898
2020-03-03,41.299999,41.599998,41.250000,41.500000,36.217037,82217
2020-03-04,41.500000,41.500000,41.000000,41.349998,36.086132,89559
