Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.000000,33.099998,32.799999,33.000000,28.560646,363994
2020-01-03,32.950001,33.349998,32.250000,32.400002,28.041363,648716
2020-01-06,32.250000,32.250000,31.700001,31.850000,27.565351,396916
2020-01-07,31.750000,31.850000,30.950001,31.250000,27.046066,941818
2020-01-08,31.100000,31.549999,30.799999,31.350000,27.132614,375322
2020-01-09,31.700001,31.850000,31.350000,31.750000,27.478804,288121
2020-01-10,31.850000,31.850000,31.299999,31.500000,27.262436,216037
2020-01-13,32.049999,32.049999,31.500000,31.600000,27.348982,210532
2020-01-14,32.000000,32.099998,31.799999,32.049999,27.738445,212070
2020-01-15,32.000000,32.000000,31.600000,31.700001,27.435530,238405
2020-01-16,32.000000,32.000000,31.700001,31.750000,27.478804,142112
2020-01-17,31.950001,32.000000,31.600000,32.000000,27.695173,258181
2020-01-20,32.099998,32.150002,31.750000,31.750000,27.478804,351206
2020-01-30,30.299999,30.850000,29.600000,29.600000,25.618034,879600
2020-01-31,29.600000,30.200001,29.600000,30.000000,25.964226,393151
2020-02-03,29.500000,29.500000,28.600000,29.000000,25.098749,599101
2020-02-04,33.400002,33.400002,29.450001,29.450001,25.488214,234901
2020-02-05,29.549999,29.549999,29.350000,29.400000,25.444939,244322
2020-02-06,30.350000,30.350000,29.549999,29.900000,25.877676,282907
2020-02-07,29.850000,29.850000,29.400000,29.500000,25.531487,230509
2020-02-10,29.299999,29.650000,29.000000,29.500000,25.531487,137759
2020-02-11,29.500000,29.799999,29.350000,29.549999,25.574760,177380
2020-02-12,29.549999,30.000000,29.549999,29.750000,25.747856,288439
2020-02-13,29.750000,30.000000,29.549999,29.600000,25.618034,284128
2020-02-14,29.600000,29.950001,29.600000,29.950001,25.920952,114872
2020-02-17,29.950001,29.950001,29.500000,29.500000,25.531487,360550
2020-02-18,29.700001,30.100000,29.650000,29.850000,25.834404,312578
2020-02-19,29.850000,30.350000,29.850000,30.000000,25.964226,372439
2020-02-20,30.299999,30.350000,29.950001,30.150000,26.094046,192914
2020-02-21,30.049999,30.100000,29.799999,30.000000,25.964226,200952
2020-02-24,30.299999,30.900000,29.900000,30.500000,26.396961,828345
2020-02-25,30.049999,30.150000,29.799999,29.950001,25.920952,434840
2020-02-26,29.950001,30.250000,29.750000,29.750000,25.747856,361315
2020-02-27,29.750000,29.750000,29.100000,29.200001,25.271847,540251
2020-03-02,28.799999,29.400000,28.700001,29.000000,25.098749,310041
2020-03-03,29.500000,29.500000,29.100000,29.200001,25.271847,211908
2020-03-04,29.200001,29.200001,28.850000,28.900000,25.012203,225431
2020-03-05,29.350000,29.450001,29.000000,29.450001,25.488214,243091
2020-03-06,29.250000,29.299999,29.049999,29.200001,25.271847,180108
2020-03-09,29.000000,29.000000,28.350000,28.350000,24.536192,529501
2020-03-10,27.799999,28.000000,27.200001,27.900000,24.146729,702475
2020-03-11,27.900000,28.200001,27.299999,27.299999,23.627443,423682
2020-03-12,27.200001,27.200001,25.700001,25.950001,22.459055,717979
2020-03-13,24.100000,25.000000,23.500000,25.000000,21.636852,1080525
2020-03-16,25.500000,25.600000,24.049999,24.049999,20.814651,449250
2020-03-17,22.150000,23.700001,22.150000,23.000000,19.905905,736416
2020-03-18,23.200001,23.400000,21.299999,21.500000,18.607695,1051966
2020-03-19,20.850000,20.900000,19.500000,19.799999,17.136387,1080101
2020-03-20,20.299999,21.650000,20.299999,21.650000,18.737514,510725
