Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,8.700000,8.950000,8.700000,8.850000,8.850000,198145
2020-02-27,8.940000,8.980000,8.700000,8.710000,8.710000,105018
2020-03-02,8.600000,8.700000,8.400000,8.690000,8.690000,118056
2020-03-03,8.720000,8.900000,8.680000,8.680000,8.680000,109036
2020-03-04,8.600000,8.680000,8.520000,8.680000,8.680000,70000
2020-03-05,8.610000,8.710000,8.600000,8.670000,8.670000,88834
2020-03-06,8.700000,8.710000,8.550000,8.620000,8.620000,83000
2020-03-09,8.550000,8.550000,8.340000,8.350000,8.350000,116115
2020-03-10,8.350000,8.400000,7.970000,8.280000,8.280000,112960
2020-03-11,8.310000,8.500000,8.280000,8.280000,8.280000,39359
2020-03-12,8.040000,8.040000,7.800000,7.800000,7.800000,234500
2020-03-13,7.380000,7.380000,7.030000,7.100000,7.100000,69749
2020-03-16,7.150000,7.220000,7.100000,7.100000,7.100000,133800
2020-03-17,6.400000,7.050000,6.400000,6.550000,6.550000,59000
2020-03-18,6.500000,6.700000,6.500000,6.700000,6.700000,99049
2020-03-19,6.700000,6.700000,6.030000,6.030000,6.030000,441005
2020-03-20,6.030000,6.550000,6.030000,6.260000,6.260000,84061
2020-03-23,6.200000,6.400000,6.200000,6.280000,6.280000,93955
2020-03-24,6.520000,6.650000,6.310000,6.350000,6.350000,68000
2020-03-25,6.600000,6.600000,6.370000,6.400000,6.400000,47000
2020-03-26,6.400000,6.700000,6.400000,6.700000,6.700000,86000
2020-03-27,6.750000,6.750000,6.500000,6.600000,6.600000,101017
2020-03-30,6.400000,6.500000,6.400000,6.500000,6.500000,6000
2020-03-31,6.600000,6.700000,6.500000,6.500000,6.500000,74000
2020-04-01,6.500000,6.790000,6.500000,6.700000,6.700000,10000
2020-04-06,6.700000,6.800000,6.600000,6.750000,6.750000,35000
2020-04-07,6.750000,6.750000,6.600000,6.750000,6.750000,25348
2020-04-08,6.950000,6.950000,6.650000,6.860000,6.860000,83000
2020-04-09,6.890000,7.000000,6.800000,6.900000,6.900000,106288
2020-04-10,6.900000,6.990000,6.880000,6.990000,6.990000,33425
2020-04-13,6.900000,6.990000,6.870000,6.900000,6.900000,85000
2020-04-14,6.910000,7.150000,6.910000,7.090000,7.090000,61000
2020-04-15,7.150000,7.150000,7.010000,7.150000,7.150000,69028
2020-04-16,7.240000,7.240000,7.010000,7.090000,7.090000,47600
2020-04-17,7.150000,7.190000,7.110000,7.110000,7.110000,78579
2020-04-20,7.100000,7.140000,7.020000,7.140000,7.140000,26000
2020-04-21,7.030000,7.030000,6.800000,6.800000,6.800000,40701
2020-04-22,6.600000,6.820000,6.600000,6.820000,6.820000,36114
2020-04-23,6.850000,6.850000,6.760000,6.840000,6.840000,34101
2020-04-24,6.840000,6.900000,6.700000,6.850000,6.850000,72200
2020-04-27,7.000000,7.000000,6.710000,6.820000,6.820000,121911
2020-04-28,6.890000,6.900000,6.840000,6.840000,6.840000,54818
2020-04-29,6.970000,6.970000,6.880000,6.920000,6.920000,166563
2020-04-30,7.090000,7.090000,7.000000,7.030000,7.030000,44404
2020-05-04,7.720000,7.720000,7.260000,7.260000,7.260000,31605
2020-05-05,7.400000,7.400000,7.030000,7.120000,7.120000,46000
2020-05-06,7.100000,7.180000,7.090000,7.100000,7.100000,60840
2020-05-07,7.190000,7.240000,7.100000,7.190000,7.190000,46317
2020-05-08,7.240000,7.240000,7.100000,7.230000,7.230000,48199
2020-05-11,7.060000,7.100000,7.060000,7.100000,7.100000,79388
2020-05-12,7.100000,7.110000,7.100000,7.100000,7.100000,7527
2020-05-13,7.060000,7.060000,7.000000,7.040000,7.040000,41905
2020-05-14,7.000000,7.130000,6.970000,6.970000,6.970000,208173
2020-05-15,7.190000,7.230000,6.990000,7.050000,7.050000,31144
2020-05-18,7.060000,7.060000,7.000000,7.030000,7.030000,51000
2020-05-19,7.040000,7.080000,6.980000,7.080000,7.080000,62740
2020-05-20,7.080000,7.080000,7.000000,7.020000,7.020000,134999
2020-05-21,7.020000,7.150000,7.020000,7.150000,7.150000,40201
2020-05-22,7.010000,7.020000,7.000000,7.000000,7.000000,84187
2020-05-25,7.000000,7.140000,7.000000,7.010000,7.010000,51000
2020-05-26,7.070000,7.130000,7.050000,7.050000,7.050000,21712
2020-05-27,7.150000,7.290000,7.050000,7.100000,7.100000,82312
2020-05-28,7.390000,7.390000,7.120000,7.120000,7.120000,168001
2020-05-29,7.050000,7.380000,7.050000,7.380000,7.380000,80999
2020-06-01,7.370000,7.370000,7.200000,7.220000,7.220000,75608
2020-06-02,7.200000,7.200000,7.090000,7.150000,7.150000,27140
2020-06-03,7.140000,7.210000,7.090000,7.200000,7.200000,56571
2020-06-04,7.200000,7.240000,7.200000,7.240000,7.240000,102999
2020-06-05,7.200000,7.240000,7.160000,7.210000,7.210000,94033
2020-06-08,7.300000,7.380000,7.230000,7.290000,7.290000,157000
2020-06-09,7.270000,7.270000,7.200000,7.210000,7.210000,39000
2020-06-10,7.210000,7.350000,7.150000,7.270000,7.270000,89406
2020-06-11,7.350000,7.350000,7.150000,7.260000,7.260000,95288
2020-06-12,6.910000,7.100000,6.910000,7.080000,7.080000,32320
2020-06-15,7.230000,7.290000,7.150000,7.150000,7.150000,14406
2020-06-16,7.170000,7.300000,7.160000,7.230000,7.230000,92366
2020-06-17,7.330000,7.950000,7.320000,7.950000,7.950000,559567
2020-06-18,8.690000,8.700000,8.010000,8.320000,8.320000,1210100
2020-06-19,8.540000,9.150000,8.540000,9.150000,9.150000,1995012
2020-06-22,9.600000,9.650000,8.700000,8.890000,8.890000,1253700
2020-06-23,9.000000,9.000000,8.400000,8.500000,8.500000,475057
2020-06-24,8.500000,8.500000,7.950000,8.150000,8.150000,408411
2020-06-29,7.620000,7.990000,7.620000,7.970000,7.970000,58015
2020-06-30,7.970000,8.100000,7.950000,8.000000,8.000000,81500
2020-07-01,7.940000,8.200000,7.900000,8.050000,8.050000,99355
2020-07-02,7.800000,7.990000,7.780000,7.850000,7.850000,223337
2020-07-03,7.790000,7.830000,7.750000,7.800000,7.800000,106425
2020-07-06,7.800000,8.000000,7.800000,7.870000,7.870000,109894
2020-07-07,7.890000,8.000000,7.800000,7.800000,7.800000,102179
2020-07-08,7.810000,7.950000,7.750000,7.750000,7.750000,105046
2020-07-09,7.940000,7.940000,7.730000,7.900000,7.900000,131206
2020-07-10,7.900000,7.900000,7.700000,7.780000,7.780000,128000
2020-07-13,7.890000,7.990000,7.500000,7.900000,7.900000,167797
2020-07-14,7.950000,8.180000,7.800000,8.020000,8.020000,454883
2020-07-15,8.020000,8.050000,7.910000,7.940000,7.940000,98385
2020-07-16,8.050000,8.730000,8.050000,8.730000,8.730000,685454
2020-07-17,8.500000,8.610000,8.350000,8.360000,8.360000,574590
2020-07-20,8.670000,8.670000,8.400000,8.500000,8.500000,98378
2020-07-21,8.500000,8.550000,8.480000,8.540000,8.540000,223291
2020-07-22,8.540000,8.540000,8.360000,8.410000,8.410000,135013
2020-07-23,8.410000,8.540000,8.400000,8.420000,8.420000,116000
2020-07-24,8.450000,8.450000,8.200000,8.200000,8.200000,173953
2020-07-27,8.200000,8.500000,8.120000,8.300000,8.300000,175643
2020-07-28,8.130000,8.200000,8.100000,8.200000,8.200000,131501
2020-07-29,8.190000,8.390000,8.160000,8.370000,8.370000,83663
2020-07-30,8.210000,8.420000,8.190000,8.420000,8.420000,78922
2020-07-31,8.340000,8.420000,8.300000,8.300000,8.300000,43589
2020-08-03,8.310000,8.520000,8.300000,8.500000,8.500000,111078
2020-08-04,8.500000,8.500000,8.110000,8.160000,8.160000,311300
2020-08-05,8.210000,8.420000,8.120000,8.170000,8.170000,248312
2020-08-06,8.190000,8.270000,8.160000,8.220000,8.220000,52700
2020-08-07,8.170000,8.220000,8.170000,8.200000,8.200000,73246
2020-08-10,8.200000,8.280000,8.150000,8.280000,8.280000,39427
2020-08-11,8.300000,8.400000,8.250000,8.310000,8.310000,219800
2020-08-12,8.290000,8.590000,8.290000,8.420000,8.420000,186720
2020-08-13,8.420000,8.420000,8.250000,8.350000,8.350000,72200
2020-08-14,8.350000,8.500000,8.300000,8.480000,8.480000,71824
2020-08-17,8.330000,8.410000,8.300000,8.360000,8.360000,80243
2020-08-18,8.450000,8.470000,8.350000,8.360000,8.360000,98019
2020-08-19,8.390000,8.420000,8.300000,8.350000,8.350000,80092
2020-08-20,8.280000,8.280000,7.900000,8.270000,8.270000,180100
2020-08-21,8.380000,8.380000,8.100000,8.300000,8.300000,71898
2020-08-24,8.300000,8.300000,8.200000,8.280000,8.280000,49777
2020-08-25,8.240000,8.300000,8.180000,8.300000,8.300000,48884
2020-08-26,8.200000,8.360000,8.170000,8.320000,8.320000,16200
2020-08-27,8.270000,8.270000,8.250000,8.250000,8.250000,25000
2020-08-28,8.250000,8.310000,8.220000,8.240000,8.240000,74000
2020-08-31,8.150000,8.360000,8.150000,8.320000,8.320000,86160
2020-09-01,8.250000,8.260000,8.100000,8.200000,8.200000,86000
2020-09-02,8.280000,8.280000,8.160000,8.230000,8.230000,56000
2020-09-03,8.190000,8.280000,8.180000,8.190000,8.190000,73888
2020-09-04,8.150000,8.200000,8.020000,8.140000,8.140000,102388
2020-09-07,8.140000,8.230000,8.130000,8.220000,8.220000,46282
2020-09-08,8.270000,8.280000,8.150000,8.200000,8.200000,71018
2020-09-09,8.200000,8.300000,8.170000,8.300000,8.300000,47485
2020-09-10,8.250000,8.340000,8.240000,8.310000,8.310000,94358
2020-09-11,8.350000,8.490000,8.330000,8.400000,8.400000,245380
2020-09-14,8.410000,8.600000,8.410000,8.450000,8.450000,130675
2020-09-15,8.400000,9.290000,8.400000,9.290000,9.290000,1561930
2020-09-16,8.900000,9.240000,8.730000,8.980000,8.980000,1163159
2020-09-17,8.810000,9.380000,8.810000,9.100000,9.100000,364911
2020-09-18,9.100000,9.400000,9.100000,9.370000,9.370000,350312
2020-09-21,9.400000,9.440000,9.220000,9.300000,9.300000,299000
2020-09-22,9.290000,9.400000,9.090000,9.230000,9.230000,192321
2020-09-23,9.230000,9.290000,9.200000,9.270000,9.270000,169030
2020-09-24,9.270000,9.270000,8.800000,9.000000,9.000000,222060
2020-09-25,8.960000,9.000000,8.800000,9.000000,9.000000,256002
2020-09-28,9.000000,9.200000,8.920000,8.940000,8.940000,141416
2020-09-29,9.010000,9.010000,8.810000,8.850000,8.850000,65624
2020-09-30,8.920000,8.920000,8.800000,8.920000,8.920000,66066
2020-10-05,9.060000,9.060000,8.850000,9.000000,9.000000,92000
2020-10-06,9.000000,9.050000,8.870000,9.040000,9.040000,68050
2020-10-07,9.000000,9.050000,8.940000,9.050000,9.050000,125652
2020-10-08,8.950000,9.100000,8.950000,9.090000,9.090000,99825
2020-10-12,9.100000,9.100000,8.850000,9.020000,9.020000,140545
2020-10-13,8.800000,9.010000,8.760000,9.010000,9.010000,188445
2020-10-14,9.000000,9.000000,8.880000,8.890000,8.890000,66804
2020-10-15,8.860000,8.930000,8.800000,8.930000,8.930000,46160
2020-10-16,8.990000,9.020000,8.950000,9.000000,9.000000,151446
2020-10-19,8.930000,9.020000,8.930000,9.010000,9.010000,68042
2020-10-20,8.990000,9.100000,8.910000,9.100000,9.100000,42022
2020-10-21,9.000000,9.050000,9.000000,9.040000,9.040000,16264
2020-10-22,9.000000,9.030000,9.000000,9.000000,9.000000,28488
2020-10-23,9.360000,9.360000,9.000000,9.020000,9.020000,69400
2020-10-26,9.080000,9.150000,9.000000,9.100000,9.100000,136058
2020-10-27,9.100000,9.100000,9.000000,9.050000,9.050000,44298
2020-10-28,9.120000,9.120000,8.800000,8.960000,8.960000,61056
2020-10-29,8.780000,8.960000,8.780000,8.950000,8.950000,33816
2020-10-30,8.830000,8.840000,8.830000,8.840000,8.840000,4000
2020-11-02,8.860000,8.860000,8.760000,8.800000,8.800000,68000
2020-11-03,8.900000,9.030000,8.900000,8.950000,8.950000,48502
2020-11-04,8.910000,8.910000,8.820000,8.820000,8.820000,88080
2020-11-05,8.760000,8.900000,8.760000,8.890000,8.890000,19857
2020-11-06,8.890000,8.920000,8.880000,8.880000,8.880000,44000
2020-11-09,8.880000,9.010000,8.880000,8.890000,8.890000,34999
2020-11-10,8.900000,8.900000,8.700000,8.750000,8.750000,175757
2020-11-11,8.740000,8.820000,8.700000,8.750000,8.750000,190217
2020-11-12,8.690000,8.750000,8.660000,8.750000,8.750000,36626
2020-11-13,8.700000,8.740000,8.700000,8.740000,8.740000,15000
2020-11-16,8.450000,8.610000,8.400000,8.500000,8.500000,106154
2020-11-17,8.500000,8.570000,8.460000,8.570000,8.570000,24006
2020-11-18,8.510000,8.640000,8.470000,8.630000,8.630000,180239
2020-11-19,8.600000,8.600000,8.580000,8.590000,8.590000,3286
2020-11-20,8.580000,8.580000,8.500000,8.500000,8.500000,8000
2020-11-23,8.600000,8.700000,8.520000,8.690000,8.690000,145719
2020-11-24,8.620000,8.650000,8.550000,8.550000,8.550000,38161
2020-11-25,8.600000,8.700000,8.600000,8.670000,8.670000,5800
2020-11-26,8.700000,8.700000,8.640000,8.680000,8.680000,44101
2020-11-27,8.680000,8.680000,8.640000,8.660000,8.660000,72000
2020-11-30,8.670000,8.670000,8.650000,8.650000,8.650000,51122
2020-12-01,8.650000,8.680000,8.640000,8.640000,8.640000,75000
2020-12-02,8.640000,8.640000,8.610000,8.610000,8.610000,38511
2020-12-03,8.630000,8.700000,8.600000,8.600000,8.600000,116317
2020-12-04,8.600000,8.600000,8.450000,8.600000,8.600000,261163
2020-12-07,8.460000,8.500000,8.460000,8.470000,8.470000,24711
2020-12-08,8.580000,8.580000,8.440000,8.500000,8.500000,42586
2020-12-09,8.490000,8.520000,8.380000,8.500000,8.500000,220160
2020-12-10,8.570000,8.600000,8.500000,8.550000,8.550000,53425
2020-12-11,8.620000,8.620000,8.330000,8.570000,8.570000,106800
2020-12-14,8.550000,8.570000,8.470000,8.570000,8.570000,79295
2020-12-15,8.570000,8.570000,8.410000,8.570000,8.570000,83000
2020-12-16,8.560000,8.570000,8.480000,8.500000,8.500000,95929
2020-12-17,8.500000,8.500000,8.430000,8.490000,8.490000,31800
2020-12-18,8.450000,8.640000,8.440000,8.600000,8.600000,104183
2020-12-21,8.510000,8.820000,8.500000,8.730000,8.730000,258389
2020-12-22,8.730000,8.810000,8.660000,8.750000,8.750000,300000
2020-12-23,8.800000,8.800000,8.750000,8.790000,8.790000,91452
2020-12-24,8.830000,9.480000,8.820000,9.420000,9.420000,797621
2020-12-25,9.320000,9.400000,9.050000,9.060000,9.060000,530256
2020-12-28,9.060000,9.100000,8.970000,9.000000,9.000000,222964
2020-12-29,9.000000,9.000000,8.940000,8.970000,8.970000,115081
2020-12-30,9.000000,9.050000,8.980000,8.980000,8.980000,146010
