Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.588234,55.882351,55.392155,55.588234,49.732609,220848
2020-01-03,55.686275,55.784313,55.196079,55.294117,49.469475,219369
2020-01-06,55.098038,55.196079,54.509804,54.607841,48.855488,383547
2020-01-07,55.000000,55.000000,54.509804,54.509804,48.767780,234860
2020-01-08,54.607841,55.294117,54.509804,54.901958,49.118622,193020
2020-01-09,55.000000,55.588234,55.000000,55.196079,49.381763,119647
2020-01-10,55.294117,55.882351,55.294117,55.784313,49.908031,323632
2020-01-13,55.882351,56.862743,55.882351,56.568626,50.609726,235481
2020-01-14,56.862743,57.058823,56.764706,56.862743,50.872860,470894
2020-01-15,56.862743,56.862743,56.274509,56.470589,50.522015,214559
2020-01-16,56.470589,56.666664,56.372547,56.666664,50.697437,632659
2020-01-17,56.666664,56.862743,56.470589,56.568626,50.609726,1120062
2020-01-20,56.666664,56.764706,56.568626,56.666664,50.697437,690996
2020-01-30,54.509804,55.196079,53.725491,54.313725,48.592354,943749
2020-01-31,54.313725,54.901958,54.313725,54.607841,48.855488,415891
2020-02-03,52.941177,54.019608,52.352940,53.921570,48.241508,582530
2020-02-04,56.568626,56.568626,54.117645,54.117645,48.416927,129185
2020-02-05,54.117645,54.313725,53.137253,54.019608,48.329220,303225
2020-02-06,54.019608,54.411762,54.019608,54.215687,48.504646,227768
2020-02-07,54.019608,54.019608,53.137253,53.235294,47.627525,295902
2020-02-10,53.235294,53.431374,52.450981,52.745098,47.188965,580652
2020-02-11,52.745098,53.333332,52.745098,53.235294,47.627525,372409
2020-02-12,52.843136,54.019608,52.843136,53.823528,48.153793,337520
2020-02-13,54.509804,54.607841,53.823528,53.823528,48.153793,387828
2020-02-14,54.705883,54.803921,54.313725,54.411762,48.680065,464511
2020-02-17,54.313725,54.411762,54.019608,54.411762,48.680065,125588
2020-02-18,54.411762,54.411762,53.921570,54.313725,48.592354,85057
2020-02-19,54.313725,54.411762,54.019608,54.313725,48.592354,98112
2020-02-20,54.411762,54.803921,54.313725,54.705883,48.943203,214504
