Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,3.500000,3.540000,3.500000,3.500000,3.500000,533253
2020-04-01,3.540000,3.540000,3.490000,3.510000,3.510000,453516
2020-04-06,3.500000,3.740000,3.500000,3.700000,3.700000,658325
2020-04-07,3.750000,4.070000,3.750000,4.070000,4.070000,1671454
2020-04-08,4.090000,4.160000,4.000000,4.110000,4.110000,1155640
2020-04-09,4.140000,4.140000,4.060000,4.080000,4.080000,435241
2020-04-10,4.080000,4.120000,4.080000,4.100000,4.100000,300232
2020-04-13,4.100000,4.100000,4.020000,4.030000,4.030000,438513
2020-04-14,3.990000,4.100000,3.990000,4.060000,4.060000,430035
2020-04-15,4.080000,4.130000,4.030000,4.110000,4.110000,343089
2020-04-16,4.080000,4.140000,4.020000,4.120000,4.120000,145802
2020-04-17,4.120000,4.230000,4.120000,4.160000,4.160000,418504
2020-04-20,4.140000,4.140000,4.070000,4.100000,4.100000,114925
2020-04-21,4.030000,4.080000,4.010000,4.010000,4.010000,367531
2020-04-22,3.960000,4.030000,3.950000,4.020000,4.020000,131101
2020-04-23,4.030000,4.050000,3.990000,4.050000,4.050000,118588
2020-04-24,4.060000,4.110000,3.990000,4.030000,4.030000,267021
2020-04-27,4.030000,4.070000,4.000000,4.070000,4.070000,553000
2020-04-28,4.070000,4.110000,4.050000,4.060000,4.060000,174383
2020-04-29,4.070000,4.110000,4.070000,4.080000,4.080000,284224
2020-04-30,4.120000,4.140000,4.100000,4.130000,4.130000,364988
2020-05-04,4.110000,4.130000,4.050000,4.060000,4.060000,243531
2020-05-05,4.040000,4.080000,4.000000,4.060000,4.060000,247898
2020-05-06,4.010000,4.060000,4.000000,4.030000,4.030000,211247
2020-05-07,4.030000,4.050000,4.000000,4.030000,4.030000,463834
2020-05-08,4.040000,4.040000,3.970000,4.000000,4.000000,547594
2020-05-11,4.000000,4.040000,3.970000,4.000000,4.000000,615661
2020-05-12,4.000000,4.010000,3.950000,3.990000,3.990000,498074
2020-05-13,3.980000,4.030000,3.970000,4.020000,4.020000,1314081
2020-05-14,4.000000,4.020000,3.980000,4.000000,4.000000,401850
2020-05-15,4.010000,4.010000,3.990000,4.000000,4.000000,225352
2020-05-18,4.000000,4.180000,4.000000,4.150000,4.150000,694483
2020-05-19,4.210000,4.270000,4.190000,4.270000,4.270000,684198
2020-05-20,4.280000,4.350000,4.270000,4.300000,4.300000,795795
2020-05-21,4.310000,4.340000,4.210000,4.250000,4.250000,709210
2020-05-22,4.250000,4.250000,4.130000,4.140000,4.140000,481737
2020-05-25,4.110000,4.130000,4.060000,4.100000,4.100000,307846
2020-05-26,4.110000,4.150000,4.030000,4.080000,4.080000,513773
2020-05-27,4.100000,4.100000,4.020000,4.090000,4.090000,395270
2020-05-28,4.090000,4.150000,4.090000,4.110000,4.110000,625498
2020-05-29,4.130000,4.130000,4.040000,4.070000,4.070000,266499
2020-06-01,4.070000,4.110000,4.060000,4.080000,4.080000,191114
2020-06-02,4.100000,4.120000,4.080000,4.100000,4.100000,156347
2020-06-03,4.120000,4.180000,4.110000,4.170000,4.170000,359114
2020-06-04,4.180000,4.200000,4.110000,4.160000,4.160000,464147
2020-06-05,4.160000,4.180000,4.140000,4.160000,4.160000,528007
2020-06-08,4.190000,4.250000,4.160000,4.230000,4.230000,715193
2020-06-09,4.270000,4.330000,4.240000,4.260000,4.260000,1029940
2020-06-10,4.240000,4.260000,4.210000,4.240000,4.240000,564878
2020-06-11,4.210000,4.220000,4.120000,4.130000,4.130000,504893
2020-06-12,4.030000,4.110000,4.030000,4.080000,4.080000,284450
2020-06-15,4.080000,4.130000,4.070000,4.090000,4.090000,229551
2020-06-16,4.130000,4.160000,4.120000,4.140000,4.140000,407916
2020-06-17,4.150000,4.190000,4.130000,4.150000,4.150000,288983
2020-06-18,4.160000,4.160000,4.100000,4.150000,4.150000,242349
2020-06-19,4.150000,4.150000,4.120000,4.130000,4.130000,174487
2020-06-22,4.130000,4.170000,4.130000,4.150000,4.150000,322063
2020-06-23,4.170000,4.200000,4.140000,4.160000,4.160000,329878
2020-06-24,4.130000,4.180000,4.130000,4.150000,4.150000,162862
2020-06-29,4.110000,4.110000,4.060000,4.080000,4.080000,316727
2020-06-30,4.100000,4.110000,4.070000,4.090000,4.090000,374345
2020-07-01,4.070000,4.100000,4.060000,4.090000,4.090000,256078
2020-07-02,4.080000,4.120000,4.080000,4.110000,4.110000,494739
2020-07-03,4.110000,4.140000,4.100000,4.100000,4.100000,230804
2020-07-06,4.120000,4.160000,4.110000,4.140000,4.140000,411896
2020-07-07,4.160000,4.160000,4.080000,4.110000,4.110000,474105
2020-07-08,4.110000,4.150000,4.090000,4.150000,4.150000,377115
2020-07-09,4.180000,4.560000,4.180000,4.560000,4.560000,2115084
2020-07-10,4.550000,4.680000,4.410000,4.470000,4.470000,2753396
2020-07-13,4.500000,4.890000,4.500000,4.810000,4.810000,2162291
2020-07-14,4.820000,4.820000,4.700000,4.730000,4.730000,1195812
2020-07-15,4.760000,4.780000,4.670000,4.720000,4.720000,700219
2020-07-16,4.720000,4.770000,4.720000,4.730000,4.730000,309203
2020-07-17,4.740000,4.740000,4.570000,4.570000,4.570000,1239547
2020-07-20,4.570000,4.630000,4.550000,4.600000,4.600000,490655
2020-07-21,4.620000,4.670000,4.590000,4.610000,4.610000,423653
2020-07-22,4.630000,4.730000,4.630000,4.710000,4.710000,558092
2020-07-23,4.710000,4.750000,4.700000,4.710000,4.710000,348503
2020-07-24,4.670000,4.710000,4.590000,4.590000,4.590000,481710
2020-07-27,4.580000,4.600000,4.490000,4.500000,4.500000,525259
2020-07-28,4.460000,4.580000,4.450000,4.450000,4.450000,335084
2020-07-29,4.470000,4.540000,4.370000,4.380000,4.380000,771029
2020-07-30,4.390000,4.450000,4.380000,4.400000,4.400000,595095
2020-07-31,4.420000,4.470000,4.380000,4.450000,4.450000,125947
2020-08-03,4.450000,4.460000,4.400000,4.450000,4.450000,313534
2020-08-04,4.400000,4.460000,4.400000,4.450000,4.450000,210361
2020-08-05,4.440000,4.650000,4.440000,4.630000,4.630000,588383
2020-08-06,4.640000,4.690000,4.620000,4.630000,4.630000,558546
2020-08-07,4.630000,4.630000,4.500000,4.560000,4.560000,411159
2020-08-10,4.560000,4.570000,4.510000,4.550000,4.550000,212617
2020-08-11,4.550000,4.580000,4.530000,4.530000,4.530000,238758
2020-08-12,4.530000,4.560000,4.510000,4.530000,4.530000,160829
2020-08-13,4.530000,4.530000,4.490000,4.520000,4.520000,119896
2020-08-14,4.470000,4.540000,4.460000,4.510000,4.510000,300516
2020-08-17,4.480000,4.570000,4.480000,4.550000,4.550000,172933
2020-08-18,4.570000,4.620000,4.540000,4.590000,4.590000,231311
2020-08-19,4.610000,4.750000,4.610000,4.690000,4.690000,626393
2020-08-20,4.740000,4.840000,4.530000,4.650000,4.650000,711668
2020-08-21,4.650000,4.880000,4.650000,4.850000,4.850000,959298
2020-08-24,4.960000,4.960000,4.830000,4.830000,4.830000,785567
2020-08-25,4.810000,4.870000,4.800000,4.850000,4.850000,591327
2020-08-26,4.840000,4.880000,4.810000,4.820000,4.820000,291569
2020-08-27,4.820000,5.130000,4.800000,5.030000,5.030000,1233766
2020-08-28,5.030000,5.030000,4.890000,4.960000,4.960000,540622
2020-08-31,5.020000,5.060000,4.970000,5.020000,5.020000,595493
2020-09-01,5.030000,5.080000,5.010000,5.020000,5.020000,786453
2020-09-02,5.120000,5.360000,5.060000,5.250000,5.250000,1565981
2020-09-03,5.310000,5.480000,5.270000,5.420000,5.420000,2504067
2020-09-04,5.280000,5.380000,5.200000,5.300000,5.300000,991325
2020-09-07,5.400000,5.830000,5.300000,5.830000,5.830000,4036825
2020-09-08,6.390000,6.390000,5.600000,5.600000,5.600000,6955386
2020-09-09,5.680000,6.000000,5.680000,5.960000,5.960000,4303488
2020-09-10,6.040000,6.040000,5.730000,5.750000,5.750000,2825575
2020-09-11,5.750000,5.750000,5.500000,5.620000,5.620000,1750264
2020-09-14,5.620000,5.890000,5.600000,5.750000,5.750000,1030347
2020-09-15,5.750000,5.840000,5.750000,5.820000,5.820000,1049626
2020-09-16,5.830000,5.830000,5.630000,5.740000,5.740000,963156
2020-09-17,5.730000,5.840000,5.630000,5.830000,5.830000,1053735
2020-09-18,5.820000,5.980000,5.800000,5.910000,5.910000,1259785
2020-09-21,5.900000,6.310000,5.780000,6.170000,6.170000,3611429
2020-09-22,6.140000,6.140000,5.810000,6.050000,6.050000,2911840
2020-09-23,6.050000,6.090000,5.880000,5.900000,5.900000,1628300
2020-09-24,5.950000,5.950000,5.630000,5.650000,5.650000,1904900
2020-09-25,5.700000,5.770000,5.390000,5.390000,5.390000,1182700
2020-09-28,5.420000,5.600000,5.390000,5.510000,5.510000,636499
2020-09-29,5.600000,5.600000,5.360000,5.390000,5.390000,472431
2020-09-30,5.390000,5.390000,5.290000,5.330000,5.330000,993655
2020-10-05,5.330000,5.490000,5.330000,5.480000,5.480000,484981
2020-10-06,5.480000,5.560000,5.420000,5.530000,5.530000,688283
2020-10-07,5.480000,5.520000,5.440000,5.520000,5.520000,306166
2020-10-08,5.520000,5.520000,5.380000,5.450000,5.450000,372643
2020-10-12,5.490000,5.490000,5.340000,5.340000,5.340000,392543
2020-10-13,5.400000,5.420000,5.280000,5.350000,5.350000,438836
2020-10-14,5.320000,5.520000,5.320000,5.400000,5.400000,842203
2020-10-15,5.420000,5.540000,5.400000,5.410000,5.410000,1004698
2020-10-16,5.400000,5.490000,5.390000,5.400000,5.400000,1059575
2020-10-19,5.400000,5.450000,5.340000,5.430000,5.430000,349881
2020-10-20,5.430000,5.430000,5.350000,5.400000,5.400000,307960
2020-10-21,5.400000,5.400000,5.290000,5.340000,5.340000,450122
2020-10-22,5.340000,5.340000,5.230000,5.230000,5.230000,321084
2020-10-23,5.230000,5.280000,5.190000,5.230000,5.230000,297663
2020-10-26,5.230000,5.260000,5.190000,5.200000,5.200000,310897
2020-10-27,5.200000,5.360000,5.160000,5.280000,5.280000,375367
2020-10-28,5.290000,5.320000,5.150000,5.220000,5.220000,323595
2020-10-29,5.150000,5.290000,5.060000,5.210000,5.210000,276029
2020-10-30,5.260000,5.270000,5.150000,5.180000,5.180000,288842
2020-11-02,5.260000,5.260000,5.030000,5.110000,5.110000,330302
2020-11-03,5.190000,5.190000,5.020000,5.100000,5.100000,927558
2020-11-04,5.100000,5.130000,5.030000,5.100000,5.100000,472910
2020-11-05,5.160000,5.160000,5.010000,5.070000,5.070000,469999
2020-11-06,5.070000,5.070000,5.040000,5.060000,5.060000,446275
2020-11-09,5.060000,5.160000,5.060000,5.110000,5.110000,256415
2020-11-10,5.110000,5.160000,5.100000,5.100000,5.100000,237422
2020-11-11,5.100000,5.210000,5.100000,5.200000,5.200000,272477
2020-11-12,5.200000,5.200000,5.100000,5.170000,5.170000,290235
2020-11-13,5.150000,5.150000,5.090000,5.110000,5.110000,178509
2020-11-16,5.120000,5.310000,5.120000,5.300000,5.300000,927174
2020-11-17,5.330000,5.370000,5.250000,5.300000,5.300000,353767
2020-11-18,5.260000,5.360000,5.260000,5.330000,5.330000,405083
2020-11-19,5.340000,5.700000,5.330000,5.580000,5.580000,1705051
2020-11-20,5.580000,5.610000,5.430000,5.600000,5.600000,1391600
2020-11-23,5.600000,5.830000,5.600000,5.730000,5.730000,2237455
2020-11-24,5.760000,5.790000,5.580000,5.580000,5.580000,1337956
2020-11-25,5.610000,5.750000,5.600000,5.690000,5.690000,1161491
2020-11-26,5.700000,5.720000,5.650000,5.710000,5.710000,778469
2020-11-27,5.780000,5.810000,5.720000,5.790000,5.790000,1901622
2020-11-30,5.920000,6.330000,5.850000,6.300000,6.300000,4378063
2020-12-01,6.260000,6.260000,6.050000,6.050000,6.050000,2775550
2020-12-02,6.120000,6.140000,5.980000,6.000000,6.000000,1579008
2020-12-03,6.020000,6.060000,5.900000,5.930000,5.930000,1224089
2020-12-04,5.930000,5.930000,5.760000,5.810000,5.810000,1593029
2020-12-07,5.830000,5.940000,5.830000,5.930000,5.930000,1038117
2020-12-08,5.930000,6.150000,5.930000,6.150000,6.150000,1625106
2020-12-09,6.130000,6.130000,5.940000,5.970000,5.970000,1384540
2020-12-10,5.970000,6.250000,5.970000,6.080000,6.080000,3062998
2020-12-11,6.160000,6.160000,5.930000,5.990000,5.990000,2143600
2020-12-14,6.010000,6.130000,5.900000,6.110000,6.110000,1474499
2020-12-15,6.200000,6.360000,6.130000,6.170000,6.170000,3648811
2020-12-16,6.300000,6.300000,6.130000,6.180000,6.180000,2148427
2020-12-17,6.240000,6.290000,6.180000,6.250000,6.250000,1819357
2020-12-18,6.300000,6.500000,6.240000,6.450000,6.450000,4029446
2020-12-21,6.590000,7.090000,6.580000,7.090000,7.090000,11806260
2020-12-22,7.460000,7.790000,7.380000,7.460000,7.460000,19055970
2020-12-23,7.300000,8.200000,7.300000,8.200000,8.200000,22732842
2020-12-24,8.400000,8.850000,8.100000,8.370000,8.370000,20397753
2020-12-25,8.480000,8.480000,7.900000,8.150000,8.150000,11359763
2020-12-28,8.200000,8.300000,8.000000,8.050000,8.050000,8266876
2020-12-29,8.080000,8.370000,8.020000,8.260000,8.260000,10094522
2020-12-30,8.250000,8.500000,8.150000,8.250000,8.250000,7190146
