Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.350000,19.549999,19.200001,19.450001,17.636736,2610296
2020-01-03,19.500000,19.549999,19.299999,19.400000,17.591394,1731958
2020-01-06,19.299999,19.350000,19.200001,19.200001,17.410044,1297367
2020-01-07,19.200001,19.350000,19.200001,19.350000,17.546057,1496766
2020-01-08,19.250000,19.350000,19.150000,19.200001,17.410044,1366903
2020-01-09,19.299999,19.299999,19.200001,19.200001,17.410044,628877
2020-01-10,19.500000,19.850000,19.500000,19.750000,17.908768,5279502
2020-01-13,19.799999,19.850000,19.650000,19.750000,17.908768,1662143
2020-01-14,19.799999,19.900000,19.700001,19.750000,17.908768,1539070
2020-01-15,19.750000,20.049999,19.750000,20.000000,18.135460,3313809
2020-01-16,20.100000,20.200001,19.950001,20.200001,18.316814,2306927
2020-01-17,20.200001,20.299999,20.100000,20.200001,18.316814,1935665
2020-01-20,20.250000,20.500000,20.250000,20.450001,18.543509,2630423
2020-01-30,19.200001,20.000000,19.200001,19.549999,17.727411,3704960
2020-01-31,19.549999,19.950001,19.549999,19.700001,17.863428,1477109
2020-02-03,19.500000,19.600000,19.049999,19.549999,17.727411,2176149
2020-02-04,19.000000,19.650000,18.950001,19.650000,17.818089,1141663
2020-02-05,19.700001,19.799999,19.500000,19.650000,17.818089,1291086
2020-02-06,19.799999,20.049999,19.750000,20.000000,18.135460,1851582
2020-02-07,20.200001,20.799999,20.200001,20.799999,18.860878,10145325
2020-02-10,20.750000,20.750000,20.049999,20.250000,18.362152,7064314
2020-02-11,20.250000,20.250000,19.950001,20.049999,18.180799,2487089
2020-02-12,20.150000,20.250000,20.000000,20.150000,18.271475,2105642
2020-02-13,20.200001,20.250000,20.049999,20.100000,18.226137,1442951
2020-02-14,20.100000,20.400000,20.100000,20.299999,18.407490,1586035
2020-02-17,20.299999,20.700001,20.299999,20.500000,18.588846,3316606
2020-02-18,20.500000,20.600000,20.350000,20.500000,18.588846,1038689
2020-02-19,20.500000,20.700001,20.500000,20.600000,18.679523,2248111
2020-02-20,20.600000,21.250000,20.600000,21.000000,19.042233,6740593
2020-02-21,21.049999,21.750000,21.049999,21.650000,19.631636,9597435
2020-02-24,21.900000,23.250000,21.900000,23.000000,20.855780,21309354
2020-02-25,23.000000,23.500000,22.450001,22.600000,20.493069,14972610
2020-02-26,23.200001,24.750000,23.150000,23.650000,21.445181,36870678
2020-02-27,24.549999,25.200001,23.400000,23.650000,21.445181,25703265
2020-03-02,23.900000,24.100000,22.950001,23.350000,21.173151,10801445
2020-03-03,24.000000,24.750000,23.700001,24.200001,21.943907,15355031
2020-03-04,24.500000,24.700001,23.700001,23.750000,21.535858,10108504
2020-03-05,24.000000,24.100000,23.200001,23.500000,21.309164,8655577
2020-03-06,23.299999,23.650000,23.049999,23.200001,21.037134,5785419
2020-03-09,23.150000,23.150000,22.100000,22.100000,20.039684,11243184
2020-03-10,22.000000,22.900000,22.000000,22.700001,20.583748,10993790
2020-03-11,22.900000,23.250000,22.750000,23.000000,20.855780,8541647
2020-03-12,23.000000,23.100000,21.400000,22.500000,20.402393,9481731
2020-03-13,20.950001,21.750000,20.299999,21.299999,19.314264,17577958
2020-03-16,21.350000,21.650000,21.000000,21.000000,19.042233,6815039
2020-03-17,20.650000,20.799999,20.100000,20.350000,18.452831,7143580
