Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.199588,11.244030,11.110702,11.110702,10.460876,784703
2020-01-03,11.199588,11.199588,11.066259,11.155145,10.502721,541598
2020-01-06,11.110702,11.110702,10.932931,10.932931,10.293504,816325
2020-01-07,10.888488,10.932931,10.666274,10.710717,10.084287,927108
2020-01-08,10.710717,10.755159,10.621831,10.621831,10.000599,603421
2020-01-09,10.666274,10.710717,10.621831,10.621831,10.000599,364911
2020-01-10,10.666274,10.710717,10.621831,10.710717,10.084287,277015
2020-01-13,10.666274,10.666274,10.577388,10.666274,10.042442,409737
2020-01-14,10.666274,10.710717,10.577388,10.621831,10.000599,295074
2020-01-15,10.621831,10.666274,10.577388,10.666274,10.042442,485846
2020-01-16,10.666274,10.666274,10.577388,10.577388,9.958755,395842
2020-01-17,10.621831,10.621831,10.577388,10.577388,9.958755,321311
2020-01-20,10.577388,10.621831,10.488503,10.488503,9.875070,674085
2020-01-30,10.266289,10.266289,9.866303,9.910746,9.331102,1473209
2020-01-31,9.910746,10.088517,9.910746,9.955189,9.372946,644465
2020-02-03,9.821860,9.821860,9.466318,9.555204,8.996355,1501884
2020-02-04,11.199588,11.199588,9.644089,9.644089,9.080041,721604
2020-02-05,9.732975,9.732975,9.555204,9.599646,9.038198,773101
2020-02-06,9.644089,9.777418,9.599646,9.688532,9.121884,511338
2020-02-07,9.688532,9.688532,9.599646,9.599646,9.038198,798451
2020-02-10,9.599646,9.599646,9.466318,9.555204,8.996355,727503
2020-02-11,9.599646,9.644089,9.555204,9.644089,9.080041,471990
2020-02-12,9.644089,9.777418,9.599646,9.777418,9.205573,547544
2020-02-13,9.777418,9.910746,9.777418,9.821860,9.247416,503249
2020-02-14,9.866303,9.910746,9.777418,9.821860,9.247416,309761
2020-02-17,9.821860,9.821860,9.688532,9.688532,9.121884,229643
2020-02-18,9.688532,9.777418,9.688532,9.688532,9.121884,290647
2020-02-19,9.644089,9.777418,9.644089,9.732975,9.163730,298238
2020-02-20,9.777418,9.821860,9.732975,9.821860,9.247416,386552
2020-02-21,9.821860,9.821860,9.732975,9.777418,9.205573,219140
2020-02-24,9.688532,9.688532,9.644089,9.688532,9.121884,429336
2020-02-25,9.644089,9.688532,9.599646,9.644089,9.080041,390099
2020-02-26,9.599646,9.644089,9.599646,9.644089,9.080041,320858
2020-02-27,9.599646,9.644089,9.599646,9.599646,9.038198,607081
2020-03-02,9.555204,9.599646,9.288547,9.377432,8.828980,845245
2020-03-03,9.421875,9.555204,9.421875,9.510761,8.954512,323497
2020-03-04,9.466318,9.510761,9.377432,9.466318,8.912668,367346
2020-03-05,9.510761,9.555204,9.466318,9.510761,8.954512,478576
2020-03-06,9.466318,9.466318,9.377432,9.377432,8.828980,512068
2020-03-09,9.288547,9.288547,8.977447,9.021890,8.494232,2260263
2020-03-10,8.808564,9.021890,8.808564,9.021890,8.494232,1200312
2020-03-11,9.155218,9.466318,9.155218,9.332990,8.787137,1539552
2020-03-12,9.466318,9.466318,8.977447,9.066333,8.536077,1519795
2020-03-13,8.444133,8.879673,8.444133,8.879673,8.360332,2270990
2020-03-16,8.879673,8.888561,8.533019,8.666347,8.159484,1235113
2020-03-17,8.444133,8.710790,8.364136,8.595239,8.092534,1986510
2020-03-18,8.533019,8.853007,8.533019,8.781899,8.268278,1497194
2020-03-19,8.773010,8.773010,8.177476,8.568573,8.067429,3430647
2020-03-20,8.533019,8.888561,8.533019,8.781899,8.268278,1167288
2020-03-23,8.461910,8.755233,8.364136,8.595239,8.092534,2088109
2020-03-24,8.710790,8.888561,8.604127,8.621905,8.117641,2981108
2020-03-25,8.799676,8.879673,8.701902,8.728567,8.218064,1131170
2020-03-26,8.773010,8.808564,8.550796,8.737456,8.226434,941938
2020-03-27,8.808564,8.844119,8.701902,8.737456,8.226434,862586
2020-03-30,8.648570,8.701902,8.444133,8.621905,8.117641,1461678
2020-03-31,8.621905,8.781899,8.604127,8.675236,8.167852,1059640
2020-04-01,8.710790,8.781899,8.648570,8.781899,8.268278,755656
2020-04-06,8.853007,8.861896,8.755233,8.826341,8.310121,468570
2020-04-07,8.977447,9.199661,8.870784,8.888561,8.368702,1017673
2020-04-08,8.799676,8.977447,8.799676,8.933004,8.410545,708855
2020-04-09,9.021890,9.021890,8.844119,8.853007,8.335227,417817
2020-04-10,8.933004,8.977447,8.861896,8.933004,8.410545,694156
2020-04-13,8.933004,8.933004,8.826341,8.870784,8.351964,619802
2020-04-14,8.888561,8.933004,8.861896,8.933004,8.410545,1117762
2020-04-15,8.933004,9.066333,8.888561,9.021890,8.494232,911984
2020-04-16,8.977447,9.066333,8.888561,9.021890,8.494232,568987
2020-04-17,9.021890,9.199661,8.977447,9.066333,8.536077,818938
2020-04-20,9.021890,9.021890,8.933004,9.021890,8.494232,433412
2020-04-21,9.021890,9.155218,8.710790,8.764122,8.251541,1585832
2020-04-22,8.764122,8.888561,8.639682,8.799676,8.285015,593256
2020-04-23,8.977447,8.977447,8.844119,8.888561,8.368702,344730
2020-04-24,9.110775,9.110775,8.933004,8.933004,8.410545,723645
2020-04-27,9.021890,9.466318,8.933004,9.421875,8.870824,2062110
2020-04-28,9.688532,9.821860,9.555204,9.732975,9.163730,2698271
2020-04-29,9.777418,9.821860,9.644089,9.644089,9.080041,857523
2020-04-30,9.955189,9.955189,9.821860,9.866303,9.289259,1242797
2020-05-04,9.866303,9.866303,9.555204,9.599646,9.038198,892856
2020-05-05,9.599646,9.732975,9.599646,9.599646,9.038198,634642
2020-05-06,9.688532,9.688532,9.510761,9.510761,8.954512,718266
2020-05-07,9.510761,9.777418,9.510761,9.732975,9.163730,1065746
2020-05-08,9.866303,9.910746,9.555204,9.555204,8.996355,867412
2020-05-11,9.644089,9.644089,9.377432,9.510761,8.954512,1257575
2020-05-12,9.510761,9.510761,9.377432,9.377432,8.828980,652449
2020-05-13,9.377432,9.510761,9.332990,9.466318,8.912668,433364
2020-05-14,9.555204,9.644089,9.466318,9.466318,8.912668,940801
2020-05-15,9.599646,9.599646,9.377432,9.466318,8.912668,472618
2020-05-18,9.466318,9.599646,9.466318,9.510761,8.954512,466324
2020-05-19,9.599646,9.599646,9.510761,9.599646,9.038198,401387
2020-05-20,9.555204,9.555204,9.377432,9.466318,8.912668,520610
2020-05-21,9.510761,9.555204,9.332990,9.332990,8.787137,1031637
