Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,11.300000,11.300000,11.150000,11.150000,10.904180,235409
2020-03-10,11.000000,11.200000,10.800000,11.150000,10.904180,273024
2020-03-11,11.150000,11.250000,11.000000,11.000000,10.757488,72301
2020-03-12,11.000000,11.000000,10.050000,10.050000,9.828431,558828
2020-03-13,9.550000,9.550000,9.050000,9.200000,8.997170,722472
2020-03-16,9.200000,9.260000,8.720000,8.720000,8.527755,276010
2020-03-17,8.200000,8.610000,8.060000,8.270000,8.087675,402458
2020-03-18,8.320000,8.470000,8.250000,8.360000,8.175691,150206
2020-03-19,7.850000,8.070000,7.530000,7.550000,7.383548,1197086
2020-03-20,8.300000,8.300000,7.800000,8.300000,8.117014,448792
2020-03-23,7.900000,7.900000,7.550000,7.860000,7.686714,335713
2020-03-24,7.810000,8.400000,7.810000,8.170000,7.989880,208207
2020-03-25,8.390000,8.800000,8.390000,8.540000,8.351722,159666
2020-03-26,8.410000,8.660000,8.230000,8.660000,8.469076,199106
2020-03-27,8.660000,8.700000,8.600000,8.680000,8.488635,214016
2020-03-30,8.700000,8.790000,8.650000,8.750000,8.557093,93607
2020-03-31,8.870000,9.090000,8.800000,9.050000,8.850479,213508
2020-04-01,9.140000,9.850000,9.140000,9.800000,9.583943,221002
2020-04-06,9.710000,9.950000,9.650000,9.950000,9.730636,137819
2020-04-07,9.950000,10.250000,9.950000,10.150000,9.926227,145249
2020-04-08,10.250000,10.250000,10.000000,10.150000,9.926227,290014
2020-04-09,10.500000,10.500000,10.200000,10.250000,10.024023,306003
2020-04-10,10.250000,10.300000,10.100000,10.300000,10.072920,81001
2020-04-13,10.300000,10.300000,10.050000,10.250000,10.024023,79002
2020-04-14,10.400000,10.600000,10.200000,10.450000,10.219613,139920
2020-04-15,10.550000,10.750000,10.350000,10.650000,10.415203,176768
2020-04-16,10.650000,10.850000,10.450000,10.800000,10.561896,65881
2020-04-17,10.900000,11.000000,10.600000,10.800000,10.561896,179054
2020-04-20,10.850000,11.050000,10.850000,11.000000,10.757488,47460
2020-04-21,10.950000,11.200000,10.600000,11.200000,10.953078,176000
2020-04-22,10.600000,11.350000,10.600000,11.350000,11.099771,365573
2020-04-23,11.300000,11.650000,11.200000,11.650000,11.393157,233723
2020-04-24,11.500000,12.000000,11.500000,12.000000,11.735440,266650
2020-04-27,12.000000,12.400000,12.000000,12.350000,12.077724,233415
2020-04-28,12.350000,12.450000,12.150000,12.350000,12.077724,235257
2020-04-29,12.450000,12.500000,12.200000,12.500000,12.224418,238250
2020-04-30,12.600000,12.750000,12.450000,12.750000,12.468905,212365
2020-05-04,12.450000,13.000000,12.450000,13.000000,12.713394,212090
2020-05-05,13.100000,13.150000,12.900000,13.150000,12.860087,197500
2020-05-06,13.150000,13.150000,12.900000,13.150000,12.860087,189908
2020-05-07,13.150000,13.150000,12.950000,13.050000,12.762292,209178
2020-05-08,13.050000,13.100000,12.950000,13.050000,12.762292,138223
2020-05-11,13.000000,13.000000,12.800000,12.800000,12.517804,200631
2020-05-12,12.950000,12.950000,12.600000,12.800000,12.517804,118122
2020-05-13,12.600000,12.800000,12.600000,12.750000,12.468905,115500
2020-05-14,12.600000,12.700000,12.200000,12.400000,12.126622,123500
2020-05-15,12.200000,12.200000,11.800000,12.100000,11.833237,228801
2020-05-18,12.000000,12.100000,11.700000,11.950000,11.686543,185130
2020-05-19,12.000000,12.100000,11.850000,11.950000,11.686543,131147
2020-05-20,11.950000,12.050000,11.950000,12.000000,11.735440,178100
2020-05-21,12.000000,12.300000,11.950000,12.200000,11.931031,204255
2020-05-22,12.100000,12.200000,12.050000,12.200000,11.931031,43566
2020-05-25,12.250000,12.250000,11.900000,11.950000,11.686543,72051
2020-05-26,11.900000,12.050000,11.850000,11.950000,11.686543,191881
2020-05-27,11.900000,12.000000,11.800000,11.800000,11.539850,140624
2020-05-28,12.000000,12.000000,11.650000,11.650000,11.393157,155178
2020-05-29,11.850000,12.200000,11.650000,11.950000,11.686543,90708
2020-06-01,11.900000,11.900000,11.700000,11.750000,11.490952,183100
2020-06-02,11.700000,11.700000,11.550000,11.550000,11.295362,28001
2020-06-03,11.650000,11.850000,11.600000,11.750000,11.490952,112733
2020-06-04,11.750000,12.000000,11.500000,11.700000,11.442055,170779
2020-06-05,11.800000,11.850000,11.650000,11.700000,11.442055,97307
2020-06-08,11.650000,11.900000,11.650000,11.650000,11.393157,93498
2020-06-09,11.650000,11.650000,11.550000,11.550000,11.295362,46684
2020-06-10,11.600000,11.800000,11.500000,11.600000,11.344260,125396
2020-06-11,11.600000,11.600000,11.200000,11.200000,10.953078,129101
2020-06-12,11.000000,11.000000,10.600000,10.850000,10.610795,86720
2020-06-15,10.850000,11.200000,10.850000,10.900000,10.659691,182001
2020-06-16,11.000000,11.150000,10.900000,11.000000,10.757488,123001
2020-06-17,11.200000,11.200000,10.900000,10.900000,10.659691,106779
2020-06-18,10.900000,11.800000,10.900000,11.800000,11.539850,343039
2020-06-19,11.800000,11.800000,11.200000,11.400000,11.148668,286701
2020-06-22,11.200000,11.950000,11.200000,11.550000,11.295362,133354
2020-06-23,11.550000,11.550000,11.250000,11.400000,11.148668,118114
2020-06-24,11.400000,11.500000,11.350000,11.350000,11.099771,37988
2020-06-29,11.150000,11.250000,10.950000,11.000000,10.757488,214503
2020-06-30,11.050000,11.150000,10.950000,11.050000,10.806385,159433
2020-07-01,11.100000,11.300000,11.100000,11.200000,10.953078,78124
2020-07-02,11.300000,11.300000,11.050000,11.150000,10.904180,70371
2020-07-03,11.150000,11.200000,11.100000,11.200000,10.953078,46300
2020-07-06,11.100000,11.600000,11.100000,11.400000,11.251348,178502
2020-07-07,11.400000,11.700000,11.200000,11.450000,11.300696,123492
2020-07-08,11.300000,11.800000,11.200000,11.750000,11.596785,300445
2020-07-09,11.750000,12.900000,11.750000,12.400000,12.238309,1473392
2020-07-10,12.200000,12.250000,11.600000,11.750000,11.596785,448359
2020-07-13,11.900000,12.900000,11.900000,12.900000,12.731789,905622
2020-07-14,12.550000,13.400000,12.500000,12.550000,12.386353,614837
2020-07-15,12.450000,12.900000,12.450000,12.450000,12.287657,557362
2020-07-16,12.600000,12.600000,12.150000,12.150000,11.991569,183697
2020-07-17,12.250000,12.250000,11.750000,11.750000,11.596785,191001
2020-07-20,11.750000,11.950000,11.250000,11.700000,11.547437,69250
2020-07-21,11.600000,11.950000,11.500000,11.800000,11.646133,58657
2020-07-22,11.800000,12.150000,11.800000,11.900000,11.744828,102285
2020-07-23,11.950000,12.200000,11.850000,12.000000,11.843525,45152
2020-07-24,12.150000,12.150000,11.700000,11.700000,11.547437,95207
2020-07-27,11.650000,11.750000,11.350000,11.350000,11.202001,119208
2020-07-28,11.300000,11.800000,11.300000,11.300000,11.152653,129070
2020-07-29,11.450000,11.500000,11.250000,11.250000,11.103305,279360
2020-07-30,11.450000,11.550000,11.250000,11.300000,11.152653,128137
2020-07-31,11.300000,12.100000,11.300000,11.400000,11.251348,393258
2020-08-03,11.450000,11.650000,11.350000,11.400000,11.251348,164207
2020-08-04,11.300000,11.550000,11.250000,11.400000,11.251348,89899
2020-08-05,11.400000,11.550000,11.400000,11.400000,11.251348,167674
2020-08-06,11.600000,11.600000,11.300000,11.300000,11.152653,203155
2020-08-07,11.450000,11.650000,11.300000,11.300000,11.152653,188415
2020-08-10,11.500000,11.750000,11.400000,11.450000,11.300696,152257
2020-08-11,11.600000,11.700000,11.350000,11.400000,11.251348,278002
2020-08-12,11.400000,11.700000,11.400000,11.600000,11.448741,147207
2020-08-13,11.650000,11.900000,11.650000,11.700000,11.547437,146053
2020-08-14,11.550000,11.700000,11.350000,11.550000,11.399393,205301
2020-08-17,11.700000,12.050000,11.700000,12.000000,11.843525,333396
2020-08-18,12.100000,12.150000,11.700000,11.750000,11.596785,205209
2020-08-19,11.950000,12.050000,11.600000,11.750000,11.596785,294000
2020-08-20,11.650000,11.650000,10.900000,11.050000,10.905912,311504
2020-08-21,11.150000,11.500000,11.150000,11.400000,11.251348,145202
2020-08-24,11.350000,11.450000,11.200000,11.350000,11.202001,117689
2020-08-25,11.350000,11.800000,11.350000,11.600000,11.448741,238500
2020-08-26,11.550000,11.600000,11.500000,11.550000,11.399393,98365
2020-08-27,11.700000,11.900000,11.650000,11.650000,11.498089,262517
2020-08-28,11.700000,11.850000,11.650000,11.650000,11.498089,282632
2020-08-31,11.800000,12.000000,11.650000,11.800000,11.646133,129829
2020-09-01,11.950000,12.150000,11.750000,12.100000,11.942222,248248
2020-09-02,12.200000,12.200000,11.850000,11.950000,11.794177,214637
2020-09-03,12.150000,12.200000,12.000000,12.000000,11.843525,169145
2020-09-04,11.800000,11.900000,11.500000,11.900000,11.744828,261150
2020-09-07,11.950000,12.100000,11.900000,12.050000,11.892873,419816
2020-09-08,12.100000,12.150000,11.900000,11.950000,11.794177,221883
2020-09-09,11.750000,11.900000,11.750000,11.900000,11.744828,175158
2020-09-10,12.000000,12.250000,12.000000,12.250000,12.090265,382669
2020-09-11,12.300000,12.900000,12.300000,12.400000,12.238309,1290001
2020-09-14,12.600000,12.850000,12.500000,12.550000,12.386353,723367
2020-09-15,12.700000,12.700000,12.400000,12.500000,12.337006,257366
2020-09-16,12.500000,12.500000,12.150000,12.200000,12.040916,217502
2020-09-17,12.200000,12.300000,12.050000,12.050000,11.892873,203288
2020-09-18,12.100000,12.300000,12.050000,12.200000,12.040916,134061
2020-09-21,12.250000,12.500000,12.250000,12.450000,12.287657,376554
2020-09-22,12.300000,12.500000,12.050000,12.200000,12.040916,268500
2020-09-23,12.300000,12.500000,12.200000,12.300000,12.139613,382601
2020-09-24,12.100000,12.200000,11.650000,11.750000,11.596785,436465
2020-09-25,11.750000,11.900000,10.950000,11.300000,11.152653,222000
2020-09-28,11.650000,11.650000,11.050000,11.350000,11.202001,356001
2020-09-29,11.400000,11.400000,11.000000,11.150000,11.004608,249207
2020-09-30,11.150000,11.350000,11.150000,11.250000,11.103305,122002
2020-10-05,11.250000,11.450000,11.250000,11.400000,11.251348,127516
2020-10-06,11.450000,11.750000,11.450000,11.700000,11.547437,172324
2020-10-07,11.500000,11.650000,11.500000,11.650000,11.498089,56622
2020-10-08,11.800000,11.850000,11.750000,11.850000,11.695481,136715
2020-10-12,11.950000,11.950000,11.700000,11.750000,11.596785,194210
2020-10-13,11.650000,11.700000,11.550000,11.700000,11.547437,92000
2020-10-14,11.700000,11.750000,11.600000,11.700000,11.547437,272022
2020-10-15,11.700000,11.900000,11.650000,11.850000,11.695481,228599
2020-10-16,11.850000,12.200000,11.850000,11.950000,11.794177,370380
2020-10-19,12.000000,12.100000,11.950000,12.000000,11.843525,158100
2020-10-20,11.950000,12.000000,11.850000,11.900000,11.744828,80334
2020-10-21,11.950000,12.050000,11.950000,12.000000,11.843525,180670
2020-10-22,12.000000,12.000000,11.800000,11.850000,11.695481,129100
2020-10-23,11.900000,12.000000,11.850000,11.950000,11.794177,176099
2020-10-26,11.900000,11.900000,11.700000,11.850000,11.695481,244207
2020-10-27,11.800000,11.850000,11.700000,11.800000,11.646133,138018
2020-10-28,11.800000,11.900000,11.700000,11.700000,11.547437,149150
2020-10-29,11.550000,11.700000,11.500000,11.600000,11.448741,95609
2020-10-30,11.800000,11.800000,11.550000,11.550000,11.399393,90047
2020-11-02,11.550000,11.700000,11.450000,11.500000,11.350044,84100
2020-11-03,11.550000,11.700000,11.450000,11.600000,11.448741,68158
2020-11-04,11.600000,11.750000,11.600000,11.700000,11.547437,92459
2020-11-05,11.700000,11.750000,11.600000,11.650000,11.498089,85004
2020-11-06,11.700000,12.100000,11.700000,12.100000,11.942222,327257
2020-11-09,12.200000,13.100000,12.200000,12.550000,12.386353,1586885
2020-11-10,12.300000,12.650000,11.900000,12.350000,12.188961,325373
2020-11-11,12.350000,12.500000,12.200000,12.300000,12.139613,235128
2020-11-12,12.300000,12.650000,12.300000,12.350000,12.188961,291457
2020-11-13,12.450000,12.650000,12.200000,12.650000,12.485049,423490
2020-11-16,12.900000,13.050000,12.500000,12.700000,12.534397,571156
2020-11-17,12.700000,12.800000,12.600000,12.750000,12.583745,281502
2020-11-18,12.600000,12.950000,12.600000,12.900000,12.731789,583499
2020-11-19,13.000000,13.250000,12.900000,13.100000,12.929182,1206651
2020-11-20,13.400000,13.400000,13.100000,13.350000,13.175921,484716
2020-11-23,13.550000,13.800000,13.300000,13.350000,13.175921,609467
2020-11-24,13.350000,13.500000,13.200000,13.300000,13.126574,392333
2020-11-25,14.000000,14.600000,14.000000,14.600000,14.409622,3855633
2020-11-26,14.600000,15.300000,14.350000,14.450000,14.261578,3931276
2020-11-27,14.450000,14.900000,14.350000,14.750000,14.557666,774103
2020-11-30,14.950000,15.000000,14.600000,14.650000,14.458970,803227
2020-12-01,14.700000,15.300000,14.500000,15.050000,14.853754,1318768
2020-12-02,15.250000,15.900000,15.150000,15.500000,15.297886,1511629
2020-12-03,15.900000,16.950001,15.150000,15.150000,14.952450,2331979
2020-12-04,15.200000,15.950000,15.150000,15.750000,15.544626,1002336
2020-12-07,16.000000,16.049999,15.250000,15.650000,15.445930,625071
2020-12-08,15.650000,16.049999,15.400000,15.600000,15.396583,363939
2020-12-09,15.950000,15.950000,15.400000,15.400000,15.199190,383658
2020-12-10,15.400000,15.400000,15.150000,15.200000,15.001798,387582
2020-12-11,15.450000,15.550000,14.600000,15.100000,14.903103,584152
2020-12-14,15.200000,16.000000,15.200000,15.850000,15.643323,541071
2020-12-15,15.850000,16.100000,15.150000,15.300000,15.100494,487994
2020-12-16,15.300000,15.950000,15.300000,15.650000,15.445930,538358
2020-12-17,15.800000,15.900000,15.550000,15.800000,15.593975,228470
2020-12-18,15.850000,16.000000,15.650000,15.750000,15.544626,343952
2020-12-21,16.000000,16.299999,15.500000,15.600000,15.396583,525258
2020-12-22,15.350000,15.750000,14.800000,15.000000,14.804406,829442
2020-12-23,15.000000,15.500000,14.950000,15.250000,15.051147,336500
2020-12-24,15.350000,15.500000,15.150000,15.150000,14.952450,366559
2020-12-25,15.200000,15.400000,15.000000,15.150000,14.952450,229307
2020-12-28,15.250000,16.000000,15.250000,15.800000,15.593975,723212
2020-12-29,16.000000,17.350000,16.000000,17.350000,17.123764,3208985
2020-12-30,18.100000,19.049999,17.600000,17.750000,17.518547,7473035
