Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,143.167877,145.636292,141.193146,145.636292,133.545120,1819505
2020-02-25,143.661560,146.623657,142.180511,146.129974,133.997818,1544861
2020-02-26,143.661560,147.117340,142.674194,142.674194,130.828964,2186893
2020-02-27,144.648926,145.142609,137.243698,137.243698,125.849312,2222526
2020-03-02,135.268967,143.167877,133.787918,140.205780,128.565475,4109270
2020-03-03,144.155243,144.155243,137.737381,137.737381,126.302002,2798619
2020-03-04,138.724731,140.205780,136.256332,139.218414,127.660088,1674379
2020-03-05,141.193146,141.193146,138.724731,140.205780,128.565475,2458448
2020-03-06,140.205780,140.699463,134.281601,137.243698,125.849312,4477884
2020-03-09,134.281601,135.268967,131.319504,131.319504,120.416962,3757931
2020-03-10,130.825821,134.281601,129.838455,133.787918,122.680443,2632993
2020-03-11,134.775284,135.268967,130.332138,130.825821,119.964264,2351695
2020-03-12,129.344772,129.838455,117.990082,121.445854,111.363052,5910120
2020-03-13,111.078529,116.509033,109.597481,115.521667,105.930710,4511167
2020-03-16,115.521667,117.002716,105.648026,107.622749,98.687584,3529256
2020-03-17,104.660660,108.610115,101.204880,104.660660,95.971420,3053451
2020-03-18,104.660660,106.635384,97.749107,97.749107,89.633682,3108654
2020-03-19,95.181953,95.971848,87.974197,87.974197,80.670311,4454832
2020-03-20,93.799644,96.761742,90.936287,96.761742,88.728294,3172932
2020-03-23,91.824913,95.280693,87.875458,92.812279,85.106728,2363296
2020-03-24,97.255424,101.204880,96.268059,97.749107,89.633682,3538069
2020-03-25,102.192245,106.635384,101.698563,101.698563,93.255241,4970729
2020-03-26,104.660660,111.572212,102.192245,111.572212,102.309151,4944111
2020-03-27,115.521667,121.939537,112.559578,112.559578,103.214546,9041235
2020-03-30,113.053261,116.015350,109.597481,114.040619,104.572617,4603372
2020-03-31,114.040619,116.509033,112.065895,115.027985,105.478012,3936828
2020-04-01,114.534302,121.445854,112.559578,120.458488,110.457664,4318337
2020-04-06,118.977448,121.445854,116.015350,118.977448,109.099579,3264589
2020-04-07,120.952171,124.407951,119.964813,120.458488,110.457664,3458954
2020-04-08,119.964813,128.851089,119.964813,125.395317,114.984619,6294968
2020-04-09,127.863724,128.357407,122.433220,125.395317,114.984619,3495071
2020-04-10,124.407951,126.382683,122.926903,126.382683,115.890015,2194374
2020-04-13,124.407951,129.838455,123.914268,126.382683,115.890015,2544253
2020-04-14,127.863724,128.851089,125.889000,127.863724,117.248093,1140406
2020-04-15,128.357407,129.344772,126.876366,128.851089,118.153481,1474589
2020-04-16,126.876366,129.344772,126.382683,128.357407,117.700790,1108184
2020-04-17,130.825821,136.256332,126.382683,126.382683,115.890015,3573303
2020-04-20,125.889000,128.357407,124.407951,126.382683,115.890015,1597227
2020-04-21,125.395317,127.370049,119.471130,120.952171,110.910355,2438335
2020-04-22,120.458488,122.433220,117.990082,122.433220,112.268448,1081752
2020-04-23,122.433220,125.395317,120.458488,121.939537,111.815750,1829313
2020-04-24,121.445854,123.420586,120.458488,122.926903,112.721138,735592
2020-04-27,124.407951,124.901634,121.939537,124.407951,114.079231,1470137
2020-04-28,125.395317,128.851089,124.901634,127.863724,117.248093,1946165
2020-04-29,128.357407,130.825821,127.370049,130.825821,119.964264,1386366
2020-04-30,131.319504,132.306870,127.370049,130.332138,119.511574,3199384
2020-05-04,127.370049,128.357407,125.889000,125.889000,115.437317,1729406
2020-05-05,127.370049,130.332138,126.382683,127.370049,116.795403,1400241
2020-05-06,129.344772,129.344772,126.382683,126.382683,115.890015,1143905
2020-05-07,126.382683,129.838455,126.382683,127.863724,117.248093,1369594
2020-05-08,129.344772,132.306870,128.851089,129.838455,119.058876,1958982
2020-05-11,132.306870,138.724731,132.306870,134.281601,123.133141,7727040
2020-05-12,133.787918,136.256332,132.306870,135.762650,124.491226,2056361
2020-05-13,134.281601,135.762650,129.838455,131.319504,120.416962,2914571
2020-05-14,129.838455,130.332138,125.889000,125.889000,115.437317,2243647
2020-05-15,128.357407,128.357407,122.433220,125.889000,115.437317,2414791
2020-05-18,123.914268,125.889000,120.952171,121.939537,111.815750,1446481
2020-05-19,123.914268,125.889000,122.433220,123.420586,113.173836,1373838
2020-05-20,123.420586,129.838455,121.445854,129.838455,119.058876,2713132
2020-05-21,131.319504,135.762650,129.344772,130.825821,119.964264,4741510
2020-05-22,131.813187,132.800552,125.889000,126.382683,115.890015,2159303
2020-05-25,127.370049,132.800552,125.395317,131.319504,120.416962,2392763
2020-05-26,133.294235,134.281601,129.838455,129.838455,119.058876,2067139
2020-05-27,131.319504,131.319504,127.370049,129.838455,119.058876,2021203
2020-05-28,131.813187,135.268967,130.825821,131.813187,120.869659,4202194
2020-05-29,133.787918,136.750015,132.306870,133.787918,122.680443,5974286
2020-06-01,134.775284,143.661560,133.294235,142.674194,130.828964,8777465
2020-06-02,142.674194,148.104706,140.699463,144.155243,132.187042,8073873
2020-06-03,145.142609,148.104706,141.686829,146.129974,133.997818,4986583
2020-06-04,147.117340,148.598389,141.193146,142.180511,130.376251,3822140
2020-06-05,143.167877,145.142609,140.699463,141.686829,129.923553,1856434
2020-06-08,143.167877,143.661560,140.699463,140.699463,129.018173,1665285
2020-06-09,141.686829,142.674194,138.231064,138.724731,127.207390,2294191
2020-06-10,139.712097,144.155243,137.243698,137.737381,126.302002,3614422
2020-06-11,138.231064,138.724731,135.268967,135.762650,124.491226,2623086
2020-06-12,134.775284,137.243698,133.787918,136.750015,125.396614,2930428
2020-06-15,137.243698,139.218414,134.775284,136.750015,125.396614,2505431
2020-06-16,140.205780,140.205780,137.243698,139.218414,127.660088,1798433
2020-06-17,140.205780,144.155243,138.231064,141.686829,129.923553,2930175
2020-06-18,141.686829,145.142609,140.205780,144.648926,132.639740,2829118
2020-06-19,144.155243,145.636292,141.193146,142.180511,130.376251,2227004
2020-06-22,144.155243,151.066803,144.155243,145.636292,133.545120,6512193
2020-06-23,145.142609,153.041534,142.674194,152.547852,139.882874,8618668
2020-06-24,152.054169,152.054169,146.129974,146.623657,134.450531,5136399
2020-06-29,144.155243,146.129974,142.180511,145.142609,133.092422,2247607
2020-06-30,146.129974,147.117340,144.155243,147.117340,134.903214,765288
2020-07-01,148.598389,149.585754,146.129974,146.623657,134.450531,2141034
2020-07-02,147.117340,148.598389,145.142609,145.636292,133.545120,1883471
2020-07-03,147.117340,151.066803,142.674194,149.092072,136.713989,3447699
2020-07-06,151.066803,154.028885,150.079437,153.041534,140.335556,4012771
2020-07-07,155.509933,158.965714,152.054169,154.028885,141.240952,7588623
2020-07-08,156.497299,163.902542,155.016251,160.940445,147.578674,4965387
2020-07-09,163.902542,166.370956,159.953079,162.915176,149.389465,3458806
2020-07-10,164.889908,166.864639,157.484665,159.459396,146.220596,3330041
2020-07-13,160.000000,173.000000,158.500000,169.500000,159.426208,5613605
2020-07-14,168.000000,169.500000,161.000000,162.000000,152.371948,3311972
2020-07-15,163.000000,164.500000,160.000000,160.000000,150.490814,2085042
2020-07-16,161.000000,163.500000,157.500000,158.500000,149.079971,1376964
2020-07-17,160.500000,166.000000,157.500000,158.000000,148.609680,3323885
2020-07-20,161.000000,162.500000,157.000000,162.000000,152.371948,1307772
2020-07-21,163.500000,164.500000,161.000000,163.000000,153.312515,1099920
2020-07-22,164.500000,166.500000,161.500000,162.000000,152.371948,1462008
2020-07-23,162.000000,166.000000,161.500000,165.500000,155.663940,1556418
2020-07-24,164.000000,165.000000,159.000000,159.500000,150.020538,1989938
2020-07-27,159.000000,161.000000,155.500000,159.000000,149.550247,2150453
2020-07-28,159.500000,162.000000,154.000000,157.000000,147.669113,2111884
2020-07-29,157.000000,157.000000,153.000000,153.000000,143.906845,1173809
2020-07-30,156.000000,156.000000,152.500000,153.000000,143.906845,901332
2020-07-31,153.000000,155.000000,150.000000,154.000000,144.847412,1605397
2020-08-03,155.000000,156.500000,151.000000,153.000000,143.906845,1467860
2020-08-04,155.000000,157.500000,153.000000,155.000000,145.787979,1988617
2020-08-05,157.000000,157.000000,153.000000,156.500000,147.198837,1520291
2020-08-06,158.500000,160.500000,154.000000,154.000000,144.847412,3520734
2020-08-07,154.000000,156.000000,150.000000,151.000000,142.025711,2041174
2020-08-10,151.000000,152.000000,149.000000,149.500000,140.614853,1359202
2020-08-11,150.000000,154.000000,149.000000,152.500000,143.436554,1362147
2020-08-12,150.500000,153.000000,149.500000,152.000000,142.966278,734264
2020-08-13,152.500000,153.500000,150.500000,152.000000,142.966278,561727
2020-08-14,151.000000,151.500000,149.000000,149.500000,140.614853,1157644
2020-08-17,149.000000,150.000000,148.000000,149.000000,140.144577,1492496
2020-08-18,149.000000,150.000000,147.500000,148.000000,139.204010,1565625
2020-08-19,148.000000,153.000000,148.000000,149.000000,140.144577,1902338
2020-08-20,149.000000,150.000000,138.500000,140.500000,132.149750,3183729
2020-08-21,143.000000,147.500000,142.500000,146.000000,137.322876,1047352
2020-08-24,146.500000,151.000000,145.000000,150.000000,141.085144,955655
2020-08-25,151.000000,155.000000,150.000000,152.500000,143.436554,1907642
2020-08-26,153.000000,154.000000,150.000000,152.000000,142.966278,1000900
2020-08-27,153.000000,156.500000,152.000000,153.000000,143.906845,1505583
2020-08-28,152.500000,152.500000,150.000000,151.000000,142.025711,875398
2020-08-31,152.500000,154.000000,151.000000,151.000000,142.025711,629280
2020-09-01,151.000000,152.000000,147.000000,148.000000,139.204010,1559106
2020-09-02,148.000000,151.000000,146.500000,151.000000,142.025711,1320825
2020-09-03,151.000000,151.000000,148.500000,148.500000,139.674286,1067003
2020-09-04,147.500000,148.000000,144.000000,145.500000,136.852585,1654712
2020-09-07,147.000000,147.000000,141.500000,142.000000,133.560608,1428988
2020-09-08,141.500000,142.500000,140.000000,142.500000,134.030884,1595140
2020-09-09,140.500000,142.500000,140.000000,142.000000,133.560608,994183
2020-09-10,145.000000,145.500000,141.500000,141.500000,133.090317,1018986
2020-09-11,141.500000,141.500000,139.000000,140.000000,131.679459,951809
2020-09-14,141.000000,143.000000,140.000000,142.500000,134.030884,685189
2020-09-15,142.500000,143.500000,140.500000,141.000000,132.620041,763598
2020-09-16,143.000000,146.500000,141.000000,144.000000,135.441742,1627100
2020-09-17,143.500000,145.500000,143.000000,144.000000,135.441742,1045294
2020-09-18,145.000000,145.000000,140.500000,143.500000,134.971451,1117206
2020-09-21,142.500000,144.000000,141.500000,142.000000,133.560608,608581
2020-09-22,141.000000,141.000000,139.000000,139.500000,131.209183,907040
2020-09-23,139.500000,140.500000,136.500000,137.000000,128.857758,1036095
2020-09-24,135.500000,136.500000,131.500000,132.500000,124.625206,1140238
2020-09-25,137.000000,137.000000,127.000000,128.500000,120.862938,1807894
2020-09-28,130.500000,134.500000,128.500000,133.000000,125.095490,855676
2020-09-29,133.000000,138.500000,132.000000,135.500000,127.446915,1347847
2020-09-30,135.500000,140.000000,133.000000,139.500000,131.209183,1411445
2020-10-05,138.000000,141.500000,136.000000,137.000000,128.857758,1423291
2020-10-06,137.000000,139.500000,136.000000,138.000000,129.798325,954538
2020-10-07,136.500000,140.500000,136.500000,140.000000,131.679459,886872
2020-10-08,140.000000,146.500000,140.000000,145.000000,136.382309,2661220
2020-10-12,147.000000,148.500000,142.000000,142.000000,133.560608,2539783
2020-10-13,142.000000,145.500000,140.500000,143.500000,134.971451,976416
2020-10-14,144.000000,147.500000,144.000000,145.000000,136.382309,1114138
2020-10-15,145.000000,148.000000,144.500000,145.000000,136.382309,942275
2020-10-16,145.000000,145.500000,141.000000,141.000000,132.620041,828248
2020-10-19,143.000000,147.500000,143.000000,145.500000,136.852585,1663188
2020-10-20,144.000000,145.500000,143.500000,145.000000,136.382309,519320
2020-10-21,146.500000,149.500000,146.000000,148.500000,139.674286,1903951
2020-10-22,147.000000,149.500000,147.000000,149.500000,140.614853,1063133
2020-10-23,150.000000,150.000000,147.000000,147.500000,138.733719,544867
2020-10-26,149.000000,149.000000,143.500000,144.500000,135.912018,942614
2020-10-27,143.000000,146.000000,142.500000,146.000000,137.322876,703572
2020-10-28,146.000000,147.000000,145.000000,146.000000,137.322876,435501
2020-10-29,144.000000,144.000000,142.500000,144.000000,135.441742,402019
2020-10-30,143.500000,145.500000,141.500000,142.000000,133.560608,460647
2020-11-02,142.500000,142.500000,139.000000,142.500000,134.030884,762289
2020-11-03,143.000000,145.000000,143.000000,145.000000,136.382309,337761
2020-11-04,147.500000,155.500000,145.500000,146.500000,137.793152,6861805
2020-11-05,147.500000,149.500000,147.000000,148.000000,139.204010,1109449
2020-11-06,149.000000,152.500000,148.000000,150.000000,141.085144,2218378
2020-11-09,153.000000,153.500000,149.000000,153.000000,143.906845,2663758
2020-11-10,150.500000,152.500000,147.000000,147.500000,138.733719,2833575
2020-11-11,147.000000,149.500000,146.500000,148.500000,139.674286,1318710
2020-11-12,149.000000,149.000000,144.500000,145.500000,136.852585,1340560
2020-11-13,145.500000,148.000000,145.000000,147.500000,138.733719,480123
2020-11-16,150.000000,150.000000,146.000000,147.500000,138.733719,911082
2020-11-17,147.500000,148.500000,144.000000,146.500000,137.793152,1017941
2020-11-18,146.500000,146.500000,144.000000,145.000000,136.382309,624216
2020-11-19,145.000000,147.500000,144.500000,147.500000,138.733719,595269
2020-11-20,147.000000,147.500000,145.000000,146.000000,137.322876,627500
2020-11-23,146.000000,147.000000,144.500000,145.000000,136.382309,633504
2020-11-24,146.000000,148.500000,144.500000,145.500000,136.852585,943711
2020-11-25,146.000000,147.000000,142.500000,143.000000,134.501175,1501240
2020-11-26,144.000000,144.500000,141.000000,144.000000,135.441742,1500468
2020-11-27,144.000000,144.000000,141.000000,142.500000,134.030884,871176
2020-11-30,143.000000,145.500000,143.000000,144.500000,135.912018,1133346
2020-12-01,145.000000,146.000000,142.000000,145.000000,136.382309,1292779
2020-12-02,148.000000,148.500000,145.000000,146.000000,137.322876,1191961
2020-12-03,146.000000,147.000000,144.000000,146.000000,137.322876,645792
2020-12-04,146.000000,147.000000,145.000000,145.000000,136.382309,444489
2020-12-07,146.000000,146.500000,142.000000,142.500000,134.030884,715206
2020-12-08,143.000000,147.500000,143.000000,146.000000,137.322876,1072697
2020-12-09,147.500000,150.500000,146.500000,149.500000,140.614853,2480274
2020-12-10,150.000000,150.500000,145.500000,146.000000,137.322876,1145539
2020-12-11,146.000000,147.500000,141.000000,142.500000,134.030884,1481140
2020-12-14,142.500000,143.500000,141.000000,142.000000,133.560608,1084821
2020-12-15,144.000000,144.000000,141.000000,141.000000,132.620041,722674
2020-12-16,142.000000,143.000000,140.500000,142.000000,133.560608,1065353
2020-12-17,142.500000,143.000000,138.500000,140.000000,131.679459,1397006
2020-12-18,140.000000,140.000000,137.500000,138.000000,129.798325,882077
2020-12-21,138.000000,138.500000,132.500000,135.000000,126.976631,1905183
2020-12-22,135.000000,135.500000,130.500000,130.500000,122.744072,2337943
2020-12-23,132.000000,133.500000,131.000000,132.000000,124.154922,1142976
2020-12-24,132.000000,133.500000,132.000000,133.500000,125.565773,486427
2020-12-25,134.000000,135.500000,133.500000,134.500000,126.506348,746181
2020-12-28,135.000000,135.000000,131.000000,131.500000,123.684639,1408365
2020-12-29,132.000000,132.500000,128.000000,128.500000,120.862938,1900416
2020-12-30,129.000000,130.000000,128.000000,128.500000,120.862938,1415798
